cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86744,Fibroblast,21.62,31,62.44
CELL_93045,Myocyte,15.24,34,55.18
CELL_29869,Fibroblast,18.78,31,65.11
CELL_89119,Myocyte,52.7,28,88.12
CELL_90165,Epithelial,35.91,49,73.27
CELL_41687,Erythrocyte,107.35,44,84.59
CELL_85878,Fibroblast,15.57,21,64.92
CELL_89360,Erythrocyte,42.14,20,91.13
CELL_37861,Neuron,116.16,22,71.1
CELL_89601,Stem Cell,119.81,31,59.22
CELL_34276,Neuron,80.6,30,50.99
CELL_27010,Erythrocyte,93.29,15,74.07
CELL_57456,Fibroblast,47.18,11,97.34
CELL_27458,Neuron,18.44,37,65.82
CELL_56993,Neuron,14.92,34,88.2
CELL_83299,Leukocyte,55.68,46,91.01
CELL_26863,Stem Cell,42.13,22,65.93
CELL_57434,Fibroblast,27.57,10,63.94
CELL_19296,Myocyte,105.69,18,77.74
CELL_46537,Neuron,117.97,5,94.93
CELL_41906,Leukocyte,101.07,16,57.61
CELL_49133,Stem Cell,13.21,25,77.98
CELL_68277,Erythrocyte,85.67,37,81.13
CELL_72680,Neuron,100.57,8,90.13
CELL_43926,Epithelial,96.96,37,67.42
CELL_70597,Fibroblast,19.06,29,72.1
CELL_12182,Stem Cell,20.11,25,81.94
CELL_84499,Stem Cell,6.49,26,66.46
CELL_26088,Myocyte,43.48,26,96.94
CELL_12374,Fibroblast,119.48,30,59.82
CELL_34809,Neuron,24.77,17,96.25
CELL_77621,Stem Cell,51.49,16,72.03
CELL_11659,Neuron,39.2,15,98.83
CELL_51843,Erythrocyte,74.84,48,53.67
CELL_45479,Epithelial,31.0,33,57.16
CELL_91145,Fibroblast,58.53,38,81.45
CELL_48167,Fibroblast,40.63,35,89.84
CELL_84495,Leukocyte,81.94,17,57.97
CELL_67840,Erythrocyte,28.34,33,50.08
CELL_23347,Erythrocyte,61.72,35,75.5
CELL_94494,Neuron,25.68,41,68.48
CELL_65359,Fibroblast,113.32,35,54.15
CELL_31262,Fibroblast,54.41,12,55.68
CELL_29438,Leukocyte,106.42,50,58.02
CELL_57984,Leukocyte,107.61,6,94.72
CELL_50232,Epithelial,20.19,19,62.69
CELL_70328,Epithelial,109.43,24,98.3
CELL_59710,Fibroblast,79.42,17,94.29
CELL_32356,Stem Cell,105.2,36,51.2
CELL_50039,Stem Cell,6.43,48,63.24
CELL_80365,Neuron,44.7,39,54.74
CELL_86186,Neuron,85.17,22,89.2
