cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42083,Stem Cell,84.39,15,85.23
CELL_83715,Stem Cell,85.19,49,98.16
CELL_76518,Stem Cell,44.29,16,68.06
CELL_33895,Myocyte,77.87,29,68.73
CELL_24294,Erythrocyte,27.26,23,68.64
CELL_66832,Epithelial,40.13,45,81.66
CELL_92491,Fibroblast,21.52,29,90.11
CELL_91943,Myocyte,24.81,44,56.62
CELL_64061,Leukocyte,89.83,48,89.95
CELL_76590,Leukocyte,8.32,34,86.25
CELL_28470,Leukocyte,22.56,40,64.97
CELL_42296,Stem Cell,87.98,8,83.43
CELL_33891,Epithelial,44.58,14,90.48
CELL_91866,Stem Cell,66.81,30,63.88
CELL_62017,Epithelial,116.62,9,74.57
CELL_12274,Myocyte,91.21,45,59.49
CELL_93389,Stem Cell,47.63,46,97.65
CELL_11951,Leukocyte,87.66,5,92.61
CELL_19219,Myocyte,114.56,50,87.65
CELL_56471,Leukocyte,41.43,45,88.48
CELL_76802,Neuron,56.59,49,96.54
CELL_54383,Fibroblast,38.51,43,53.55
CELL_13228,Neuron,45.86,21,81.47
CELL_32023,Epithelial,29.3,18,85.24
CELL_52973,Epithelial,55.06,48,96.07
CELL_63334,Stem Cell,25.27,21,68.15
CELL_71455,Erythrocyte,41.57,28,64.27
CELL_48111,Neuron,102.33,17,62.26
CELL_22354,Erythrocyte,20.28,22,67.56
CELL_71423,Neuron,106.98,19,83.92
CELL_43670,Neuron,69.58,40,62.74
CELL_41235,Epithelial,47.42,33,72.28
CELL_95952,Myocyte,101.45,20,60.36
CELL_86051,Leukocyte,118.51,36,69.68
CELL_26095,Epithelial,16.82,44,60.57
CELL_45696,Neuron,7.24,24,80.54
CELL_81753,Epithelial,33.34,40,53.22
CELL_15212,Neuron,37.5,18,75.77
CELL_54780,Leukocyte,54.16,13,81.69
CELL_41464,Myocyte,112.91,26,92.31
CELL_84377,Stem Cell,117.51,35,63.0
CELL_81809,Epithelial,117.97,35,64.92
CELL_93853,Myocyte,5.07,49,67.25
CELL_12328,Neuron,112.14,25,72.82
CELL_13046,Fibroblast,13.41,6,76.16
CELL_81027,Erythrocyte,115.7,27,69.37
CELL_35436,Leukocyte,18.19,50,99.49
CELL_81034,Neuron,100.79,35,81.02
CELL_42569,Myocyte,113.6,19,76.81
CELL_55917,Leukocyte,103.06,47,94.32
CELL_63283,Fibroblast,77.67,24,94.29
CELL_38108,Fibroblast,53.88,25,61.65
CELL_92225,Fibroblast,50.21,34,67.86
CELL_76499,Fibroblast,50.77,29,82.45
CELL_15218,Erythrocyte,90.12,40,65.17
CELL_38608,Stem Cell,58.41,44,87.91
CELL_10657,Fibroblast,86.44,31,72.75
CELL_17226,Neuron,23.55,37,61.58
CELL_40360,Epithelial,82.93,47,68.81
CELL_57471,Epithelial,78.94,14,62.83
CELL_75555,Stem Cell,66.68,15,51.73
CELL_80947,Neuron,63.39,6,58.14
CELL_77834,Myocyte,99.06,10,86.0
CELL_70658,Stem Cell,63.21,34,76.81
CELL_74650,Neuron,60.81,44,53.05
CELL_82273,Fibroblast,110.25,15,87.86
CELL_89104,Neuron,71.37,19,73.21
CELL_33067,Erythrocyte,25.29,16,64.74
CELL_88005,Myocyte,8.38,17,72.54
CELL_81703,Fibroblast,104.91,7,50.94
CELL_36375,Erythrocyte,30.82,24,86.87
CELL_40244,Erythrocyte,105.25,45,70.88
CELL_38447,Fibroblast,48.75,45,89.17
CELL_31024,Epithelial,24.75,21,55.57
CELL_51254,Erythrocyte,16.73,43,67.29
CELL_35313,Stem Cell,8.51,28,61.72
CELL_66541,Epithelial,41.25,21,98.76
