cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32883,Erythrocyte,27.61,6,68.94
CELL_64789,Epithelial,113.94,8,61.47
CELL_12553,Epithelial,94.52,38,54.23
CELL_15109,Myocyte,74.8,17,55.32
CELL_18826,Stem Cell,24.48,32,91.28
CELL_34600,Stem Cell,64.05,50,77.54
CELL_37509,Neuron,61.67,23,92.38
CELL_26712,Neuron,104.57,34,55.77
CELL_32177,Neuron,104.35,21,79.76
CELL_30844,Epithelial,17.94,31,95.6
CELL_70845,Neuron,23.67,26,70.62
CELL_42312,Myocyte,16.17,41,64.62
CELL_95270,Fibroblast,66.34,46,63.42
CELL_33567,Epithelial,76.41,28,87.88
CELL_85342,Myocyte,94.98,12,61.77
CELL_63481,Neuron,57.15,27,98.06
CELL_42001,Stem Cell,63.27,10,92.98
CELL_83046,Epithelial,9.41,6,70.78
CELL_63391,Leukocyte,30.76,40,51.9
CELL_33755,Myocyte,89.46,29,57.36
CELL_96694,Stem Cell,100.21,49,84.98
CELL_86590,Stem Cell,23.24,26,79.78
CELL_83376,Stem Cell,117.02,40,51.27
CELL_50919,Fibroblast,110.94,40,89.64
CELL_15663,Stem Cell,109.3,46,67.3
CELL_73400,Erythrocyte,16.9,50,93.41
CELL_74831,Leukocyte,35.37,34,83.47
CELL_73142,Fibroblast,100.69,24,50.87
CELL_84896,Leukocyte,10.66,18,91.22
CELL_97725,Fibroblast,117.45,46,75.16
CELL_83388,Leukocyte,13.22,29,53.79
CELL_78954,Stem Cell,100.41,21,52.35
CELL_20533,Stem Cell,17.68,43,50.85
CELL_38099,Neuron,92.48,11,67.37
CELL_90158,Erythrocyte,75.86,46,60.95
CELL_52729,Leukocyte,45.1,16,60.89
CELL_53925,Fibroblast,36.54,20,81.3
CELL_93233,Erythrocyte,12.86,6,97.16
CELL_79822,Myocyte,60.16,35,57.0
CELL_25798,Leukocyte,66.53,23,71.72
CELL_86680,Stem Cell,39.29,25,56.84
CELL_20547,Myocyte,36.53,41,52.96
CELL_63356,Myocyte,52.5,19,88.88
CELL_71274,Epithelial,74.82,35,97.68
CELL_97136,Stem Cell,111.93,46,76.63
CELL_61529,Leukocyte,102.04,42,86.29
CELL_67109,Fibroblast,36.38,45,80.65
CELL_92288,Myocyte,38.65,30,81.03
CELL_25063,Stem Cell,21.17,11,81.67
CELL_44179,Stem Cell,103.96,27,95.32
CELL_25497,Myocyte,35.9,23,94.67
CELL_52970,Epithelial,46.62,10,94.18
CELL_62445,Myocyte,44.3,35,58.6
CELL_54599,Fibroblast,29.52,20,50.53
CELL_92375,Erythrocyte,84.01,27,72.98
CELL_85444,Stem Cell,7.36,32,56.27
CELL_41859,Leukocyte,24.5,13,51.75
CELL_58106,Leukocyte,6.7,31,55.05
CELL_55778,Myocyte,98.34,33,80.11
CELL_83032,Leukocyte,61.24,38,99.8
