cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88430,Erythrocyte,96.88,31,82.96
CELL_82316,Neuron,79.04,30,80.62
CELL_33741,Erythrocyte,30.9,49,66.0
CELL_13786,Fibroblast,82.91,24,77.76
CELL_68577,Leukocyte,19.83,24,85.97
CELL_61862,Stem Cell,7.35,22,62.84
CELL_46169,Stem Cell,23.64,39,83.65
CELL_88943,Neuron,88.79,49,96.74
CELL_44265,Fibroblast,116.33,27,75.64
CELL_60335,Erythrocyte,25.46,41,92.23
CELL_32315,Epithelial,19.41,12,97.72
CELL_90699,Leukocyte,50.0,19,71.13
CELL_44579,Stem Cell,50.39,10,62.8
CELL_40402,Myocyte,64.96,41,89.21
CELL_75135,Myocyte,56.22,17,71.8
CELL_90409,Fibroblast,74.18,27,85.73
CELL_80445,Erythrocyte,30.31,40,95.12
CELL_91373,Fibroblast,38.18,41,52.65
CELL_85518,Erythrocyte,96.63,49,69.03
CELL_83631,Neuron,107.88,20,55.89
CELL_90365,Fibroblast,79.8,24,79.89
CELL_50753,Stem Cell,17.09,10,69.35
CELL_92602,Erythrocyte,23.98,7,79.17
CELL_15689,Stem Cell,21.77,41,92.38
CELL_63464,Neuron,108.21,49,52.48
CELL_85118,Stem Cell,60.18,29,88.12
CELL_41128,Neuron,55.08,24,66.54
CELL_15921,Leukocyte,51.56,13,66.25
CELL_96522,Leukocyte,106.98,33,77.65
CELL_58762,Myocyte,53.43,26,74.89
CELL_43059,Epithelial,116.94,42,75.68
CELL_30731,Myocyte,90.29,9,64.71
CELL_11058,Leukocyte,92.07,5,73.96
CELL_91847,Fibroblast,48.73,17,80.96
CELL_68979,Epithelial,116.82,35,69.52
CELL_44017,Erythrocyte,88.24,25,81.0
CELL_31011,Epithelial,107.82,33,87.12
CELL_60113,Fibroblast,52.13,18,68.1
CELL_50871,Myocyte,117.18,42,53.99
CELL_29075,Erythrocyte,38.1,50,64.74
CELL_16196,Epithelial,85.46,5,84.09
CELL_70967,Fibroblast,53.08,8,96.77
CELL_60538,Myocyte,78.6,13,65.94
CELL_83474,Stem Cell,57.4,17,83.26
CELL_94728,Leukocyte,39.96,9,82.37
CELL_56775,Stem Cell,22.05,50,87.17
CELL_87919,Erythrocyte,87.58,24,90.92
CELL_11601,Myocyte,118.84,26,63.87
CELL_21141,Neuron,35.71,17,63.44
CELL_44382,Erythrocyte,74.55,42,91.7
CELL_21585,Neuron,42.55,17,96.44
CELL_23442,Fibroblast,110.96,10,82.87
CELL_27902,Leukocyte,56.29,29,63.2
CELL_58454,Myocyte,53.51,25,93.68
CELL_69966,Stem Cell,28.5,18,92.2
CELL_37170,Epithelial,114.45,5,78.41
CELL_40125,Leukocyte,96.23,32,87.99
CELL_46606,Fibroblast,59.11,48,96.9
CELL_37209,Neuron,107.41,40,84.95
CELL_65050,Fibroblast,36.66,38,63.7
CELL_35550,Myocyte,91.2,25,65.6
CELL_82706,Erythrocyte,48.52,45,67.14
CELL_42891,Neuron,85.75,5,90.81
CELL_19184,Fibroblast,51.67,17,50.72
CELL_10028,Fibroblast,12.88,41,99.55
CELL_92350,Myocyte,111.63,28,83.63
CELL_12981,Neuron,18.8,44,52.23
CELL_10566,Erythrocyte,73.1,9,83.93
CELL_94284,Myocyte,54.71,20,83.14
CELL_25447,Myocyte,102.81,27,94.49
CELL_80815,Fibroblast,5.9,19,76.76
CELL_33606,Neuron,78.88,26,83.66
CELL_70500,Epithelial,21.88,34,82.99
CELL_87451,Leukocyte,26.38,18,93.28
CELL_68150,Neuron,79.49,31,72.56
CELL_50685,Leukocyte,55.58,28,94.07
CELL_20916,Stem Cell,75.05,29,65.39
CELL_87468,Stem Cell,39.61,42,82.65
CELL_91796,Epithelial,89.63,28,86.05
CELL_47207,Myocyte,94.61,6,76.97
CELL_20507,Neuron,57.05,12,76.51
CELL_84337,Erythrocyte,86.31,44,85.92
CELL_92873,Fibroblast,68.22,33,71.51
CELL_26448,Fibroblast,56.31,13,55.33
CELL_79055,Leukocyte,100.79,22,63.53
CELL_69447,Erythrocyte,107.89,39,96.22
CELL_70451,Myocyte,19.21,35,82.53
CELL_19031,Leukocyte,34.23,27,83.47
CELL_49248,Epithelial,55.17,34,86.66
CELL_95155,Neuron,58.76,33,51.67
CELL_39436,Stem Cell,102.61,28,68.53
CELL_63954,Neuron,101.36,42,82.29
CELL_74039,Fibroblast,109.11,41,94.65
CELL_67045,Neuron,25.7,26,68.73
CELL_97270,Leukocyte,39.18,10,71.12
CELL_16274,Stem Cell,29.68,12,78.42
CELL_94977,Myocyte,88.07,8,93.87
CELL_94640,Fibroblast,39.61,47,95.73
CELL_53481,Neuron,98.31,45,74.35
CELL_12652,Epithelial,55.44,6,63.73
CELL_86417,Epithelial,93.24,5,78.45
CELL_70805,Neuron,56.72,36,69.2
CELL_39641,Leukocyte,83.89,28,81.8
CELL_30804,Stem Cell,61.74,41,58.91
CELL_19088,Fibroblast,37.79,37,62.78
CELL_62520,Leukocyte,24.8,50,98.31
CELL_93607,Fibroblast,20.14,18,89.0
CELL_71149,Leukocyte,86.61,47,56.74
CELL_43141,Neuron,110.4,29,72.03
CELL_86691,Epithelial,59.47,17,82.67
CELL_64793,Neuron,96.58,50,52.39
CELL_57838,Stem Cell,10.21,9,74.94
CELL_52582,Myocyte,37.37,9,80.24
CELL_91863,Neuron,25.81,18,53.96
CELL_78826,Neuron,85.42,38,98.06
CELL_97658,Fibroblast,99.82,25,55.21
CELL_21130,Fibroblast,28.55,34,66.62
CELL_84772,Fibroblast,20.2,20,90.87
CELL_36912,Neuron,40.43,41,84.65
CELL_96409,Leukocyte,59.72,34,65.83
CELL_76889,Leukocyte,68.48,7,63.65
CELL_55968,Fibroblast,95.29,48,91.92
CELL_22365,Myocyte,114.81,14,93.15
CELL_25877,Stem Cell,61.82,47,68.04
CELL_40905,Stem Cell,78.31,27,57.89
CELL_52177,Stem Cell,9.31,47,87.69
CELL_58901,Stem Cell,31.75,27,62.85
CELL_90415,Fibroblast,15.89,16,70.12
CELL_77615,Leukocyte,16.46,12,94.67
CELL_74326,Neuron,77.69,41,63.8
CELL_57706,Myocyte,103.61,36,94.78
CELL_39174,Erythrocyte,80.8,21,87.54
CELL_54315,Neuron,87.6,45,53.2
CELL_28986,Neuron,89.71,16,88.5
CELL_98566,Fibroblast,102.39,49,94.88
CELL_46350,Myocyte,35.4,36,52.69
CELL_94085,Myocyte,90.44,32,62.96
CELL_95872,Stem Cell,63.24,15,96.08
CELL_77352,Leukocyte,56.95,5,98.68
CELL_85299,Epithelial,40.17,11,74.66
CELL_61539,Epithelial,45.7,49,73.39
CELL_44953,Leukocyte,76.67,48,93.39
CELL_85918,Stem Cell,29.73,38,50.18
CELL_26653,Erythrocyte,72.55,33,51.27
CELL_60626,Myocyte,32.18,31,89.7
CELL_86778,Fibroblast,66.01,16,71.54
CELL_19526,Leukocyte,75.74,14,61.36
CELL_45663,Fibroblast,105.21,26,64.52
CELL_80105,Leukocyte,56.71,19,85.61
CELL_61472,Fibroblast,14.61,44,66.12
CELL_14463,Fibroblast,48.31,36,96.92
CELL_41583,Erythrocyte,117.35,18,54.36
CELL_10117,Erythrocyte,38.09,15,67.66
CELL_77769,Epithelial,52.18,11,80.08
CELL_92076,Myocyte,111.38,25,57.0
CELL_68110,Epithelial,86.54,16,75.62
CELL_53269,Leukocyte,101.97,36,80.45
CELL_16287,Stem Cell,65.26,30,75.81
CELL_27748,Erythrocyte,72.06,37,94.16
CELL_58492,Myocyte,57.06,11,78.51
CELL_66978,Erythrocyte,114.47,26,52.8
CELL_13346,Fibroblast,45.87,34,84.26
CELL_45058,Myocyte,83.67,27,99.92
CELL_35467,Stem Cell,96.74,5,65.92
CELL_29841,Erythrocyte,66.76,15,82.87
CELL_25516,Stem Cell,92.86,50,97.06
CELL_71267,Erythrocyte,100.85,42,82.18
CELL_20656,Neuron,112.26,46,65.77
CELL_65949,Neuron,27.46,27,79.33
CELL_33040,Leukocyte,21.27,34,93.98
CELL_27163,Erythrocyte,107.17,45,76.85
CELL_60113,Leukocyte,35.19,9,51.78
CELL_45766,Fibroblast,80.95,23,54.28
CELL_78140,Neuron,104.86,43,52.31
CELL_17849,Stem Cell,42.69,41,99.09
CELL_72528,Myocyte,20.35,45,85.52
CELL_17867,Neuron,16.08,9,57.92
CELL_58445,Neuron,8.45,29,98.02
CELL_49741,Stem Cell,76.56,45,67.08
CELL_22727,Myocyte,115.11,7,98.06
CELL_10535,Stem Cell,61.26,39,70.72
CELL_84942,Stem Cell,23.81,9,81.04
CELL_85094,Fibroblast,19.71,48,98.76
CELL_46509,Fibroblast,77.47,28,51.71
CELL_20652,Stem Cell,117.01,20,59.03
CELL_33205,Fibroblast,112.24,19,80.78
CELL_44912,Erythrocyte,60.19,8,67.43
CELL_97429,Epithelial,7.95,23,90.9
CELL_80228,Neuron,80.2,36,67.76
CELL_19339,Fibroblast,107.5,10,50.91
CELL_54650,Myocyte,102.03,7,58.12
CELL_49558,Myocyte,40.65,17,62.84
CELL_31012,Stem Cell,107.66,18,51.56
CELL_77564,Erythrocyte,15.49,42,61.09
CELL_43711,Fibroblast,64.17,20,78.1
CELL_60944,Neuron,88.31,10,55.26
CELL_73992,Erythrocyte,66.69,29,93.31
CELL_87671,Fibroblast,39.31,5,82.83
CELL_96684,Erythrocyte,19.57,30,82.79
CELL_54570,Erythrocyte,105.02,10,94.85
CELL_15252,Fibroblast,60.99,42,89.05
CELL_94132,Stem Cell,82.36,33,88.21
CELL_56700,Leukocyte,25.88,36,79.26
CELL_85526,Epithelial,5.24,29,61.7
CELL_32550,Leukocyte,8.86,44,90.75
CELL_53879,Stem Cell,108.03,9,73.29
CELL_50495,Fibroblast,72.33,25,90.32
CELL_19868,Neuron,10.09,11,52.2
CELL_42563,Epithelial,6.3,20,94.38
CELL_98656,Myocyte,109.1,45,97.83
CELL_75306,Neuron,103.55,36,69.14
CELL_11162,Epithelial,22.2,10,64.76
CELL_44639,Erythrocyte,28.27,5,73.2
CELL_99713,Erythrocyte,5.47,7,99.82
CELL_10478,Fibroblast,103.76,21,65.17
CELL_14693,Erythrocyte,91.9,17,79.5
CELL_81350,Erythrocyte,79.6,39,74.93
CELL_67030,Fibroblast,62.53,48,52.8
CELL_93597,Neuron,35.85,13,76.07
CELL_53207,Erythrocyte,100.07,23,67.06
CELL_57521,Epithelial,19.2,15,69.41
CELL_51214,Myocyte,59.73,25,56.59
CELL_46998,Leukocyte,93.76,13,71.49
CELL_13178,Leukocyte,48.01,19,56.05
CELL_89795,Leukocyte,43.84,33,78.92
CELL_43180,Erythrocyte,80.32,15,76.37
CELL_70308,Myocyte,82.61,19,66.93
CELL_66437,Neuron,104.47,19,89.33
CELL_61033,Fibroblast,35.93,26,80.43
CELL_95899,Neuron,96.81,36,97.57
CELL_11546,Stem Cell,36.98,9,63.03
CELL_78021,Stem Cell,59.16,6,76.35
CELL_31490,Leukocyte,65.2,6,88.03
CELL_94109,Stem Cell,69.16,15,61.07
CELL_96951,Neuron,68.64,30,93.86
CELL_17179,Fibroblast,90.13,26,72.99
CELL_22151,Leukocyte,15.24,29,62.63
CELL_61194,Leukocyte,93.47,21,60.62
CELL_40895,Fibroblast,60.67,26,84.83
CELL_71269,Leukocyte,102.93,34,76.42
CELL_39139,Myocyte,97.2,37,81.12
CELL_83368,Erythrocyte,49.71,21,59.9
CELL_37976,Fibroblast,113.24,19,71.89
CELL_83478,Epithelial,75.88,23,98.83
CELL_79293,Leukocyte,78.87,21,97.85
CELL_75159,Leukocyte,11.5,15,51.01
CELL_81226,Stem Cell,65.08,50,52.26
CELL_88860,Leukocyte,54.02,6,62.95
CELL_88682,Erythrocyte,110.91,50,94.38
CELL_45422,Leukocyte,116.37,30,50.7
CELL_54622,Leukocyte,70.61,44,53.39
CELL_90260,Erythrocyte,10.2,48,79.1
CELL_73768,Fibroblast,57.65,24,79.22
CELL_34362,Stem Cell,80.68,34,93.54
CELL_15987,Myocyte,56.18,25,97.29
CELL_51572,Neuron,61.44,13,89.62
CELL_69741,Stem Cell,27.87,37,77.07
CELL_26917,Leukocyte,117.47,40,56.6
CELL_84145,Fibroblast,118.1,35,57.01
CELL_11380,Leukocyte,24.06,18,87.86
CELL_94922,Neuron,52.43,37,78.55
CELL_77785,Fibroblast,21.94,39,53.76
CELL_19460,Myocyte,106.0,29,89.64
CELL_71622,Stem Cell,117.25,9,84.24
CELL_25574,Epithelial,31.7,23,88.83
CELL_99920,Epithelial,59.96,41,65.5
CELL_58726,Epithelial,95.93,29,50.01
CELL_10453,Fibroblast,105.76,6,99.65
CELL_16522,Stem Cell,84.23,42,75.27
CELL_87271,Fibroblast,115.01,14,50.81
CELL_24222,Erythrocyte,30.89,26,79.93
CELL_43089,Fibroblast,96.61,39,63.1
CELL_96326,Fibroblast,109.66,19,75.45
CELL_71357,Neuron,14.24,38,71.31
CELL_47380,Myocyte,92.15,16,51.8
CELL_60546,Neuron,92.33,7,91.46
CELL_15350,Neuron,93.25,12,53.45
CELL_59243,Stem Cell,5.28,36,86.6
CELL_24652,Leukocyte,76.59,19,90.12
CELL_97699,Erythrocyte,14.23,12,92.53
CELL_64448,Erythrocyte,109.49,40,68.21
CELL_97350,Stem Cell,32.3,5,62.9
CELL_47827,Erythrocyte,108.81,9,65.94
CELL_85494,Leukocyte,6.6,26,68.08
CELL_97695,Fibroblast,29.61,20,88.07
CELL_81794,Myocyte,18.74,48,61.3
CELL_90493,Epithelial,115.34,32,78.95
CELL_74577,Neuron,62.48,48,51.91
CELL_52731,Fibroblast,112.03,21,68.33
CELL_48040,Stem Cell,83.57,33,88.15
CELL_75326,Stem Cell,69.24,21,89.8
CELL_22838,Erythrocyte,37.96,27,96.6
CELL_49185,Neuron,40.78,45,83.13
CELL_21919,Fibroblast,96.91,14,54.6
CELL_43216,Leukocyte,7.85,6,63.12
CELL_19399,Neuron,24.83,9,83.52
CELL_29221,Neuron,69.11,36,90.18
CELL_29200,Leukocyte,41.52,27,71.92
CELL_33288,Neuron,39.95,23,55.74
CELL_43027,Epithelial,60.82,13,91.3
CELL_75536,Leukocyte,117.95,10,82.43
CELL_26189,Epithelial,26.49,8,87.19
CELL_48421,Fibroblast,19.09,26,62.8
CELL_55492,Epithelial,22.57,15,89.8
CELL_20381,Fibroblast,94.91,26,89.43
CELL_85988,Leukocyte,6.6,38,50.64
CELL_18927,Leukocyte,92.51,41,72.57
CELL_96119,Neuron,38.81,44,85.15
CELL_18549,Myocyte,51.91,38,91.81
CELL_31262,Neuron,14.44,46,78.25
CELL_86833,Leukocyte,67.83,13,90.96
CELL_48129,Myocyte,25.08,38,87.4
CELL_78384,Stem Cell,11.53,34,99.84
CELL_80738,Leukocyte,111.12,21,50.58
CELL_96151,Neuron,81.81,45,65.65
CELL_31542,Stem Cell,12.86,8,98.1
CELL_88856,Neuron,27.87,46,53.36
CELL_47490,Erythrocyte,90.18,42,73.77
CELL_30330,Epithelial,13.32,15,84.33
CELL_84279,Neuron,32.04,18,67.07
CELL_81863,Stem Cell,117.15,50,51.25
CELL_70337,Epithelial,86.09,39,53.81
CELL_31006,Stem Cell,90.96,9,69.75
CELL_72543,Leukocyte,40.51,22,94.6
CELL_80135,Myocyte,104.87,33,93.25
CELL_13872,Fibroblast,38.09,34,58.33
CELL_13169,Epithelial,105.4,49,90.23
CELL_66687,Fibroblast,111.91,29,81.44
CELL_48112,Neuron,98.97,43,53.03
CELL_95951,Leukocyte,71.12,48,78.36
CELL_98059,Neuron,33.87,26,65.4
CELL_12836,Fibroblast,77.92,48,73.19
CELL_73546,Leukocyte,114.19,47,98.23
CELL_54034,Stem Cell,87.17,13,65.97
CELL_49409,Stem Cell,111.34,40,65.56
CELL_18806,Neuron,55.16,43,87.57
CELL_33452,Leukocyte,9.47,15,56.66
CELL_43833,Myocyte,9.91,33,74.46
CELL_99235,Neuron,64.64,35,92.93
CELL_73773,Erythrocyte,40.21,50,97.86
CELL_85964,Leukocyte,110.87,8,73.5
CELL_82249,Epithelial,55.39,44,64.34
CELL_89788,Erythrocyte,101.27,42,59.57
CELL_25912,Erythrocyte,37.16,32,96.69
CELL_44217,Leukocyte,30.52,6,88.64
CELL_34438,Neuron,116.44,11,91.51
CELL_73031,Fibroblast,118.02,26,92.71
CELL_28979,Erythrocyte,96.59,49,51.72
CELL_46959,Neuron,18.65,8,66.33
CELL_71580,Epithelial,7.85,9,74.94
CELL_87626,Myocyte,102.92,39,91.21
CELL_33082,Epithelial,89.64,44,94.67
CELL_35245,Myocyte,36.0,14,76.96
CELL_38076,Erythrocyte,62.14,15,76.09
CELL_99641,Fibroblast,50.78,29,91.33
CELL_26256,Leukocyte,93.29,15,66.65
CELL_94718,Stem Cell,20.42,37,99.13
CELL_76564,Leukocyte,81.87,33,78.56
CELL_37640,Myocyte,87.8,39,52.88
CELL_84091,Erythrocyte,102.17,48,55.4
CELL_32910,Fibroblast,98.18,11,54.39
CELL_96826,Erythrocyte,106.39,47,64.86
CELL_35837,Neuron,52.05,44,70.31
CELL_80308,Stem Cell,106.07,18,94.84
CELL_73005,Stem Cell,56.31,9,70.78
CELL_14194,Myocyte,58.4,9,60.76
CELL_36793,Fibroblast,15.55,37,94.39
CELL_19826,Epithelial,12.48,25,87.7
CELL_95118,Myocyte,41.9,34,96.81
CELL_46951,Myocyte,45.59,40,85.59
CELL_95011,Neuron,36.6,9,88.56
CELL_70848,Erythrocyte,39.58,42,93.13
CELL_59970,Stem Cell,86.24,32,80.16
CELL_95262,Stem Cell,64.7,33,90.64
CELL_57222,Erythrocyte,54.66,49,68.84
CELL_56347,Leukocyte,37.5,5,74.27
CELL_13380,Leukocyte,14.98,47,89.54
CELL_22221,Erythrocyte,69.15,43,59.15
CELL_54924,Myocyte,118.44,11,87.37
CELL_40782,Stem Cell,95.73,13,53.68
CELL_38697,Erythrocyte,103.67,43,52.49
CELL_57459,Myocyte,18.65,42,60.03
CELL_99707,Leukocyte,29.12,20,72.22
CELL_28634,Epithelial,107.27,7,50.02
CELL_66710,Neuron,10.67,5,54.47
CELL_53574,Myocyte,66.79,47,55.81
CELL_65302,Leukocyte,45.58,9,94.77
CELL_96907,Leukocyte,6.09,24,57.52
CELL_54680,Erythrocyte,34.17,37,87.98
CELL_32878,Erythrocyte,39.37,5,80.34
CELL_55833,Epithelial,26.71,15,97.27
CELL_54460,Fibroblast,52.71,46,79.61
CELL_23941,Stem Cell,67.56,49,67.86
CELL_33339,Neuron,57.01,20,73.35
CELL_71673,Myocyte,45.47,23,56.96
CELL_53543,Neuron,38.57,50,50.72
CELL_81039,Myocyte,95.96,27,55.01
CELL_35136,Erythrocyte,100.87,10,71.32
CELL_97219,Fibroblast,58.2,50,81.33
CELL_15723,Stem Cell,11.67,22,64.97
CELL_92306,Leukocyte,64.84,28,64.36
CELL_27634,Fibroblast,27.94,18,86.83
CELL_73276,Leukocyte,72.56,9,89.26
CELL_36364,Neuron,26.71,17,78.86
