cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40975,Myocyte,56.18,17,53.58
CELL_27448,Myocyte,81.22,20,74.43
CELL_36076,Myocyte,96.45,11,84.58
CELL_43910,Neuron,9.31,47,57.38
CELL_67197,Myocyte,60.93,11,63.79
CELL_40612,Leukocyte,40.08,43,97.08
CELL_41934,Neuron,119.71,45,86.29
CELL_15882,Neuron,60.23,16,75.87
CELL_83065,Stem Cell,21.02,30,84.74
CELL_31800,Neuron,16.83,40,91.91
CELL_84490,Fibroblast,38.71,34,52.02
CELL_89474,Erythrocyte,54.34,19,60.16
CELL_67034,Epithelial,55.24,32,59.92
CELL_67154,Erythrocyte,40.85,23,96.41
CELL_92089,Myocyte,109.59,26,88.58
CELL_94640,Myocyte,79.93,23,74.07
CELL_72377,Stem Cell,55.4,41,98.66
CELL_81672,Myocyte,9.4,5,87.69
CELL_51974,Myocyte,91.52,30,62.98
CELL_89377,Erythrocyte,53.98,25,88.45
CELL_25164,Erythrocyte,59.39,12,96.15
CELL_61346,Fibroblast,70.89,5,80.95
CELL_57289,Myocyte,54.97,14,87.76
CELL_89645,Neuron,26.04,40,76.22
CELL_63796,Leukocyte,40.57,49,60.24
CELL_84045,Epithelial,53.93,35,57.83
CELL_96547,Erythrocyte,59.39,42,95.72
CELL_54122,Leukocyte,116.14,13,87.58
CELL_37665,Erythrocyte,118.67,19,88.54
CELL_36140,Fibroblast,97.84,49,57.5
CELL_34372,Stem Cell,80.31,9,53.94
CELL_29221,Neuron,60.2,48,92.9
CELL_86144,Neuron,119.41,5,50.59
CELL_35447,Fibroblast,85.07,11,54.8
CELL_83544,Leukocyte,14.64,47,55.34
CELL_81149,Neuron,63.06,17,57.28
CELL_65318,Fibroblast,36.32,8,76.77
CELL_11877,Erythrocyte,45.15,7,99.69
CELL_24328,Epithelial,46.84,34,50.13
CELL_65258,Stem Cell,39.07,20,93.31
CELL_91207,Neuron,16.25,30,99.28
CELL_54296,Myocyte,31.81,33,50.26
CELL_45973,Fibroblast,102.79,50,71.4
CELL_71651,Stem Cell,66.25,6,52.36
CELL_14125,Epithelial,20.11,36,91.02
CELL_20868,Leukocyte,48.36,48,69.03
CELL_64148,Erythrocyte,34.01,35,82.66
CELL_97533,Neuron,99.16,21,68.68
CELL_68299,Erythrocyte,93.4,12,59.59
CELL_79334,Myocyte,18.5,17,86.81
CELL_11761,Epithelial,81.96,50,51.64
CELL_22386,Myocyte,40.34,28,98.34
CELL_83745,Neuron,22.86,20,94.65
CELL_46699,Stem Cell,99.43,15,69.9
CELL_39186,Fibroblast,62.86,20,59.75
CELL_45538,Myocyte,57.72,48,59.41
CELL_64283,Neuron,110.86,22,89.29
CELL_62666,Fibroblast,69.49,11,85.16
CELL_72040,Myocyte,35.72,36,55.15
CELL_48464,Neuron,104.76,22,76.38
CELL_29233,Leukocyte,47.74,11,97.8
CELL_31774,Erythrocyte,49.44,15,81.65
CELL_60941,Neuron,36.47,20,85.07
CELL_71295,Fibroblast,41.14,30,79.1
CELL_61427,Leukocyte,68.03,33,85.63
CELL_98509,Erythrocyte,14.98,38,74.64
CELL_67525,Myocyte,36.62,20,82.35
CELL_67881,Myocyte,10.91,33,50.69
CELL_83700,Leukocyte,66.86,46,66.87
CELL_14097,Myocyte,75.12,45,91.3
CELL_20304,Neuron,105.45,34,73.31
CELL_37748,Stem Cell,64.21,34,53.56
CELL_91968,Erythrocyte,50.17,9,61.56
CELL_38170,Neuron,39.44,22,97.16
CELL_14635,Stem Cell,18.98,6,78.07
CELL_76544,Myocyte,86.82,31,59.84
CELL_61619,Erythrocyte,56.67,31,89.0
CELL_98492,Neuron,98.21,28,86.52
CELL_55727,Erythrocyte,5.84,39,90.45
CELL_59155,Fibroblast,28.45,26,82.46
CELL_39516,Erythrocyte,99.33,7,63.91
CELL_98254,Fibroblast,113.26,22,85.32
CELL_42121,Myocyte,52.09,46,99.74
CELL_38681,Fibroblast,69.21,41,81.67
CELL_61788,Fibroblast,52.83,47,71.18
CELL_38212,Erythrocyte,59.89,9,61.91
CELL_32942,Leukocyte,77.92,11,65.03
CELL_11793,Epithelial,15.33,28,68.86
CELL_49282,Neuron,31.62,19,83.64
CELL_56790,Epithelial,86.21,31,70.53
CELL_21188,Fibroblast,22.96,15,65.36
CELL_66916,Stem Cell,93.41,10,92.63
CELL_16660,Myocyte,109.92,10,91.49
CELL_94278,Erythrocyte,29.6,25,95.14
CELL_12898,Erythrocyte,119.44,24,91.39
CELL_78872,Myocyte,84.02,9,85.22
CELL_95224,Epithelial,105.45,9,90.0
CELL_90043,Fibroblast,53.25,24,70.37
CELL_15454,Leukocyte,47.34,34,73.72
CELL_92464,Fibroblast,34.9,30,75.4
CELL_76059,Fibroblast,31.3,40,70.01
CELL_91851,Fibroblast,103.46,31,61.43
CELL_40239,Myocyte,110.08,31,89.05
CELL_89964,Fibroblast,48.58,5,80.39
CELL_77743,Neuron,23.71,26,88.37
CELL_87042,Leukocyte,8.3,48,97.75
CELL_10829,Neuron,44.42,22,71.06
CELL_26023,Leukocyte,49.19,16,83.8
CELL_14592,Epithelial,81.4,27,82.29
CELL_83654,Neuron,31.59,48,98.07
CELL_31729,Fibroblast,22.84,7,58.46
CELL_68679,Leukocyte,31.73,10,86.4
CELL_98381,Fibroblast,13.89,12,63.82
CELL_44677,Fibroblast,81.74,14,68.16
CELL_67016,Fibroblast,53.51,23,85.7
CELL_10536,Neuron,106.95,7,58.09
CELL_38340,Fibroblast,67.04,33,58.44
CELL_77615,Leukocyte,77.84,26,84.76
CELL_56111,Myocyte,56.47,25,51.93
CELL_71428,Myocyte,77.24,7,92.99
CELL_91984,Erythrocyte,105.9,8,84.83
CELL_81739,Erythrocyte,68.05,23,67.93
CELL_52794,Leukocyte,26.56,24,81.92
CELL_44935,Leukocyte,101.61,24,56.84
CELL_83596,Epithelial,26.14,12,59.52
CELL_13437,Leukocyte,56.86,34,68.72
CELL_12489,Leukocyte,106.73,25,91.83
CELL_13185,Stem Cell,38.35,10,65.09
CELL_30825,Epithelial,84.15,5,72.65
CELL_36718,Leukocyte,46.04,30,90.42
CELL_73113,Erythrocyte,57.14,15,95.3
CELL_42022,Fibroblast,68.33,11,60.5
CELL_47222,Epithelial,37.03,40,78.62
CELL_73531,Fibroblast,69.25,35,72.05
CELL_67569,Stem Cell,66.35,22,98.47
CELL_24670,Erythrocyte,19.3,26,62.83
CELL_48882,Myocyte,97.1,29,57.55
CELL_79007,Stem Cell,77.08,40,91.44
CELL_31215,Myocyte,17.8,19,86.56
CELL_28991,Myocyte,61.3,14,71.26
CELL_26651,Fibroblast,101.02,13,92.85
CELL_83779,Fibroblast,66.33,47,51.05
CELL_52164,Epithelial,83.45,36,82.56
CELL_96434,Fibroblast,83.05,30,56.43
CELL_15611,Stem Cell,106.95,33,78.45
CELL_66133,Leukocyte,52.12,19,59.99
CELL_15501,Stem Cell,9.78,25,52.84
CELL_44008,Leukocyte,55.9,38,56.61
CELL_30488,Leukocyte,100.7,38,70.82
CELL_97067,Stem Cell,94.48,31,89.14
CELL_47265,Myocyte,6.81,42,57.62
CELL_79111,Stem Cell,45.79,48,79.23
CELL_39655,Erythrocyte,13.91,5,69.34
CELL_36787,Stem Cell,15.17,5,50.61
CELL_78642,Fibroblast,28.73,15,50.22
CELL_21170,Epithelial,91.75,17,83.77
CELL_21541,Epithelial,114.74,28,59.71
CELL_47303,Leukocyte,100.73,37,77.32
CELL_59594,Leukocyte,73.61,11,58.06
CELL_43032,Myocyte,81.8,21,76.09
CELL_58785,Leukocyte,24.86,40,84.71
CELL_30174,Leukocyte,43.83,18,78.34
CELL_21742,Myocyte,29.17,6,71.04
CELL_80317,Leukocyte,110.8,46,87.87
CELL_15060,Neuron,65.04,37,90.01
CELL_95061,Epithelial,24.91,21,50.62
CELL_23085,Stem Cell,77.76,12,90.85
CELL_81624,Fibroblast,115.15,45,74.67
CELL_92731,Myocyte,50.62,34,68.18
CELL_59655,Epithelial,63.41,10,83.08
CELL_87324,Myocyte,88.62,41,73.71
CELL_95552,Myocyte,34.41,30,68.78
CELL_89450,Erythrocyte,23.61,17,66.85
CELL_92815,Leukocyte,78.82,6,93.21
CELL_91902,Myocyte,33.26,25,59.38
CELL_87622,Leukocyte,50.26,20,79.84
CELL_40930,Stem Cell,61.62,9,76.29
CELL_88222,Fibroblast,23.2,25,95.33
CELL_43300,Stem Cell,61.48,19,69.16
CELL_61229,Epithelial,70.94,32,94.74
CELL_49201,Neuron,16.01,15,52.2
CELL_32612,Neuron,109.81,43,92.16
CELL_17515,Myocyte,14.13,49,84.11
CELL_40792,Stem Cell,93.31,48,68.9
CELL_15210,Neuron,29.55,12,51.85
CELL_88320,Fibroblast,94.06,28,51.56
CELL_20540,Leukocyte,26.91,24,50.26
CELL_91504,Leukocyte,60.11,29,87.06
CELL_60797,Erythrocyte,75.68,28,87.83
CELL_73619,Neuron,48.52,7,94.39
CELL_39779,Myocyte,74.92,19,76.95
CELL_86743,Epithelial,14.73,46,66.39
CELL_91772,Erythrocyte,13.43,27,97.25
CELL_34126,Stem Cell,64.82,6,59.97
CELL_59150,Leukocyte,65.4,12,76.05
CELL_21143,Leukocyte,100.35,32,86.53
CELL_26821,Stem Cell,7.3,11,54.22
CELL_70895,Neuron,65.42,27,79.97
CELL_23138,Fibroblast,62.73,12,50.14
CELL_16867,Stem Cell,111.63,29,79.26
CELL_86044,Epithelial,70.29,47,57.31
CELL_44835,Stem Cell,13.43,28,86.16
CELL_98199,Fibroblast,43.19,23,82.52
CELL_16426,Fibroblast,112.06,50,53.69
CELL_44141,Fibroblast,21.05,29,63.13
CELL_36947,Neuron,23.51,30,59.35
CELL_70799,Erythrocyte,16.1,11,78.38
CELL_59449,Epithelial,85.55,9,78.34
CELL_15177,Fibroblast,85.68,34,85.93
CELL_92276,Epithelial,87.49,29,68.92
CELL_76596,Neuron,61.16,6,68.05
CELL_67939,Fibroblast,61.04,45,64.99
CELL_40537,Myocyte,48.19,36,72.62
CELL_63194,Myocyte,53.22,6,85.37
CELL_94282,Stem Cell,113.7,36,87.5
CELL_61138,Neuron,87.36,31,56.88
CELL_22186,Fibroblast,24.46,50,65.31
CELL_38413,Neuron,92.82,25,69.93
CELL_86749,Erythrocyte,103.63,24,92.67
CELL_38057,Epithelial,69.58,16,96.63
CELL_38347,Erythrocyte,29.44,5,54.75
CELL_14188,Stem Cell,11.59,32,89.93
CELL_32325,Stem Cell,30.94,25,89.88
CELL_36253,Fibroblast,13.31,18,99.83
CELL_51018,Neuron,117.46,43,66.56
CELL_34348,Erythrocyte,44.31,38,67.38
CELL_61133,Erythrocyte,82.39,30,73.81
CELL_62778,Epithelial,75.53,50,80.34
CELL_67452,Epithelial,35.39,26,66.08
CELL_79542,Epithelial,90.86,41,70.54
CELL_29292,Erythrocyte,55.65,15,86.95
CELL_16659,Myocyte,9.19,35,65.21
CELL_83881,Leukocyte,67.27,37,83.54
CELL_60558,Neuron,58.25,33,99.09
CELL_73526,Stem Cell,13.07,32,50.52
CELL_30781,Erythrocyte,13.59,31,63.29
CELL_46226,Myocyte,84.79,26,90.45
CELL_17754,Stem Cell,55.89,21,95.69
CELL_23435,Fibroblast,20.58,5,96.08
CELL_80414,Myocyte,70.38,33,71.07
CELL_95142,Epithelial,39.56,15,64.21
CELL_50844,Leukocyte,46.27,11,67.37
CELL_59542,Myocyte,7.09,17,57.92
CELL_58071,Stem Cell,83.17,33,78.98
CELL_63380,Epithelial,119.63,33,80.69
CELL_85255,Erythrocyte,89.04,10,76.24
CELL_52395,Erythrocyte,40.33,25,68.42
CELL_50533,Erythrocyte,95.43,31,62.27
CELL_90290,Myocyte,90.08,20,91.69
CELL_37569,Leukocyte,119.7,38,84.09
CELL_92347,Erythrocyte,112.48,17,53.31
CELL_45910,Myocyte,30.3,8,74.6
CELL_30614,Erythrocyte,87.87,16,86.93
CELL_84647,Fibroblast,56.05,9,88.83
CELL_30798,Epithelial,71.68,26,97.58
CELL_91940,Epithelial,42.82,47,77.43
CELL_44282,Neuron,24.16,48,59.39
CELL_79421,Epithelial,117.61,15,82.1
CELL_47606,Neuron,55.21,33,62.75
CELL_43552,Fibroblast,90.23,5,55.87
CELL_92727,Neuron,40.43,39,51.48
CELL_54537,Leukocyte,25.26,14,63.12
CELL_38701,Leukocyte,39.07,34,87.78
CELL_74102,Epithelial,59.76,49,62.15
CELL_53162,Erythrocyte,22.86,17,54.71
CELL_90777,Leukocyte,80.88,34,51.23
CELL_27021,Stem Cell,67.93,8,73.05
CELL_52139,Myocyte,37.35,13,95.1
CELL_53998,Fibroblast,76.43,45,90.4
CELL_31773,Epithelial,26.15,45,75.23
CELL_48939,Neuron,94.5,6,86.76
CELL_12696,Myocyte,62.0,5,92.22
CELL_41643,Neuron,85.67,45,91.56
CELL_57437,Fibroblast,51.9,16,88.05
CELL_67839,Epithelial,8.55,24,66.47
CELL_88195,Fibroblast,66.61,31,83.47
CELL_93351,Fibroblast,111.46,25,74.88
CELL_15218,Leukocyte,110.87,7,80.37
CELL_11354,Epithelial,17.78,11,76.0
CELL_93191,Myocyte,106.24,31,67.73
CELL_61388,Myocyte,59.19,37,96.7
CELL_28886,Leukocyte,78.23,40,96.44
CELL_83654,Epithelial,5.89,38,79.46
CELL_83270,Stem Cell,68.45,46,97.01
CELL_51777,Erythrocyte,23.22,10,56.22
CELL_59679,Leukocyte,88.88,13,75.8
CELL_36591,Erythrocyte,37.46,41,64.53
CELL_89907,Neuron,24.68,44,69.82
CELL_71826,Stem Cell,72.6,19,54.13
CELL_28625,Leukocyte,23.86,19,60.26
CELL_23870,Erythrocyte,91.77,31,51.75
CELL_19290,Myocyte,31.67,37,60.98
CELL_10061,Leukocyte,102.64,18,89.78
CELL_98539,Leukocyte,88.26,48,63.14
CELL_11925,Erythrocyte,20.24,6,53.36
CELL_37202,Myocyte,7.17,22,63.12
CELL_50255,Stem Cell,44.83,41,56.64
CELL_29349,Neuron,11.27,12,77.88
CELL_48869,Epithelial,24.53,6,94.47
CELL_31625,Erythrocyte,95.78,45,88.71
CELL_57348,Myocyte,88.76,22,86.32
CELL_30838,Neuron,17.53,20,93.15
CELL_52644,Stem Cell,108.0,30,69.97
CELL_80625,Fibroblast,100.65,49,99.86
CELL_47812,Myocyte,78.65,15,80.4
CELL_44292,Fibroblast,62.98,44,53.18
CELL_70189,Stem Cell,48.93,22,73.42
CELL_51728,Myocyte,48.54,37,83.51
CELL_22453,Epithelial,26.6,49,88.88
CELL_61547,Fibroblast,85.65,13,75.35
CELL_44498,Fibroblast,87.01,45,52.46
CELL_36813,Fibroblast,10.53,23,95.13
CELL_96349,Stem Cell,25.59,44,95.75
CELL_21294,Stem Cell,27.88,49,78.14
CELL_27364,Neuron,35.43,23,73.37
CELL_51857,Leukocyte,11.16,8,60.43
CELL_40429,Myocyte,29.73,11,78.66
CELL_88699,Erythrocyte,112.48,40,60.95
CELL_14952,Leukocyte,86.33,41,58.32
CELL_82878,Myocyte,79.2,40,97.42
CELL_55680,Erythrocyte,114.62,8,61.59
CELL_59748,Fibroblast,38.3,35,71.11
CELL_62121,Erythrocyte,77.56,29,83.8
CELL_97321,Neuron,101.85,8,98.43
CELL_39589,Epithelial,68.71,49,93.45
CELL_24566,Erythrocyte,101.23,36,94.65
CELL_77378,Myocyte,6.1,27,96.06
CELL_58896,Leukocyte,111.46,22,53.87
CELL_89375,Leukocyte,53.59,14,85.03
CELL_49041,Stem Cell,114.14,29,53.07
CELL_58217,Erythrocyte,84.6,15,94.75
CELL_68333,Stem Cell,25.14,48,68.52
CELL_25645,Erythrocyte,75.88,20,55.87
CELL_17662,Epithelial,42.54,42,99.26
CELL_58073,Neuron,102.31,13,69.68
CELL_45338,Leukocyte,98.96,28,61.56
CELL_46958,Stem Cell,9.93,5,51.19
CELL_64549,Neuron,67.9,27,62.08
CELL_55801,Epithelial,116.41,9,62.45
CELL_79144,Leukocyte,5.58,22,97.82
CELL_26064,Fibroblast,111.5,32,65.74
CELL_54720,Stem Cell,36.94,45,82.32
CELL_86639,Myocyte,17.01,40,60.71
CELL_20581,Leukocyte,51.45,9,93.12
CELL_72239,Leukocyte,18.52,22,79.35
CELL_84923,Leukocyte,47.66,41,62.41
CELL_33339,Epithelial,89.22,49,69.6
CELL_70008,Epithelial,9.14,20,61.62
CELL_34410,Fibroblast,29.99,45,70.02
CELL_84651,Stem Cell,54.61,39,80.92
CELL_34583,Stem Cell,117.0,24,60.6
CELL_27504,Stem Cell,36.67,33,92.54
CELL_24380,Myocyte,100.27,6,68.04
CELL_31866,Leukocyte,45.4,47,66.22
CELL_12750,Leukocyte,97.58,45,84.86
CELL_28737,Leukocyte,93.34,43,83.87
CELL_78063,Epithelial,42.25,27,80.45
CELL_88133,Fibroblast,49.65,50,60.88
CELL_49765,Erythrocyte,17.96,34,65.57
CELL_53639,Myocyte,6.56,13,77.48
CELL_34946,Neuron,50.86,48,98.29
CELL_39929,Stem Cell,6.08,6,80.62
CELL_97463,Myocyte,112.3,23,83.64
CELL_25424,Fibroblast,42.75,37,61.02
CELL_80955,Myocyte,51.72,17,66.23
CELL_29496,Neuron,55.61,8,99.52
CELL_23441,Fibroblast,113.19,34,82.22
CELL_44905,Leukocyte,84.17,37,58.63
CELL_54538,Epithelial,116.33,50,67.73
CELL_94447,Neuron,42.56,7,71.65
CELL_41454,Myocyte,111.06,16,70.39
CELL_46390,Myocyte,53.3,25,69.71
CELL_58594,Erythrocyte,16.81,21,91.35
CELL_17023,Stem Cell,55.22,49,66.29
CELL_27275,Epithelial,74.9,38,89.96
CELL_13015,Fibroblast,54.12,6,61.03
CELL_20265,Leukocyte,37.18,44,57.46
CELL_67873,Epithelial,42.49,12,61.19
CELL_58441,Neuron,90.3,37,79.86
CELL_96331,Neuron,84.95,41,82.94
CELL_54900,Erythrocyte,46.97,39,77.51
CELL_18658,Myocyte,100.51,5,81.59
CELL_75542,Fibroblast,83.78,8,51.64
CELL_77704,Fibroblast,14.26,44,57.58
CELL_28933,Stem Cell,50.15,50,71.1
CELL_60123,Fibroblast,96.12,33,68.46
CELL_40111,Stem Cell,45.5,22,77.02
CELL_30974,Stem Cell,55.46,23,51.91
CELL_67696,Stem Cell,77.73,23,77.23
CELL_72157,Myocyte,114.92,26,87.01
CELL_46300,Fibroblast,58.72,16,66.86
CELL_80732,Leukocyte,45.31,32,71.24
CELL_20370,Stem Cell,54.65,33,51.23
CELL_98431,Myocyte,77.67,12,83.21
CELL_48009,Erythrocyte,54.37,38,90.46
CELL_98583,Erythrocyte,69.31,14,69.6
CELL_48068,Stem Cell,105.19,36,73.84
CELL_87688,Neuron,50.12,8,80.06
CELL_68082,Epithelial,25.26,25,93.04
CELL_90238,Myocyte,17.24,15,95.93
CELL_59190,Myocyte,82.06,22,93.58
CELL_99906,Erythrocyte,5.97,24,62.34
CELL_69789,Neuron,39.14,29,61.21
CELL_28833,Neuron,76.34,14,58.81
CELL_49170,Leukocyte,74.81,22,55.23
CELL_98536,Stem Cell,68.24,9,66.83
CELL_76450,Fibroblast,20.39,43,60.74
CELL_35205,Stem Cell,115.02,15,64.87
CELL_42236,Stem Cell,34.52,46,67.4
CELL_50124,Fibroblast,28.27,40,54.04
CELL_96335,Leukocyte,29.59,17,78.21
CELL_80570,Epithelial,117.43,11,94.23
CELL_91363,Epithelial,65.1,23,78.19
CELL_46545,Erythrocyte,25.08,40,58.39
CELL_91875,Fibroblast,88.23,19,92.59
CELL_50823,Erythrocyte,113.86,20,98.98
CELL_57166,Neuron,102.1,22,70.19
CELL_29470,Erythrocyte,54.51,44,70.05
CELL_63205,Leukocyte,18.0,5,83.61
CELL_29030,Erythrocyte,109.29,19,92.38
CELL_64378,Myocyte,45.89,44,65.89
CELL_76015,Erythrocyte,103.09,12,80.7
CELL_48127,Neuron,82.27,25,79.98
CELL_97735,Leukocyte,59.71,18,77.97
CELL_16157,Fibroblast,117.59,10,81.74
CELL_65834,Fibroblast,90.19,25,87.27
CELL_42357,Neuron,119.89,33,86.01
CELL_67352,Stem Cell,29.82,35,51.66
CELL_59354,Myocyte,99.73,48,92.79
CELL_35865,Neuron,34.38,14,86.23
CELL_98632,Fibroblast,119.94,47,76.85
CELL_23775,Fibroblast,46.07,31,78.96
CELL_91393,Erythrocyte,24.58,30,86.79
CELL_98593,Myocyte,116.42,31,52.39
CELL_13939,Neuron,85.51,39,54.05
CELL_41592,Epithelial,79.13,26,54.49
CELL_11509,Epithelial,93.44,44,76.58
CELL_43955,Epithelial,87.46,38,78.97
CELL_78728,Stem Cell,40.76,7,66.89
CELL_93464,Erythrocyte,25.71,24,53.66
CELL_28778,Erythrocyte,49.51,40,56.98
CELL_16360,Fibroblast,38.04,27,90.61
CELL_62127,Epithelial,8.2,50,76.08
