cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43462,Erythrocyte,97.43,48,55.6
CELL_58869,Myocyte,24.88,49,57.82
CELL_47792,Erythrocyte,30.9,23,80.8
CELL_47626,Fibroblast,106.54,19,62.69
CELL_78744,Neuron,115.74,40,65.44
CELL_48535,Epithelial,116.06,30,51.42
CELL_40223,Erythrocyte,70.64,48,73.65
CELL_89170,Stem Cell,101.37,32,71.87
CELL_45612,Myocyte,43.69,43,78.23
CELL_50964,Leukocyte,92.03,20,93.58
CELL_55303,Epithelial,70.16,42,56.57
CELL_12147,Myocyte,69.8,32,51.1
CELL_88108,Myocyte,38.34,10,89.88
CELL_62154,Epithelial,14.93,49,55.38
CELL_29633,Neuron,57.33,14,71.34
CELL_38730,Epithelial,56.48,19,90.08
CELL_33376,Leukocyte,33.22,43,98.21
CELL_62872,Stem Cell,51.82,11,89.69
CELL_64054,Myocyte,79.18,37,65.39
CELL_99635,Neuron,38.14,45,76.73
CELL_53657,Neuron,112.57,12,75.7
CELL_20706,Epithelial,46.43,22,54.71
CELL_63787,Fibroblast,49.04,33,98.78
CELL_76906,Erythrocyte,41.84,27,99.46
CELL_32196,Leukocyte,7.4,5,54.92
CELL_39447,Erythrocyte,18.18,26,68.97
CELL_40860,Erythrocyte,104.63,25,89.57
CELL_88112,Myocyte,17.61,46,67.14
CELL_49527,Epithelial,49.93,17,94.38
CELL_40000,Leukocyte,25.48,43,57.16
CELL_34832,Neuron,25.18,35,90.83
CELL_77809,Fibroblast,83.31,35,96.58
CELL_99208,Neuron,15.94,9,85.68
CELL_33709,Stem Cell,57.96,39,96.85
CELL_44887,Stem Cell,97.56,5,65.1
CELL_74900,Fibroblast,28.52,18,70.45
CELL_20035,Fibroblast,75.94,22,90.32
CELL_72642,Fibroblast,21.74,18,54.36
CELL_23165,Neuron,95.97,22,81.66
CELL_45641,Leukocyte,12.2,26,94.59
CELL_58388,Leukocyte,44.89,20,83.84
CELL_26962,Fibroblast,11.02,38,67.54
CELL_85911,Stem Cell,16.03,38,92.68
CELL_62035,Myocyte,118.48,30,66.22
