cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42521,Stem Cell,93.17,46,83.9
CELL_93755,Fibroblast,7.31,36,79.24
CELL_13844,Fibroblast,112.02,18,95.31
CELL_56422,Myocyte,105.77,11,73.98
CELL_52069,Fibroblast,99.41,50,76.26
CELL_11923,Neuron,25.99,7,52.33
CELL_34330,Stem Cell,8.74,8,75.68
CELL_69889,Erythrocyte,45.64,41,80.6
CELL_91660,Myocyte,111.43,44,74.85
CELL_46866,Erythrocyte,110.11,9,74.72
CELL_95559,Fibroblast,55.79,28,95.6
CELL_96334,Stem Cell,17.05,12,81.69
CELL_56574,Leukocyte,52.84,11,92.34
CELL_12546,Leukocyte,119.51,7,56.62
CELL_12423,Epithelial,111.35,24,58.55
CELL_32979,Myocyte,65.9,29,84.41
CELL_62539,Myocyte,39.04,34,91.44
CELL_75405,Stem Cell,119.2,42,76.75
CELL_46700,Epithelial,100.29,12,62.33
CELL_26404,Fibroblast,86.38,20,74.72
CELL_53754,Erythrocyte,37.78,46,60.18
CELL_61388,Leukocyte,63.32,20,98.11
CELL_97606,Stem Cell,116.34,46,57.98
CELL_98711,Neuron,5.09,34,86.72
CELL_35025,Erythrocyte,77.43,21,96.94
CELL_32585,Neuron,7.22,29,82.19
CELL_33849,Myocyte,19.11,44,55.52
CELL_87328,Fibroblast,15.54,31,94.57
CELL_13161,Neuron,32.6,38,91.79
CELL_11828,Epithelial,91.03,40,53.58
CELL_16425,Fibroblast,91.05,7,66.34
CELL_97489,Neuron,111.84,14,71.35
CELL_23357,Stem Cell,9.62,16,69.77
CELL_61030,Stem Cell,43.07,44,92.59
CELL_75999,Stem Cell,92.1,43,77.03
CELL_11767,Myocyte,14.55,29,85.49
CELL_49479,Erythrocyte,70.06,34,51.64
CELL_13604,Neuron,80.08,22,55.27
CELL_42734,Stem Cell,51.55,16,88.83
CELL_29929,Neuron,114.46,27,91.29
CELL_47212,Fibroblast,51.03,31,59.07
CELL_67333,Leukocyte,34.05,35,85.56
CELL_38951,Leukocyte,76.13,47,69.9
CELL_16078,Leukocyte,106.75,37,70.11
CELL_57706,Neuron,58.41,42,64.52
CELL_67091,Epithelial,34.1,20,60.43
CELL_24124,Erythrocyte,13.52,46,76.28
CELL_73695,Stem Cell,71.68,33,56.38
CELL_37280,Neuron,15.8,21,99.22
CELL_17545,Leukocyte,33.2,10,66.64
CELL_14430,Leukocyte,43.53,36,73.15
CELL_74856,Stem Cell,109.97,16,88.31
CELL_50125,Erythrocyte,90.25,6,59.27
CELL_30716,Epithelial,86.52,37,86.98
CELL_50907,Neuron,29.04,15,92.19
CELL_55004,Leukocyte,99.24,29,77.14
CELL_70304,Neuron,78.72,18,94.97
CELL_27720,Erythrocyte,73.19,5,90.61
CELL_87054,Fibroblast,37.58,34,63.53
CELL_57805,Epithelial,25.35,42,56.92
CELL_50398,Myocyte,64.73,24,95.55
CELL_92172,Leukocyte,116.33,23,52.32
