cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87729,Stem Cell,107.45,46,70.09
CELL_92862,Leukocyte,118.85,39,85.84
CELL_25451,Myocyte,108.82,20,90.58
CELL_14017,Fibroblast,66.68,38,93.42
CELL_30481,Leukocyte,79.33,48,72.46
CELL_42444,Neuron,73.41,40,94.82
CELL_47423,Leukocyte,15.18,34,90.42
CELL_72426,Fibroblast,61.25,6,81.71
CELL_39250,Leukocyte,18.62,8,54.81
CELL_16557,Leukocyte,106.7,9,99.71
CELL_51388,Leukocyte,58.04,46,57.38
CELL_63566,Epithelial,77.0,20,89.02
CELL_29860,Erythrocyte,108.46,22,85.43
CELL_12736,Neuron,32.0,11,95.8
CELL_83285,Erythrocyte,15.65,23,82.25
CELL_98175,Myocyte,117.67,28,59.82
CELL_74714,Stem Cell,34.39,43,93.17
CELL_14589,Fibroblast,117.6,29,73.69
CELL_27947,Neuron,45.93,43,69.89
CELL_65978,Epithelial,37.82,6,99.26
CELL_99211,Fibroblast,20.21,25,96.07
CELL_21309,Stem Cell,90.14,5,79.39
CELL_81490,Epithelial,28.94,32,61.28
CELL_12002,Erythrocyte,46.8,50,89.95
CELL_28492,Erythrocyte,100.52,39,54.41
CELL_63764,Leukocyte,48.25,6,82.91
CELL_29969,Fibroblast,29.28,38,55.05
CELL_43206,Epithelial,86.2,20,55.32
CELL_99937,Epithelial,70.7,34,92.24
CELL_79454,Leukocyte,62.74,47,58.06
CELL_23382,Neuron,90.42,50,52.89
CELL_36716,Stem Cell,41.27,14,84.51
CELL_46163,Erythrocyte,101.99,25,62.06
CELL_43143,Fibroblast,56.71,27,54.12
CELL_22565,Stem Cell,27.62,11,57.21
CELL_35224,Erythrocyte,66.27,24,55.2
CELL_36745,Erythrocyte,22.64,21,57.3
CELL_91154,Epithelial,27.12,27,70.73
CELL_86364,Fibroblast,45.92,50,76.43
CELL_40095,Fibroblast,33.34,40,96.44
CELL_99572,Fibroblast,31.8,13,59.25
CELL_83594,Leukocyte,73.92,42,96.21
CELL_87841,Fibroblast,49.66,6,63.23
CELL_45510,Leukocyte,87.43,24,53.63
CELL_14486,Fibroblast,31.96,50,65.8
CELL_24269,Erythrocyte,87.4,19,64.79
CELL_84187,Fibroblast,112.72,29,73.18
CELL_15182,Fibroblast,100.26,48,55.69
CELL_32974,Leukocyte,48.08,30,54.25
CELL_63533,Fibroblast,15.49,15,95.95
CELL_86123,Leukocyte,30.61,34,79.84
CELL_39097,Fibroblast,101.67,36,82.72
CELL_88953,Erythrocyte,95.36,30,63.44
CELL_45174,Fibroblast,15.58,11,57.56
CELL_84206,Neuron,7.24,9,96.02
CELL_22065,Neuron,28.44,30,63.07
CELL_68378,Neuron,6.47,10,53.77
CELL_74534,Myocyte,38.16,10,62.15
CELL_39173,Stem Cell,13.32,46,61.58
CELL_72842,Erythrocyte,51.93,9,62.33
CELL_43522,Myocyte,67.07,45,56.37
CELL_13453,Stem Cell,39.48,9,97.09
CELL_41163,Stem Cell,24.98,17,51.32
CELL_20214,Erythrocyte,11.62,50,54.68
CELL_87130,Neuron,10.84,42,98.0
