cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29726,Myocyte,65.91,35,53.36
CELL_49181,Myocyte,15.1,13,76.48
CELL_82120,Epithelial,11.68,7,94.56
CELL_54353,Epithelial,33.78,7,61.25
CELL_14013,Myocyte,67.55,9,51.77
CELL_97651,Myocyte,67.45,22,77.71
CELL_71993,Myocyte,23.71,31,79.75
CELL_14785,Leukocyte,20.23,20,53.34
CELL_25133,Neuron,93.51,35,71.71
CELL_34096,Neuron,83.7,45,79.97
CELL_92456,Neuron,36.22,6,65.46
CELL_59838,Leukocyte,24.72,16,69.25
CELL_45295,Fibroblast,37.42,23,52.19
CELL_17047,Epithelial,42.28,41,66.81
CELL_54525,Neuron,28.83,6,78.48
CELL_95255,Epithelial,43.44,40,72.52
CELL_42441,Epithelial,16.68,39,83.07
CELL_17316,Stem Cell,118.19,40,91.15
CELL_43679,Erythrocyte,73.23,27,77.82
CELL_34632,Epithelial,94.03,6,57.61
CELL_18326,Fibroblast,56.44,43,90.01
CELL_58799,Stem Cell,7.17,6,91.43
CELL_77741,Myocyte,105.72,28,91.95
CELL_11575,Leukocyte,117.13,26,52.06
CELL_30435,Stem Cell,105.52,22,70.27
CELL_63893,Erythrocyte,17.27,15,92.39
CELL_10929,Epithelial,111.51,16,89.84
CELL_60593,Neuron,15.6,32,92.5
CELL_33144,Myocyte,82.9,7,78.36
CELL_82863,Myocyte,6.25,13,79.79
CELL_76202,Epithelial,8.02,26,82.97
CELL_86671,Epithelial,94.33,31,51.29
CELL_86713,Stem Cell,28.67,50,60.5
CELL_13286,Stem Cell,93.37,22,56.54
CELL_40838,Myocyte,66.81,47,75.97
CELL_21804,Erythrocyte,55.25,37,76.84
CELL_92998,Neuron,67.89,15,97.36
CELL_54355,Epithelial,70.55,36,63.56
CELL_54077,Myocyte,85.45,40,88.86
CELL_46258,Leukocyte,66.62,50,56.74
CELL_52647,Myocyte,40.46,24,90.17
CELL_73762,Erythrocyte,56.53,47,93.7
CELL_28472,Stem Cell,93.63,25,92.38
CELL_61193,Erythrocyte,85.68,45,61.59
CELL_30000,Stem Cell,23.55,44,72.27
CELL_15338,Fibroblast,21.04,46,95.69
CELL_54587,Myocyte,62.52,32,78.83
CELL_72481,Myocyte,55.05,19,79.78
CELL_26309,Fibroblast,12.03,9,75.08
CELL_90284,Leukocyte,77.43,22,58.03
CELL_65133,Erythrocyte,32.25,5,90.59
CELL_68211,Fibroblast,42.84,11,56.13
CELL_15843,Leukocyte,40.76,34,77.36
CELL_59259,Erythrocyte,35.32,7,67.86
CELL_77084,Leukocyte,107.38,42,62.11
CELL_97672,Erythrocyte,71.19,35,74.17
CELL_42623,Stem Cell,58.74,46,69.86
CELL_11202,Neuron,18.45,11,89.29
CELL_45403,Neuron,23.18,33,51.29
CELL_81813,Epithelial,80.99,25,72.75
CELL_89495,Epithelial,94.35,9,70.73
CELL_56179,Leukocyte,17.87,15,95.07
CELL_29520,Leukocyte,79.4,30,97.35
CELL_15001,Neuron,85.08,11,79.22
CELL_16822,Fibroblast,87.43,5,82.79
CELL_24981,Erythrocyte,46.81,36,89.93
CELL_79873,Leukocyte,26.28,10,75.03
CELL_57433,Fibroblast,63.12,44,62.39
CELL_63842,Epithelial,78.47,49,70.88
CELL_32634,Leukocyte,64.93,39,75.65
CELL_49885,Epithelial,75.15,23,78.48
CELL_62587,Neuron,68.17,11,90.38
CELL_49616,Leukocyte,25.77,45,85.75
CELL_55858,Fibroblast,46.2,40,68.19
