cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84597,Erythrocyte,92.04,45,93.71
CELL_98428,Epithelial,89.05,33,64.1
CELL_99648,Epithelial,69.67,19,70.71
CELL_16335,Epithelial,17.05,33,67.82
CELL_25470,Leukocyte,65.62,33,66.76
CELL_28580,Neuron,61.79,50,70.79
CELL_72615,Leukocyte,46.27,5,73.23
CELL_42812,Stem Cell,70.8,35,77.25
CELL_67606,Neuron,54.29,15,99.79
CELL_26780,Stem Cell,90.74,45,71.83
CELL_92599,Stem Cell,59.65,23,87.4
CELL_35725,Neuron,91.45,25,99.9
CELL_26478,Leukocyte,38.96,30,79.76
CELL_11689,Leukocyte,7.31,45,95.62
CELL_52512,Epithelial,93.69,32,90.41
CELL_83989,Leukocyte,47.77,40,63.98
CELL_49753,Leukocyte,59.42,48,74.3
CELL_76050,Erythrocyte,35.47,34,96.99
CELL_85066,Myocyte,85.72,29,59.34
CELL_86707,Leukocyte,16.48,45,62.64
CELL_30277,Myocyte,65.32,46,82.68
CELL_97800,Myocyte,45.95,38,98.22
CELL_86175,Epithelial,40.82,45,68.3
CELL_80595,Myocyte,78.13,11,78.26
CELL_23957,Fibroblast,64.36,7,57.68
CELL_45809,Stem Cell,44.84,23,80.27
CELL_81563,Epithelial,71.26,23,89.07
CELL_67304,Stem Cell,76.71,39,61.97
CELL_59512,Neuron,84.11,30,89.99
CELL_84992,Epithelial,63.68,46,60.97
CELL_29521,Fibroblast,91.07,10,97.26
CELL_88734,Erythrocyte,79.57,25,66.57
CELL_25430,Myocyte,26.04,39,89.67
CELL_56006,Fibroblast,30.73,25,84.59
CELL_96461,Leukocyte,71.43,44,77.59
CELL_41983,Fibroblast,46.01,6,92.64
CELL_14877,Leukocyte,109.64,47,82.66
CELL_84958,Erythrocyte,93.6,50,54.51
CELL_52690,Neuron,33.33,33,53.29
CELL_37568,Stem Cell,92.66,42,70.43
CELL_84689,Stem Cell,46.3,37,98.36
CELL_11614,Leukocyte,95.51,20,97.57
CELL_77252,Neuron,112.07,50,69.1
CELL_56381,Myocyte,116.27,47,91.88
CELL_45382,Myocyte,81.15,38,62.98
CELL_65763,Neuron,78.08,45,78.25
CELL_23884,Myocyte,70.19,11,65.12
CELL_34636,Fibroblast,105.64,12,53.38
CELL_35654,Myocyte,83.14,41,87.73
