cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21300,Erythrocyte,38.52,22,88.12
CELL_23387,Fibroblast,78.93,15,85.05
CELL_74641,Leukocyte,37.2,48,81.3
CELL_97259,Myocyte,80.65,15,55.08
CELL_19280,Erythrocyte,46.07,27,50.28
CELL_89082,Leukocyte,53.36,15,51.6
CELL_23438,Leukocyte,26.58,48,86.89
CELL_90602,Erythrocyte,71.71,6,73.43
CELL_38336,Myocyte,47.42,23,72.44
CELL_82191,Fibroblast,12.88,27,84.58
CELL_21535,Fibroblast,72.08,30,65.33
CELL_62349,Fibroblast,119.49,43,88.0
CELL_46490,Stem Cell,22.91,19,95.88
CELL_82477,Stem Cell,16.9,22,81.46
CELL_74253,Epithelial,106.65,8,66.25
CELL_64833,Epithelial,56.72,40,58.97
CELL_96816,Erythrocyte,100.06,13,57.32
CELL_24679,Epithelial,89.33,30,68.48
CELL_30453,Erythrocyte,31.98,17,88.73
CELL_97075,Myocyte,20.7,18,59.82
CELL_20982,Myocyte,89.45,31,88.43
CELL_93815,Epithelial,71.52,22,76.89
CELL_11508,Epithelial,99.78,35,52.39
CELL_30963,Neuron,46.54,28,52.9
CELL_35467,Fibroblast,48.41,23,63.73
CELL_58926,Leukocyte,117.91,15,63.26
CELL_96120,Leukocyte,27.44,47,57.05
CELL_78818,Erythrocyte,18.87,7,72.52
CELL_41463,Stem Cell,17.69,31,94.35
CELL_19321,Leukocyte,14.61,28,70.0
CELL_55207,Myocyte,119.19,14,98.45
CELL_68703,Epithelial,112.28,37,80.1
CELL_28699,Erythrocyte,14.5,36,68.84
CELL_24914,Myocyte,33.85,14,68.7
CELL_74838,Myocyte,70.66,44,58.54
CELL_36301,Epithelial,53.47,31,88.09
CELL_58701,Myocyte,115.13,7,78.29
CELL_44871,Myocyte,14.13,16,67.67
CELL_17209,Neuron,116.42,37,52.95
CELL_95547,Erythrocyte,82.42,15,60.14
CELL_41630,Fibroblast,9.94,38,73.82
CELL_62559,Erythrocyte,95.71,11,58.54
CELL_90060,Stem Cell,99.22,40,66.95
CELL_64322,Neuron,23.21,36,78.68
CELL_75397,Epithelial,53.74,26,89.68
CELL_18745,Stem Cell,29.76,16,74.14
CELL_49896,Erythrocyte,87.23,47,75.35
CELL_61110,Neuron,102.56,50,97.07
CELL_43599,Neuron,13.53,6,75.38
CELL_92870,Neuron,40.06,32,67.12
CELL_53817,Leukocyte,64.05,33,94.93
CELL_99559,Epithelial,115.93,38,55.35
CELL_49148,Fibroblast,5.93,23,63.86
CELL_59303,Fibroblast,83.17,21,74.28
CELL_43876,Fibroblast,80.91,10,63.02
CELL_50198,Stem Cell,116.69,24,84.89
CELL_51830,Erythrocyte,100.88,49,86.01
CELL_96269,Stem Cell,28.08,28,87.65
CELL_84188,Erythrocyte,80.95,15,98.07
CELL_86519,Neuron,75.46,24,77.77
CELL_59901,Myocyte,92.34,37,56.61
CELL_93202,Stem Cell,55.04,26,69.89
CELL_16192,Fibroblast,7.85,16,80.77
CELL_72814,Leukocyte,117.87,22,53.56
CELL_80857,Stem Cell,19.5,23,98.97
CELL_67748,Epithelial,107.45,49,96.9
CELL_54962,Neuron,113.85,46,79.48
CELL_86713,Stem Cell,119.5,35,59.22
CELL_27560,Leukocyte,83.79,36,72.41
CELL_81864,Erythrocyte,39.83,17,54.65
CELL_84425,Fibroblast,28.68,41,50.97
CELL_65778,Neuron,116.63,46,94.8
CELL_29103,Myocyte,119.6,22,74.9
CELL_10971,Myocyte,5.23,16,98.76
CELL_96748,Neuron,31.83,26,65.37
CELL_75467,Fibroblast,54.69,43,53.3
CELL_73559,Myocyte,84.07,25,70.04
CELL_87241,Fibroblast,11.03,39,96.15
CELL_46991,Leukocyte,5.35,35,91.9
CELL_62920,Fibroblast,59.38,50,70.35
CELL_82905,Epithelial,45.25,11,96.49
CELL_96359,Neuron,59.05,38,51.96
CELL_91703,Myocyte,104.95,30,74.9
CELL_36370,Erythrocyte,43.78,47,95.17
CELL_27394,Erythrocyte,84.81,27,84.88
CELL_69366,Fibroblast,72.9,15,89.84
CELL_90533,Leukocyte,40.3,48,77.48
CELL_10820,Neuron,102.87,40,64.84
CELL_73566,Fibroblast,91.05,21,85.64
CELL_12481,Erythrocyte,46.85,20,60.42
CELL_30821,Myocyte,74.06,9,53.25
CELL_14821,Erythrocyte,115.07,46,86.9
CELL_24262,Fibroblast,39.62,16,80.63
CELL_31664,Neuron,17.36,32,84.98
CELL_18946,Erythrocyte,20.56,5,51.83
CELL_83137,Epithelial,53.34,27,90.95
CELL_36061,Erythrocyte,15.56,21,82.72
CELL_77384,Erythrocyte,103.6,11,89.04
CELL_98176,Leukocyte,80.61,42,52.93
CELL_46107,Myocyte,37.33,6,58.26
CELL_36553,Neuron,100.83,39,54.77
CELL_17441,Stem Cell,56.47,25,74.13
CELL_83068,Neuron,70.92,28,83.75
CELL_54911,Epithelial,64.84,20,91.97
CELL_58643,Myocyte,20.48,7,85.0
CELL_92772,Epithelial,83.76,19,55.22
CELL_85805,Leukocyte,102.84,18,53.74
CELL_77700,Erythrocyte,110.94,44,67.16
CELL_93458,Myocyte,13.13,11,59.57
CELL_96565,Erythrocyte,10.54,33,82.32
CELL_70050,Erythrocyte,12.69,37,75.47
CELL_99745,Myocyte,93.68,20,65.23
CELL_17049,Fibroblast,9.46,47,89.39
CELL_32232,Erythrocyte,61.28,12,99.48
CELL_51991,Leukocyte,46.57,49,52.41
CELL_29807,Neuron,79.89,14,71.81
CELL_56307,Neuron,119.36,11,55.55
CELL_17053,Leukocyte,95.69,30,50.59
CELL_59781,Erythrocyte,88.99,24,86.98
CELL_31036,Erythrocyte,69.31,21,78.74
CELL_67229,Neuron,108.5,24,72.14
CELL_28752,Stem Cell,74.46,19,53.26
CELL_19122,Neuron,44.17,47,79.91
CELL_49974,Leukocyte,18.37,45,81.58
CELL_85040,Fibroblast,30.77,34,51.68
CELL_13359,Leukocyte,28.71,31,52.74
CELL_37933,Fibroblast,42.83,49,63.4
CELL_74867,Epithelial,72.47,30,90.88
CELL_34467,Myocyte,7.18,28,88.95
CELL_99720,Myocyte,53.72,38,90.91
CELL_64985,Neuron,7.57,41,82.21
CELL_81561,Epithelial,84.04,14,92.47
CELL_42187,Neuron,99.61,47,68.52
CELL_69920,Fibroblast,46.77,36,88.12
CELL_61861,Erythrocyte,32.18,44,80.75
CELL_92954,Erythrocyte,43.71,26,96.58
