cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26071,Stem Cell,57.37,17,50.55
CELL_21487,Leukocyte,47.17,35,92.82
CELL_43399,Leukocyte,110.27,7,87.09
CELL_76190,Neuron,42.41,29,79.44
CELL_17917,Neuron,70.83,44,93.82
CELL_59825,Epithelial,49.17,15,82.24
CELL_44616,Neuron,97.54,13,55.94
CELL_93210,Epithelial,64.26,29,71.48
CELL_74373,Myocyte,117.92,8,72.22
CELL_98429,Leukocyte,81.58,24,78.88
CELL_35266,Myocyte,49.67,14,70.49
CELL_11184,Myocyte,52.87,27,85.96
CELL_95726,Stem Cell,88.14,5,56.48
CELL_15365,Epithelial,58.33,43,67.21
CELL_85160,Myocyte,24.71,14,59.92
CELL_41055,Stem Cell,107.21,47,78.72
CELL_53671,Fibroblast,24.4,41,92.72
CELL_25741,Stem Cell,31.42,21,68.09
CELL_92469,Myocyte,63.37,20,82.47
CELL_90576,Leukocyte,53.64,36,57.83
CELL_69993,Myocyte,87.9,20,53.05
CELL_12880,Myocyte,15.83,42,89.76
CELL_78725,Epithelial,78.09,25,73.46
CELL_71586,Epithelial,21.4,39,63.71
CELL_34110,Erythrocyte,7.2,11,82.82
CELL_98876,Neuron,76.56,31,88.43
CELL_91725,Myocyte,8.05,40,54.38
CELL_24051,Leukocyte,11.46,35,91.74
CELL_91815,Erythrocyte,82.01,5,79.91
CELL_95694,Neuron,111.14,38,80.76
CELL_11670,Leukocyte,48.36,13,83.75
CELL_51106,Erythrocyte,114.9,24,98.37
CELL_54161,Fibroblast,62.1,23,74.98
CELL_36242,Stem Cell,63.17,44,94.01
CELL_74330,Fibroblast,35.05,30,85.24
CELL_74542,Neuron,42.12,35,87.65
CELL_27883,Stem Cell,105.89,14,53.49
CELL_73729,Neuron,11.09,48,59.88
CELL_47900,Myocyte,21.07,24,98.37
CELL_30688,Stem Cell,107.73,22,56.04
CELL_51839,Epithelial,72.3,17,95.42
CELL_88742,Leukocyte,80.28,42,58.82
CELL_74593,Epithelial,110.51,6,66.07
CELL_74090,Leukocyte,87.55,33,85.14
CELL_88087,Neuron,79.05,30,79.28
CELL_32928,Leukocyte,74.86,21,83.8
CELL_79272,Myocyte,39.5,40,64.6
CELL_49395,Stem Cell,60.49,48,86.21
CELL_38658,Epithelial,101.23,20,59.54
CELL_37879,Stem Cell,38.18,16,73.61
CELL_17074,Neuron,70.24,29,98.92
CELL_33730,Myocyte,115.93,23,95.89
CELL_17361,Epithelial,88.85,25,90.88
CELL_17977,Fibroblast,63.28,8,96.94
CELL_50684,Leukocyte,13.83,49,82.04
CELL_13364,Erythrocyte,63.3,13,86.31
CELL_17395,Leukocyte,111.66,39,83.63
CELL_59778,Epithelial,96.54,31,71.71
CELL_80340,Erythrocyte,119.56,27,63.05
CELL_35552,Myocyte,117.88,13,50.78
CELL_59624,Myocyte,107.96,31,75.8
CELL_64071,Epithelial,105.41,6,68.16
CELL_27307,Fibroblast,34.03,22,53.12
CELL_72851,Leukocyte,71.75,19,50.03
CELL_65250,Leukocyte,112.44,19,87.24
CELL_42582,Neuron,33.08,30,68.77
CELL_67947,Neuron,36.61,18,89.32
CELL_87570,Leukocyte,78.85,42,99.75
CELL_24908,Epithelial,48.24,38,81.61
CELL_24126,Myocyte,114.41,49,66.69
CELL_86433,Stem Cell,113.96,8,68.48
CELL_72585,Stem Cell,75.01,33,61.47
CELL_24070,Fibroblast,66.0,6,55.61
CELL_42548,Stem Cell,53.9,46,70.52
CELL_51455,Erythrocyte,31.92,29,56.94
CELL_73187,Neuron,93.81,17,53.13
CELL_52038,Myocyte,49.26,37,79.23
CELL_91747,Myocyte,69.39,21,60.85
CELL_32346,Stem Cell,110.52,10,56.2
CELL_75486,Neuron,99.12,33,76.76
CELL_41463,Erythrocyte,10.26,12,82.27
CELL_90402,Neuron,16.29,19,61.66
CELL_22352,Stem Cell,14.9,34,63.06
CELL_76974,Neuron,37.45,19,88.31
CELL_21628,Neuron,85.94,6,65.83
CELL_15340,Stem Cell,63.98,36,72.89
CELL_92040,Neuron,84.2,23,81.0
CELL_32759,Neuron,54.5,7,50.72
CELL_72548,Stem Cell,43.42,38,78.54
CELL_96047,Fibroblast,55.09,34,93.29
CELL_98330,Fibroblast,40.25,14,66.16
CELL_87785,Myocyte,52.82,24,57.01
CELL_28074,Stem Cell,119.47,33,92.45
CELL_83264,Myocyte,53.78,9,76.89
CELL_63195,Erythrocyte,61.33,7,95.97
CELL_91608,Erythrocyte,71.13,8,52.31
CELL_81046,Fibroblast,8.84,42,78.19
CELL_17184,Erythrocyte,88.98,20,61.31
CELL_12551,Epithelial,23.0,41,56.01
CELL_28503,Fibroblast,110.79,32,93.53
CELL_10942,Stem Cell,69.14,42,94.77
CELL_18369,Stem Cell,117.47,9,57.2
CELL_13331,Myocyte,26.6,42,81.65
CELL_52489,Neuron,119.12,14,81.34
CELL_51690,Epithelial,33.65,48,90.4
CELL_82124,Fibroblast,102.49,23,52.64
CELL_83592,Fibroblast,50.98,28,58.47
CELL_41619,Epithelial,19.03,32,85.95
CELL_77960,Erythrocyte,76.09,13,70.25
CELL_19601,Epithelial,82.46,34,56.89
CELL_89703,Fibroblast,24.7,15,59.84
CELL_52971,Myocyte,78.74,45,91.22
CELL_23407,Stem Cell,24.24,41,55.98
CELL_92540,Fibroblast,101.43,27,52.9
CELL_11937,Stem Cell,15.51,41,67.46
CELL_15245,Stem Cell,25.61,29,81.6
CELL_67922,Neuron,69.68,41,67.15
CELL_31545,Epithelial,89.66,21,72.17
CELL_31103,Erythrocyte,71.85,19,90.91
CELL_45532,Myocyte,66.31,10,72.62
CELL_37742,Leukocyte,21.18,48,65.07
CELL_53684,Erythrocyte,19.97,5,72.3
CELL_10659,Myocyte,77.35,13,63.46
