cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85085,Myocyte,45.86,41,53.26
CELL_84614,Leukocyte,91.48,41,88.2
CELL_80282,Erythrocyte,70.3,13,73.71
CELL_89028,Leukocyte,10.69,38,66.78
CELL_14746,Myocyte,116.05,33,67.26
CELL_48582,Fibroblast,12.37,43,79.92
CELL_25441,Erythrocyte,110.26,13,78.96
CELL_87674,Stem Cell,102.48,18,70.88
CELL_23492,Neuron,18.42,37,57.57
CELL_58189,Epithelial,40.57,17,77.55
CELL_69680,Neuron,116.06,40,78.95
CELL_73521,Fibroblast,22.08,8,57.7
CELL_26706,Erythrocyte,84.83,39,54.54
CELL_57310,Neuron,27.36,49,51.66
CELL_37119,Leukocyte,11.79,40,54.0
CELL_54976,Epithelial,22.5,18,59.38
CELL_20834,Erythrocyte,40.94,23,61.81
CELL_80706,Erythrocyte,107.16,46,58.61
CELL_37625,Leukocyte,90.79,29,52.77
CELL_35945,Epithelial,72.58,44,93.25
CELL_59405,Neuron,79.17,24,56.03
CELL_23065,Fibroblast,20.7,14,53.24
CELL_32801,Leukocyte,23.5,41,50.95
CELL_55947,Neuron,37.11,15,92.73
CELL_91834,Neuron,92.19,25,99.0
CELL_93548,Neuron,16.38,19,65.31
CELL_20650,Leukocyte,17.54,31,99.83
CELL_13718,Erythrocyte,68.19,12,58.25
CELL_63767,Fibroblast,38.79,27,77.96
CELL_52890,Erythrocyte,44.11,49,91.19
CELL_84611,Epithelial,85.24,20,67.33
CELL_66857,Stem Cell,41.64,47,92.06
CELL_44213,Leukocyte,66.31,30,76.37
CELL_73675,Erythrocyte,43.03,40,87.8
CELL_96151,Leukocyte,99.77,18,55.28
CELL_36051,Epithelial,9.72,27,70.69
CELL_24344,Epithelial,8.38,43,87.65
CELL_17186,Stem Cell,46.18,11,77.69
CELL_35169,Fibroblast,31.41,24,92.68
CELL_11679,Leukocyte,106.25,8,71.43
CELL_78283,Erythrocyte,60.52,19,54.54
CELL_20458,Fibroblast,42.75,27,54.21
CELL_26179,Leukocyte,25.21,41,52.31
CELL_23297,Erythrocyte,75.59,17,51.76
CELL_80889,Leukocyte,109.54,32,83.8
CELL_36680,Fibroblast,44.91,50,95.5
CELL_88143,Stem Cell,104.35,44,51.58
CELL_79394,Fibroblast,65.26,6,51.0
CELL_79820,Fibroblast,25.4,24,84.94
CELL_58025,Neuron,35.74,50,68.34
CELL_19403,Myocyte,80.72,11,79.98
CELL_91232,Myocyte,118.32,7,71.44
CELL_55245,Fibroblast,17.1,40,80.79
CELL_48104,Fibroblast,10.03,35,90.73
CELL_62496,Fibroblast,56.15,47,92.46
CELL_11676,Erythrocyte,112.9,50,62.24
CELL_77131,Myocyte,104.63,43,95.92
CELL_78395,Neuron,56.65,11,64.27
CELL_45662,Myocyte,109.94,29,60.2
CELL_62268,Stem Cell,72.55,13,86.95
CELL_93121,Stem Cell,30.56,10,95.04
CELL_71864,Myocyte,117.36,41,99.83
CELL_51212,Erythrocyte,25.34,12,81.98
CELL_25087,Myocyte,43.71,44,78.14
CELL_33678,Epithelial,57.44,39,65.18
CELL_82158,Fibroblast,88.57,35,78.99
CELL_46939,Myocyte,56.15,15,98.74
CELL_58795,Leukocyte,108.81,45,66.16
CELL_96507,Fibroblast,97.23,22,58.61
CELL_83587,Neuron,95.72,40,79.27
CELL_36683,Myocyte,77.34,46,86.61
CELL_23176,Neuron,37.81,9,83.51
CELL_11579,Epithelial,95.49,12,68.2
CELL_11187,Epithelial,53.48,48,81.81
CELL_51880,Leukocyte,106.62,6,63.78
CELL_45164,Erythrocyte,29.9,40,52.63
CELL_24588,Myocyte,58.44,21,52.06
CELL_19440,Erythrocyte,87.43,13,76.69
CELL_78495,Epithelial,59.78,16,54.08
CELL_69096,Fibroblast,71.86,50,82.12
CELL_92677,Neuron,114.72,43,58.26
CELL_73452,Stem Cell,25.04,8,82.0
CELL_51417,Epithelial,58.91,13,77.28
CELL_91771,Stem Cell,13.88,13,85.33
CELL_99565,Erythrocyte,49.88,44,81.02
CELL_61647,Leukocyte,54.52,35,63.42
CELL_82567,Myocyte,72.61,27,89.2
CELL_18381,Leukocyte,38.87,32,58.22
CELL_80158,Epithelial,81.79,6,85.29
CELL_16034,Myocyte,33.64,41,60.62
CELL_31600,Leukocyte,49.34,6,71.87
CELL_40731,Myocyte,94.81,42,92.01
CELL_90862,Stem Cell,86.95,39,83.9
CELL_70923,Myocyte,81.02,17,93.24
CELL_64612,Stem Cell,22.31,10,92.68
CELL_54286,Neuron,53.5,14,67.46
CELL_62578,Neuron,96.56,37,99.03
CELL_84130,Myocyte,111.89,21,79.95
CELL_90931,Myocyte,100.12,7,56.02
CELL_66525,Myocyte,21.98,49,57.45
CELL_75748,Stem Cell,45.64,49,80.45
CELL_38293,Neuron,23.78,40,82.16
CELL_99353,Neuron,75.58,27,86.59
CELL_85905,Stem Cell,84.29,17,75.86
CELL_31867,Epithelial,38.72,39,80.76
CELL_36058,Leukocyte,9.05,9,70.78
CELL_47502,Leukocyte,65.77,9,80.28
CELL_45157,Stem Cell,53.42,37,64.52
CELL_24877,Fibroblast,57.78,49,86.79
CELL_15789,Erythrocyte,20.59,46,71.49
CELL_37940,Stem Cell,42.86,45,86.56
CELL_28439,Erythrocyte,18.85,15,55.92
CELL_19108,Myocyte,73.67,27,93.15
CELL_10749,Myocyte,55.7,31,71.87
CELL_12243,Leukocyte,93.22,21,85.6
CELL_43927,Leukocyte,40.95,9,56.01
CELL_98606,Fibroblast,99.9,39,50.21
CELL_39316,Stem Cell,8.25,41,80.11
CELL_72032,Fibroblast,85.82,29,85.84
CELL_79630,Fibroblast,33.36,27,78.63
CELL_19751,Myocyte,19.72,45,91.77
CELL_31231,Epithelial,118.11,27,88.6
CELL_15013,Myocyte,16.6,50,67.35
CELL_75740,Fibroblast,62.49,22,92.18
CELL_74220,Fibroblast,85.18,22,88.2
CELL_61119,Neuron,23.16,50,91.55
CELL_64227,Fibroblast,18.98,18,97.34
CELL_32570,Erythrocyte,107.62,44,98.33
CELL_84780,Erythrocyte,34.29,10,75.6
CELL_42668,Fibroblast,106.92,24,57.21
CELL_28543,Leukocyte,74.07,20,60.65
CELL_35374,Leukocyte,95.66,42,81.13
CELL_37642,Fibroblast,107.91,33,88.79
CELL_41309,Epithelial,16.55,19,68.73
CELL_62531,Fibroblast,84.02,17,77.26
CELL_69278,Stem Cell,102.32,10,74.35
CELL_50307,Leukocyte,43.81,19,50.81
