cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82852,Leukocyte,47.67,41,80.74
CELL_85711,Stem Cell,34.19,48,88.14
CELL_82548,Fibroblast,33.82,31,66.36
CELL_54597,Myocyte,29.75,13,86.18
CELL_97931,Leukocyte,14.75,31,70.62
CELL_19035,Stem Cell,76.64,41,79.34
CELL_79503,Neuron,46.71,37,55.1
CELL_28836,Fibroblast,18.93,46,77.14
CELL_86023,Stem Cell,101.91,49,94.5
CELL_28482,Leukocyte,115.83,24,75.13
CELL_42840,Myocyte,44.58,31,81.52
CELL_10531,Stem Cell,50.41,46,81.94
CELL_42281,Leukocyte,20.33,17,92.74
CELL_51528,Stem Cell,61.76,10,52.48
CELL_50067,Stem Cell,10.61,35,66.25
CELL_41790,Fibroblast,45.34,33,88.85
CELL_19111,Erythrocyte,62.17,50,79.78
CELL_55632,Stem Cell,8.65,36,66.95
CELL_18592,Erythrocyte,29.04,7,51.32
CELL_33786,Erythrocyte,86.61,25,78.37
CELL_81955,Myocyte,96.29,19,64.26
CELL_62421,Epithelial,37.16,10,98.54
CELL_70813,Epithelial,26.05,20,99.71
CELL_89495,Neuron,107.16,23,63.3
CELL_99986,Epithelial,74.66,40,55.2
CELL_46733,Erythrocyte,15.31,34,80.38
CELL_68541,Neuron,108.25,46,93.45
CELL_73868,Neuron,110.84,18,82.44
CELL_79696,Leukocyte,11.05,13,97.78
CELL_82718,Myocyte,65.85,11,94.96
CELL_19733,Erythrocyte,47.75,39,90.5
CELL_91991,Neuron,102.97,22,64.82
CELL_84119,Erythrocyte,10.08,50,61.07
CELL_44230,Erythrocyte,32.61,32,59.73
CELL_34236,Neuron,79.48,39,94.54
CELL_82520,Neuron,22.23,7,54.25
CELL_23745,Stem Cell,48.69,42,63.74
CELL_13600,Epithelial,67.78,12,87.31
CELL_14793,Epithelial,106.87,35,97.69
CELL_23481,Myocyte,55.75,37,62.79
CELL_21217,Erythrocyte,115.23,15,53.47
CELL_44909,Leukocyte,15.9,14,66.08
CELL_29802,Epithelial,78.23,16,85.71
CELL_20820,Myocyte,47.1,25,86.08
CELL_25676,Epithelial,89.14,35,50.1
CELL_22969,Neuron,105.35,8,85.33
CELL_98041,Neuron,60.88,41,72.52
CELL_14157,Myocyte,98.12,16,88.97
CELL_53226,Neuron,64.81,44,61.91
CELL_32468,Stem Cell,43.49,49,98.18
CELL_75433,Erythrocyte,104.27,28,81.79
CELL_79745,Erythrocyte,119.64,5,94.51
CELL_84488,Fibroblast,118.52,30,96.3
CELL_21314,Stem Cell,47.96,12,59.26
CELL_57518,Neuron,6.38,41,81.2
CELL_48402,Leukocyte,62.46,13,80.16
CELL_83857,Leukocyte,68.72,38,69.86
CELL_22819,Neuron,56.24,36,75.24
CELL_36514,Myocyte,47.83,10,52.76
CELL_48495,Erythrocyte,78.26,24,99.95
CELL_53565,Myocyte,99.6,13,87.4
CELL_21948,Leukocyte,73.36,32,91.5
CELL_12550,Neuron,38.12,25,84.15
CELL_56230,Neuron,98.85,34,95.86
CELL_61729,Stem Cell,30.67,27,99.56
CELL_60967,Neuron,17.62,47,74.32
CELL_67970,Stem Cell,22.01,9,64.15
