cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61468,Epithelial,90.45,22,78.99
CELL_41428,Myocyte,67.79,13,95.81
CELL_98427,Epithelial,88.65,11,71.72
CELL_51379,Stem Cell,115.04,18,56.82
CELL_14742,Leukocyte,91.25,10,61.26
CELL_41535,Stem Cell,5.94,40,54.05
CELL_74396,Stem Cell,41.39,39,56.35
CELL_22577,Erythrocyte,65.51,47,59.07
CELL_32600,Fibroblast,71.08,28,65.68
CELL_91388,Epithelial,28.5,15,90.62
CELL_16164,Myocyte,6.28,19,59.44
CELL_19352,Epithelial,100.52,13,83.15
CELL_16965,Stem Cell,59.7,6,70.4
CELL_97151,Stem Cell,45.09,12,88.13
CELL_27722,Stem Cell,61.92,24,63.52
CELL_84773,Leukocyte,33.69,23,53.63
CELL_52297,Erythrocyte,117.09,48,69.48
CELL_89708,Epithelial,77.88,40,62.92
CELL_94003,Erythrocyte,77.92,39,90.77
CELL_65418,Fibroblast,15.41,37,85.7
CELL_12682,Erythrocyte,89.89,11,62.6
CELL_68032,Stem Cell,84.07,19,72.71
CELL_63075,Epithelial,70.86,30,95.03
CELL_16830,Epithelial,49.76,37,88.74
CELL_19827,Erythrocyte,53.87,10,98.52
CELL_62197,Fibroblast,69.38,24,55.07
CELL_35891,Myocyte,49.85,42,82.92
CELL_31944,Leukocyte,79.55,45,90.84
CELL_81392,Stem Cell,7.38,6,63.44
CELL_61990,Neuron,24.35,49,81.34
CELL_66075,Neuron,81.1,11,95.72
CELL_49689,Leukocyte,87.38,39,92.85
CELL_45630,Leukocyte,45.48,15,64.59
CELL_59848,Leukocyte,95.02,7,56.66
CELL_22507,Fibroblast,89.75,21,94.01
CELL_97039,Erythrocyte,113.48,14,86.54
CELL_63349,Leukocyte,107.37,25,56.38
CELL_38892,Neuron,115.87,31,98.85
CELL_82350,Erythrocyte,98.69,16,74.39
CELL_25495,Leukocyte,118.75,8,63.96
CELL_51382,Fibroblast,115.84,13,93.25
CELL_30615,Leukocyte,5.19,39,70.08
CELL_53181,Myocyte,56.85,47,65.34
CELL_20014,Epithelial,62.96,6,88.63
CELL_25689,Stem Cell,37.99,49,51.75
CELL_46635,Stem Cell,15.94,38,86.78
CELL_77806,Erythrocyte,119.21,20,87.18
CELL_49586,Myocyte,11.92,14,64.7
CELL_67293,Erythrocyte,69.99,50,75.15
CELL_56958,Erythrocyte,80.74,35,69.18
CELL_65637,Leukocyte,93.82,12,63.62
CELL_88244,Neuron,81.71,13,77.99
CELL_17427,Leukocyte,61.16,32,76.35
CELL_67839,Erythrocyte,55.82,13,92.66
CELL_56383,Myocyte,39.87,30,70.24
CELL_83914,Stem Cell,40.9,47,55.74
CELL_13563,Stem Cell,42.8,6,84.42
CELL_52003,Erythrocyte,24.97,40,64.99
CELL_41433,Erythrocyte,69.62,20,93.33
CELL_28014,Neuron,94.9,21,68.44
CELL_37034,Epithelial,59.13,23,90.59
CELL_73322,Myocyte,23.5,12,92.58
CELL_18829,Neuron,16.22,26,68.22
CELL_86971,Neuron,79.1,24,74.25
CELL_87779,Neuron,64.73,27,93.38
CELL_12348,Erythrocyte,68.27,27,60.86
CELL_43660,Stem Cell,21.25,25,58.64
CELL_18988,Myocyte,61.22,50,70.44
CELL_22018,Stem Cell,85.06,46,61.72
CELL_16938,Epithelial,43.89,19,80.27
CELL_49787,Epithelial,74.42,15,64.79
CELL_82758,Fibroblast,105.46,48,75.67
CELL_44043,Fibroblast,20.32,8,55.72
CELL_99044,Epithelial,44.69,42,50.68
CELL_79260,Neuron,49.86,28,64.13
CELL_58850,Myocyte,39.11,49,67.99
CELL_35948,Myocyte,10.36,15,62.53
CELL_55960,Myocyte,32.28,9,76.65
CELL_74586,Stem Cell,53.62,34,72.32
CELL_81757,Myocyte,11.78,19,73.76
CELL_65944,Epithelial,7.63,48,79.21
CELL_72053,Erythrocyte,118.09,30,75.8
CELL_93617,Neuron,44.55,47,57.67
CELL_64576,Neuron,96.33,25,81.8
CELL_68951,Epithelial,61.51,47,56.87
CELL_62682,Leukocyte,111.78,16,50.63
CELL_14197,Leukocyte,67.72,41,78.46
CELL_39871,Epithelial,18.95,50,65.04
CELL_83157,Epithelial,114.59,22,86.35
CELL_41973,Neuron,100.8,19,87.64
CELL_67775,Fibroblast,26.9,37,78.0
CELL_27453,Fibroblast,115.91,41,64.04
CELL_69564,Myocyte,48.11,47,85.96
CELL_70057,Stem Cell,79.55,46,85.38
CELL_71198,Leukocyte,67.83,31,78.34
CELL_78712,Erythrocyte,8.98,48,75.73
CELL_65758,Fibroblast,26.24,17,86.45
CELL_28635,Stem Cell,21.54,28,56.71
CELL_92772,Fibroblast,103.06,9,84.18
CELL_97044,Leukocyte,10.39,27,77.59
CELL_70489,Myocyte,23.73,39,75.79
CELL_32981,Erythrocyte,85.54,41,80.85
CELL_36240,Stem Cell,62.98,18,70.99
CELL_61553,Erythrocyte,106.06,36,75.51
CELL_94477,Stem Cell,97.23,11,76.84
CELL_71778,Erythrocyte,76.31,29,80.17
CELL_22109,Stem Cell,22.77,48,76.81
CELL_28578,Neuron,107.51,10,66.73
CELL_85008,Leukocyte,48.38,13,57.2
CELL_43622,Leukocyte,41.27,19,88.67
CELL_49761,Fibroblast,119.84,6,72.8
CELL_10806,Epithelial,112.48,39,58.6
CELL_26191,Stem Cell,64.69,20,62.35
CELL_81279,Epithelial,39.42,12,74.65
CELL_94648,Neuron,101.62,38,88.68
CELL_84185,Myocyte,35.99,15,72.47
CELL_21955,Fibroblast,56.28,42,94.08
CELL_84057,Myocyte,59.25,23,70.47
CELL_44773,Epithelial,15.32,19,52.53
CELL_29296,Erythrocyte,73.94,11,92.99
CELL_82891,Stem Cell,57.02,29,50.92
CELL_70685,Epithelial,50.59,43,74.49
CELL_62734,Epithelial,60.28,24,85.96
CELL_78419,Neuron,24.78,23,95.19
CELL_33980,Myocyte,14.6,35,79.43
CELL_96444,Erythrocyte,106.43,42,75.4
CELL_18602,Neuron,64.01,37,79.96
CELL_16393,Leukocyte,114.91,12,78.76
CELL_24739,Epithelial,102.38,23,65.89
CELL_52663,Myocyte,94.62,7,54.76
CELL_65964,Erythrocyte,10.98,5,69.36
CELL_67516,Neuron,86.79,23,82.55
CELL_56049,Fibroblast,85.6,23,94.54
CELL_20174,Leukocyte,70.69,21,64.5
CELL_21815,Stem Cell,42.35,20,64.99
CELL_61587,Stem Cell,22.4,35,63.18
CELL_38865,Epithelial,105.56,40,64.56
CELL_63847,Myocyte,36.53,8,82.75
CELL_56060,Neuron,94.23,48,68.88
CELL_67955,Epithelial,45.64,14,90.26
CELL_27663,Myocyte,93.67,9,94.42
CELL_83413,Erythrocyte,6.01,49,99.0
CELL_17133,Fibroblast,82.06,11,61.49
CELL_19258,Neuron,85.92,30,91.05
CELL_66380,Myocyte,12.16,24,52.81
CELL_10637,Erythrocyte,66.47,28,51.28
CELL_13297,Stem Cell,97.06,49,89.34
CELL_61270,Fibroblast,45.4,30,58.58
CELL_74599,Stem Cell,75.74,15,89.53
CELL_95152,Epithelial,111.58,47,95.3
CELL_74964,Stem Cell,99.53,17,50.74
CELL_69924,Myocyte,25.86,33,66.69
CELL_61410,Fibroblast,78.6,37,79.41
CELL_36792,Myocyte,116.3,14,50.16
CELL_87465,Epithelial,89.1,40,58.23
CELL_17506,Stem Cell,99.65,50,65.11
CELL_82792,Leukocyte,85.37,13,74.81
CELL_84326,Erythrocyte,11.26,43,61.45
CELL_95491,Fibroblast,28.88,27,64.18
CELL_67840,Epithelial,67.12,45,85.12
CELL_13742,Neuron,87.49,43,52.63
CELL_18916,Stem Cell,32.86,47,86.04
CELL_70519,Stem Cell,67.77,30,82.5
CELL_83541,Stem Cell,29.02,10,53.84
CELL_57494,Myocyte,23.79,32,96.16
CELL_46658,Fibroblast,61.76,42,87.91
CELL_96857,Stem Cell,32.23,44,93.41
CELL_26714,Epithelial,98.64,9,72.93
CELL_38557,Stem Cell,63.2,42,58.38
CELL_32333,Stem Cell,89.43,33,69.73
CELL_24154,Myocyte,93.91,5,58.89
CELL_81390,Myocyte,85.0,45,81.05
CELL_44790,Leukocyte,16.98,38,97.62
CELL_91879,Neuron,55.6,41,79.71
CELL_98434,Epithelial,74.56,16,71.95
CELL_57339,Erythrocyte,64.62,16,81.18
CELL_49958,Neuron,26.23,13,57.96
CELL_93254,Epithelial,36.33,34,82.58
CELL_29239,Leukocyte,118.92,37,68.12
CELL_54693,Fibroblast,8.43,16,82.21
CELL_46928,Epithelial,28.93,50,50.57
CELL_22452,Erythrocyte,29.22,6,63.82
CELL_44235,Stem Cell,81.57,6,57.03
CELL_98852,Epithelial,87.78,37,55.28
CELL_37023,Neuron,56.08,45,58.21
CELL_19087,Fibroblast,112.87,48,68.42
CELL_57915,Myocyte,16.95,44,92.5
CELL_40369,Stem Cell,65.21,20,64.09
CELL_45223,Stem Cell,66.83,13,63.98
CELL_27749,Stem Cell,115.23,38,84.57
CELL_35581,Neuron,56.43,28,55.78
CELL_90247,Neuron,82.44,43,91.89
CELL_64279,Erythrocyte,46.05,44,97.8
CELL_90742,Leukocyte,70.88,32,70.96
CELL_35389,Leukocyte,80.49,46,59.2
CELL_33059,Stem Cell,92.69,33,67.06
CELL_54364,Fibroblast,56.4,24,93.81
CELL_37874,Stem Cell,108.63,21,50.56
CELL_72250,Epithelial,21.12,25,51.28
CELL_88275,Epithelial,44.24,6,66.65
CELL_21534,Myocyte,67.92,13,55.29
CELL_85458,Epithelial,77.4,22,51.49
CELL_90701,Neuron,69.66,23,82.46
CELL_85983,Erythrocyte,90.15,44,54.58
CELL_63204,Leukocyte,19.38,33,57.33
CELL_87448,Stem Cell,57.4,31,82.57
CELL_99005,Erythrocyte,43.84,17,71.01
CELL_98078,Neuron,17.26,13,66.01
CELL_20711,Neuron,83.96,30,89.69
CELL_24309,Epithelial,24.34,36,73.79
CELL_44313,Stem Cell,92.3,13,80.29
CELL_64639,Neuron,117.59,21,88.27
CELL_35366,Fibroblast,82.86,46,71.16
CELL_94577,Neuron,118.1,44,89.78
CELL_88171,Erythrocyte,74.23,43,61.61
CELL_59581,Stem Cell,107.81,50,86.72
CELL_21674,Leukocyte,83.52,28,69.68
CELL_76855,Stem Cell,22.2,6,77.6
CELL_98536,Neuron,31.31,20,75.28
CELL_74163,Neuron,10.67,12,53.13
CELL_24245,Myocyte,31.03,23,59.54
CELL_69829,Neuron,29.84,10,64.67
CELL_43299,Leukocyte,78.65,37,66.18
CELL_15822,Myocyte,76.98,14,95.91
CELL_49700,Leukocyte,96.43,46,86.72
CELL_59998,Epithelial,108.28,15,89.68
CELL_20507,Leukocyte,45.15,20,96.92
CELL_16547,Leukocyte,5.78,32,54.69
CELL_15264,Neuron,97.63,14,85.96
CELL_48754,Epithelial,77.49,32,92.34
CELL_44154,Leukocyte,46.16,48,98.91
CELL_88454,Neuron,91.53,48,70.98
CELL_25291,Myocyte,51.41,31,66.98
CELL_46645,Neuron,103.23,33,50.24
CELL_24247,Fibroblast,13.93,19,88.2
CELL_20610,Fibroblast,11.01,50,96.76
CELL_32343,Erythrocyte,65.68,18,94.67
CELL_41478,Leukocyte,69.2,12,91.87
CELL_11374,Fibroblast,17.62,37,60.19
CELL_57157,Erythrocyte,30.32,6,72.58
CELL_38812,Stem Cell,88.23,17,91.49
CELL_67299,Erythrocyte,116.09,41,67.54
CELL_42069,Neuron,22.31,42,64.81
CELL_87135,Stem Cell,14.5,27,66.17
CELL_91162,Myocyte,20.27,7,78.56
CELL_79575,Erythrocyte,26.97,46,92.49
CELL_74788,Erythrocyte,71.95,11,80.39
CELL_29301,Stem Cell,115.56,24,78.44
CELL_58565,Stem Cell,16.96,50,61.98
CELL_19061,Neuron,55.18,39,77.25
CELL_63178,Erythrocyte,33.74,28,56.62
CELL_61921,Leukocyte,46.9,13,89.89
CELL_18334,Neuron,97.21,18,85.57
CELL_96360,Myocyte,73.0,11,96.41
CELL_62211,Myocyte,21.41,7,65.66
CELL_22402,Leukocyte,45.49,45,78.66
CELL_70538,Leukocyte,87.52,20,53.01
CELL_77814,Epithelial,112.83,37,72.38
CELL_21583,Neuron,14.21,32,94.92
CELL_82564,Epithelial,32.35,18,67.53
CELL_52748,Fibroblast,24.12,48,86.17
CELL_30314,Fibroblast,49.56,9,98.37
CELL_13264,Neuron,7.43,18,58.41
CELL_43429,Erythrocyte,88.9,48,63.09
CELL_92067,Epithelial,98.43,31,81.71
CELL_71879,Leukocyte,69.32,45,62.51
CELL_93499,Stem Cell,118.0,36,62.96
CELL_64174,Leukocyte,10.77,9,52.62
CELL_50825,Epithelial,108.0,34,63.57
CELL_50589,Fibroblast,32.17,37,94.03
CELL_57958,Myocyte,51.35,34,64.92
CELL_70986,Fibroblast,7.68,16,66.79
CELL_41003,Erythrocyte,27.74,35,68.94
CELL_37534,Myocyte,118.37,23,96.4
CELL_33769,Leukocyte,16.1,19,82.18
CELL_54790,Erythrocyte,116.91,30,84.19
CELL_98000,Leukocyte,97.13,41,65.05
CELL_83916,Fibroblast,118.74,28,63.84
CELL_88582,Erythrocyte,46.58,22,62.01
CELL_25911,Fibroblast,104.3,45,87.96
CELL_37221,Fibroblast,95.0,34,84.15
CELL_39210,Fibroblast,101.29,14,79.18
CELL_52378,Myocyte,37.74,38,86.26
CELL_85959,Neuron,85.93,28,87.15
CELL_55041,Myocyte,13.16,24,98.96
CELL_48971,Fibroblast,35.24,43,93.07
CELL_34358,Epithelial,76.42,8,85.48
CELL_49597,Epithelial,82.46,40,84.35
CELL_16711,Myocyte,111.92,50,67.47
CELL_24546,Myocyte,31.15,31,98.4
CELL_17031,Fibroblast,99.48,8,55.05
CELL_93612,Fibroblast,50.97,7,87.37
CELL_63442,Fibroblast,102.39,31,96.66
CELL_68235,Leukocyte,23.91,6,52.51
CELL_31921,Leukocyte,89.72,46,58.78
CELL_56523,Myocyte,47.38,15,85.35
CELL_97397,Myocyte,67.26,17,73.67
CELL_69649,Myocyte,52.41,12,62.68
CELL_62921,Leukocyte,88.77,10,63.72
CELL_77689,Fibroblast,7.53,21,53.2
CELL_36226,Myocyte,111.99,35,52.24
CELL_74785,Stem Cell,66.71,41,75.81
CELL_38089,Neuron,79.27,32,50.53
CELL_61106,Leukocyte,96.36,5,65.42
CELL_47528,Erythrocyte,8.23,28,89.18
CELL_62689,Neuron,108.49,31,89.4
CELL_27331,Epithelial,58.46,28,99.23
CELL_30001,Stem Cell,45.58,47,58.65
CELL_41704,Leukocyte,7.76,8,73.09
CELL_61672,Epithelial,42.13,50,96.17
CELL_83070,Stem Cell,65.54,17,58.19
CELL_15899,Erythrocyte,87.56,7,54.2
CELL_76535,Epithelial,64.91,23,52.49
CELL_94561,Leukocyte,29.24,27,83.9
CELL_32264,Erythrocyte,30.83,42,89.12
CELL_62285,Stem Cell,42.97,18,70.66
CELL_49596,Leukocyte,73.76,46,81.4
CELL_33256,Leukocyte,42.31,23,51.17
CELL_65118,Stem Cell,99.5,29,76.1
CELL_13324,Stem Cell,40.49,25,85.03
CELL_91104,Fibroblast,63.07,35,87.5
CELL_23334,Myocyte,116.27,6,60.8
CELL_73601,Stem Cell,100.75,24,94.5
CELL_46891,Stem Cell,75.05,13,76.15
CELL_93036,Stem Cell,15.22,29,82.6
CELL_59504,Fibroblast,26.88,41,56.01
CELL_20442,Leukocyte,59.42,10,80.83
CELL_36211,Leukocyte,115.74,40,85.08
CELL_77387,Myocyte,115.73,16,87.36
CELL_78048,Erythrocyte,96.7,11,63.58
CELL_95381,Neuron,82.52,28,67.0
CELL_31076,Leukocyte,109.17,13,61.6
CELL_89197,Myocyte,95.56,38,55.28
CELL_50745,Neuron,118.09,42,55.46
CELL_50196,Leukocyte,99.45,48,93.75
CELL_32613,Erythrocyte,13.04,39,74.96
CELL_82148,Leukocyte,112.99,20,97.58
CELL_44718,Fibroblast,101.96,46,62.64
CELL_38973,Neuron,26.93,31,62.04
CELL_50121,Erythrocyte,91.85,33,69.99
CELL_43192,Myocyte,68.18,20,53.51
CELL_78343,Erythrocyte,97.25,37,59.17
CELL_91766,Erythrocyte,14.78,27,76.42
CELL_48653,Myocyte,61.91,18,79.41
CELL_54772,Neuron,30.74,20,71.69
CELL_78915,Erythrocyte,118.28,12,98.28
CELL_31059,Epithelial,11.28,13,97.58
CELL_19286,Fibroblast,61.61,40,55.47
CELL_16673,Myocyte,5.37,42,58.73
CELL_73767,Myocyte,37.78,40,73.86
CELL_67076,Neuron,105.98,20,76.43
CELL_97119,Fibroblast,94.69,28,97.34
CELL_13122,Erythrocyte,44.81,43,81.58
CELL_41868,Erythrocyte,57.0,44,82.56
CELL_84740,Leukocyte,71.86,26,54.14
CELL_84231,Myocyte,44.16,50,90.24
CELL_88778,Leukocyte,73.38,26,81.32
CELL_38061,Fibroblast,8.62,37,80.69
CELL_11208,Myocyte,95.74,36,77.5
CELL_77808,Fibroblast,91.69,17,90.78
CELL_83344,Fibroblast,106.07,50,61.79
CELL_61756,Fibroblast,106.77,9,87.16
CELL_80320,Fibroblast,39.97,43,81.4
CELL_77100,Fibroblast,6.49,16,71.34
CELL_78948,Epithelial,87.02,38,71.4
CELL_77064,Epithelial,38.45,38,66.82
CELL_64128,Fibroblast,90.91,35,61.55
CELL_77627,Erythrocyte,19.32,5,71.55
CELL_31564,Fibroblast,64.08,7,97.3
CELL_90863,Leukocyte,35.88,19,85.36
CELL_23528,Stem Cell,99.81,38,87.99
CELL_64399,Neuron,41.59,6,65.62
CELL_83525,Leukocyte,45.2,32,72.88
CELL_20047,Neuron,10.84,39,64.94
CELL_43523,Neuron,18.11,33,59.29
CELL_98900,Erythrocyte,78.85,38,92.24
CELL_99568,Neuron,62.83,49,59.25
CELL_68540,Neuron,102.98,16,79.61
CELL_92004,Myocyte,66.15,6,78.13
CELL_39418,Myocyte,101.24,5,91.78
CELL_72641,Leukocyte,57.54,19,52.05
CELL_21560,Leukocyte,43.43,16,88.21
CELL_49205,Myocyte,100.46,19,83.45
CELL_31973,Neuron,5.88,7,64.54
CELL_11986,Leukocyte,107.82,23,64.76
CELL_98665,Stem Cell,105.26,36,73.45
CELL_61939,Neuron,90.4,38,76.51
CELL_23235,Leukocyte,29.34,31,65.66
CELL_60784,Erythrocyte,11.58,30,53.23
CELL_62615,Neuron,107.13,40,57.76
CELL_76465,Myocyte,24.55,9,84.0
CELL_22116,Leukocyte,85.0,19,59.82
CELL_38564,Leukocyte,100.32,45,63.63
CELL_69999,Stem Cell,109.51,29,97.11
CELL_96688,Neuron,18.91,42,72.92
CELL_24272,Erythrocyte,66.99,7,84.5
CELL_12712,Neuron,93.84,13,60.12
CELL_44702,Erythrocyte,72.0,43,98.36
CELL_25792,Epithelial,37.01,19,88.79
CELL_30616,Myocyte,14.95,32,60.82
CELL_39174,Myocyte,49.7,26,92.37
CELL_32477,Leukocyte,25.84,19,87.13
CELL_88032,Fibroblast,10.19,8,91.32
CELL_80260,Leukocyte,69.56,10,85.09
CELL_77289,Erythrocyte,50.22,36,89.23
CELL_10189,Erythrocyte,114.35,45,62.61
CELL_16833,Epithelial,94.84,9,89.8
CELL_37708,Stem Cell,91.61,37,88.05
CELL_69855,Neuron,53.91,27,96.55
CELL_97039,Stem Cell,72.0,10,62.11
CELL_59392,Epithelial,13.64,43,57.01
CELL_74943,Erythrocyte,78.65,23,62.4
CELL_41999,Myocyte,24.37,25,60.84
CELL_10820,Neuron,54.28,47,83.71
CELL_89080,Stem Cell,26.57,12,64.27
CELL_90646,Neuron,76.67,27,64.61
CELL_25572,Erythrocyte,105.16,25,74.12
CELL_57521,Leukocyte,7.34,8,97.03
CELL_56028,Erythrocyte,75.89,44,87.96
CELL_69169,Leukocyte,73.47,26,50.9
CELL_12180,Stem Cell,92.16,42,85.9
CELL_85871,Epithelial,96.67,35,60.86
CELL_12461,Myocyte,38.1,45,88.72
CELL_15616,Neuron,85.57,14,64.7
CELL_74475,Erythrocyte,84.67,47,62.2
CELL_82542,Stem Cell,63.54,21,76.54
CELL_51817,Neuron,104.35,26,79.32
CELL_77821,Neuron,30.85,12,53.77
CELL_39578,Stem Cell,108.29,20,61.43
CELL_92934,Erythrocyte,81.93,35,88.81
CELL_67197,Neuron,69.33,5,64.28
CELL_49514,Erythrocyte,81.81,11,62.42
CELL_45761,Leukocyte,103.02,36,73.08
CELL_83825,Epithelial,115.45,25,68.42
CELL_78372,Fibroblast,49.4,35,91.45
CELL_64465,Neuron,51.75,19,81.8
CELL_35338,Stem Cell,15.13,11,59.73
CELL_68088,Erythrocyte,33.01,34,72.42
CELL_80309,Fibroblast,18.63,46,57.33
CELL_60630,Fibroblast,54.76,48,87.42
CELL_18067,Myocyte,36.33,25,55.96
CELL_79582,Erythrocyte,16.49,32,71.63
CELL_46579,Neuron,23.83,32,54.4
CELL_77211,Leukocyte,69.61,20,62.56
CELL_59851,Erythrocyte,83.39,25,62.68
CELL_70519,Myocyte,26.51,37,52.25
CELL_57024,Myocyte,47.8,23,75.79
CELL_94453,Epithelial,110.53,18,65.42
CELL_46543,Epithelial,52.2,24,92.24
CELL_28753,Myocyte,95.55,26,98.73
CELL_17484,Erythrocyte,92.56,32,51.66
CELL_44336,Neuron,105.74,41,61.43
CELL_64172,Leukocyte,40.96,29,82.23
CELL_72985,Stem Cell,55.8,21,78.09
CELL_89334,Stem Cell,68.05,18,61.32
CELL_20665,Erythrocyte,13.22,42,53.32
CELL_78045,Neuron,29.14,40,82.74
CELL_65336,Neuron,41.23,39,58.3
CELL_97674,Neuron,117.49,35,59.31
CELL_53112,Leukocyte,38.89,6,98.08
CELL_95530,Leukocyte,37.96,33,60.4
CELL_29546,Erythrocyte,19.49,20,51.15
CELL_22508,Neuron,12.79,5,55.05
CELL_54829,Myocyte,39.68,31,52.48
CELL_94162,Stem Cell,55.73,50,71.37
CELL_17993,Fibroblast,19.57,7,81.33
CELL_17672,Neuron,111.54,35,90.35
CELL_61234,Epithelial,5.55,21,90.73
CELL_37322,Leukocyte,62.29,11,59.91
CELL_82575,Myocyte,15.83,45,54.41
CELL_42747,Stem Cell,69.79,27,87.8
CELL_79897,Erythrocyte,75.25,45,58.42
CELL_65269,Erythrocyte,67.38,17,69.05
CELL_33059,Erythrocyte,118.91,10,74.34
CELL_82047,Fibroblast,116.32,28,95.0
CELL_43611,Erythrocyte,44.53,47,78.89
CELL_82710,Leukocyte,11.09,41,74.17
CELL_31704,Leukocyte,110.58,29,91.41
CELL_52324,Leukocyte,107.77,20,98.35
CELL_18892,Epithelial,78.27,20,94.2
CELL_60073,Erythrocyte,105.42,43,75.12
CELL_83662,Erythrocyte,32.56,43,86.02
CELL_63788,Fibroblast,82.8,17,90.45
CELL_28195,Epithelial,24.1,28,77.43
CELL_54501,Erythrocyte,15.63,27,82.16
CELL_56580,Myocyte,18.87,9,50.1
CELL_52144,Leukocyte,77.94,41,67.62
CELL_87468,Leukocyte,43.06,42,54.51
CELL_12875,Erythrocyte,8.83,5,95.96
CELL_27169,Fibroblast,55.06,20,86.26
CELL_27688,Myocyte,100.4,19,70.93
CELL_59550,Fibroblast,54.12,23,67.29
CELL_69316,Myocyte,111.51,37,78.29
CELL_62803,Leukocyte,114.78,40,80.96
CELL_92285,Stem Cell,88.16,8,75.01
CELL_86886,Leukocyte,61.73,7,54.01
CELL_70478,Stem Cell,96.58,6,99.26
CELL_30507,Epithelial,34.85,16,96.62
CELL_15802,Epithelial,30.04,45,56.63
CELL_54516,Myocyte,117.33,28,57.45
CELL_42675,Neuron,80.47,31,58.06
CELL_49904,Epithelial,74.25,47,58.45
CELL_68040,Epithelial,102.54,20,93.3
CELL_37535,Epithelial,13.08,20,61.27
CELL_76507,Neuron,20.5,43,76.83
CELL_58461,Fibroblast,15.32,38,66.76
CELL_59305,Erythrocyte,116.49,18,79.63
CELL_48282,Fibroblast,90.49,42,71.12
CELL_12374,Stem Cell,104.09,23,58.14
CELL_61732,Stem Cell,119.18,40,81.45
CELL_32606,Stem Cell,9.29,45,94.36
CELL_80965,Epithelial,78.83,48,61.21
CELL_85241,Myocyte,119.87,11,63.5
CELL_89627,Neuron,114.8,6,86.99
CELL_29485,Leukocyte,46.24,11,79.75
CELL_20665,Leukocyte,91.92,44,96.15
CELL_14547,Myocyte,24.94,49,69.79
CELL_13645,Fibroblast,95.03,34,75.3
CELL_89797,Neuron,107.89,19,82.15
CELL_64937,Erythrocyte,101.36,37,51.2
CELL_19928,Fibroblast,13.16,43,81.85
CELL_20891,Epithelial,31.97,17,99.38
CELL_55245,Stem Cell,5.52,7,74.88
CELL_33057,Stem Cell,108.7,45,75.07
CELL_38650,Stem Cell,66.46,50,99.52
CELL_28895,Stem Cell,102.43,30,63.77
CELL_13643,Epithelial,48.65,42,50.89
CELL_71214,Epithelial,25.04,43,76.17
