cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64156,Neuron,116.85,30,59.89
CELL_80029,Leukocyte,41.31,18,60.86
CELL_81476,Fibroblast,64.2,49,81.33
CELL_56966,Stem Cell,54.11,21,57.01
CELL_19723,Myocyte,84.19,47,59.69
CELL_94578,Myocyte,45.41,40,69.18
CELL_78192,Erythrocyte,17.23,18,66.84
CELL_53424,Epithelial,118.46,26,63.21
CELL_79133,Erythrocyte,34.09,24,96.17
CELL_81228,Neuron,75.2,42,52.68
CELL_64766,Myocyte,35.17,36,57.95
CELL_76226,Leukocyte,55.41,26,89.88
CELL_17470,Epithelial,47.07,12,91.01
CELL_89058,Stem Cell,67.15,47,82.07
CELL_16386,Fibroblast,107.92,30,86.83
CELL_41874,Epithelial,11.17,11,98.58
CELL_52866,Fibroblast,6.58,24,96.54
CELL_43779,Erythrocyte,119.2,22,71.41
CELL_68790,Epithelial,109.79,42,59.54
CELL_34852,Stem Cell,17.37,33,88.78
CELL_44681,Neuron,97.16,8,63.76
CELL_73880,Leukocyte,44.29,24,57.13
CELL_67939,Leukocyte,20.99,23,95.53
CELL_44591,Leukocyte,83.86,21,75.95
CELL_11525,Stem Cell,96.41,47,79.93
CELL_13716,Epithelial,58.18,33,55.56
CELL_90895,Stem Cell,13.36,36,68.74
CELL_53944,Erythrocyte,58.35,10,72.53
CELL_73590,Myocyte,79.67,38,91.1
CELL_14416,Myocyte,75.74,15,97.9
CELL_95120,Erythrocyte,36.25,12,73.8
CELL_16723,Epithelial,80.14,35,79.82
CELL_14986,Epithelial,66.37,45,84.91
CELL_28950,Myocyte,118.47,32,64.92
CELL_46004,Epithelial,13.34,42,81.27
CELL_27821,Fibroblast,9.02,11,87.04
CELL_56334,Fibroblast,10.6,6,67.4
CELL_32670,Leukocyte,70.12,8,92.67
CELL_25484,Myocyte,107.13,41,57.86
CELL_86184,Myocyte,16.68,13,88.38
CELL_42911,Epithelial,102.16,36,92.35
CELL_65458,Leukocyte,80.9,8,67.14
CELL_97417,Myocyte,62.44,41,73.42
CELL_31575,Fibroblast,112.58,43,99.8
CELL_36903,Leukocyte,7.19,32,78.65
CELL_61089,Neuron,106.96,34,53.29
CELL_16069,Erythrocyte,8.89,24,57.08
CELL_55074,Erythrocyte,49.74,48,93.19
CELL_55119,Stem Cell,21.09,49,69.97
CELL_44940,Erythrocyte,31.77,44,57.22
CELL_14056,Erythrocyte,70.72,12,71.6
CELL_75176,Epithelial,72.1,7,91.75
CELL_12728,Erythrocyte,95.2,23,58.21
CELL_72210,Leukocyte,88.0,23,97.14
CELL_70514,Myocyte,7.55,6,71.68
CELL_29139,Leukocyte,95.24,43,61.09
CELL_64385,Myocyte,22.42,14,79.92
CELL_62154,Stem Cell,44.91,34,98.8
CELL_36246,Neuron,100.98,5,50.13
CELL_32333,Fibroblast,22.57,22,98.33
