cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20266,Stem Cell,79.14,41,79.46
CELL_80666,Fibroblast,7.57,7,99.38
CELL_18798,Erythrocyte,111.94,40,62.16
CELL_75922,Neuron,22.29,9,84.16
CELL_72815,Epithelial,115.77,46,94.28
CELL_96780,Myocyte,47.19,28,57.82
CELL_18283,Neuron,41.7,20,50.35
CELL_16463,Stem Cell,94.92,5,68.6
CELL_59386,Fibroblast,85.69,40,61.18
CELL_29905,Myocyte,59.75,12,67.34
CELL_97136,Leukocyte,25.86,16,66.76
CELL_17922,Stem Cell,55.92,35,86.09
CELL_38352,Leukocyte,52.48,46,74.19
CELL_57668,Neuron,112.08,43,70.55
CELL_42845,Erythrocyte,106.01,27,84.24
CELL_99561,Leukocyte,94.76,17,89.02
CELL_54600,Myocyte,49.58,47,50.62
CELL_37142,Myocyte,74.85,46,55.53
CELL_56430,Myocyte,38.22,36,93.8
CELL_93900,Neuron,67.73,28,61.94
CELL_64854,Epithelial,113.78,17,75.62
CELL_94448,Neuron,53.08,12,86.96
CELL_72654,Erythrocyte,42.79,10,79.59
CELL_68209,Myocyte,64.29,15,71.46
CELL_32574,Myocyte,26.86,15,60.52
CELL_27367,Leukocyte,92.08,18,66.71
CELL_82415,Fibroblast,6.97,39,80.86
CELL_99962,Epithelial,111.51,26,96.25
CELL_83180,Leukocyte,46.14,42,97.41
CELL_55852,Stem Cell,20.14,31,91.51
CELL_35085,Leukocyte,92.17,7,56.8
CELL_58361,Epithelial,55.56,37,69.47
CELL_64170,Erythrocyte,70.03,37,81.09
CELL_96955,Myocyte,72.92,17,87.54
CELL_66478,Stem Cell,19.22,17,75.74
CELL_21126,Myocyte,102.64,10,61.23
CELL_16658,Neuron,51.07,18,64.65
CELL_92822,Epithelial,107.44,29,84.39
CELL_69908,Myocyte,109.56,48,66.96
CELL_38224,Leukocyte,84.12,26,61.11
CELL_55884,Erythrocyte,12.15,37,51.98
CELL_54767,Neuron,29.26,48,50.62
CELL_86768,Leukocyte,96.24,14,54.79
CELL_32321,Fibroblast,47.43,34,93.91
CELL_57160,Erythrocyte,105.94,5,51.53
CELL_82107,Neuron,17.03,49,65.1
CELL_63959,Stem Cell,104.34,10,58.98
CELL_21187,Neuron,44.39,50,79.64
CELL_73016,Neuron,30.64,21,54.85
CELL_35297,Fibroblast,48.34,48,94.5
CELL_85090,Neuron,38.54,13,63.49
CELL_82444,Leukocyte,23.93,19,79.37
CELL_57649,Epithelial,18.36,47,55.56
CELL_31424,Stem Cell,104.92,50,65.48
CELL_32078,Myocyte,79.21,31,69.01
