cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31984,Erythrocyte,94.76,40,58.87
CELL_69974,Fibroblast,118.69,10,94.29
CELL_78490,Stem Cell,85.64,12,89.92
CELL_69405,Stem Cell,17.88,28,97.19
CELL_77594,Myocyte,13.56,13,70.94
CELL_99823,Epithelial,64.7,19,57.53
CELL_62367,Leukocyte,59.99,49,99.04
CELL_38543,Fibroblast,79.88,46,70.0
CELL_56434,Erythrocyte,37.75,6,52.97
CELL_20598,Fibroblast,87.55,9,88.53
CELL_12111,Myocyte,64.26,41,80.57
CELL_58232,Epithelial,13.28,24,53.05
CELL_16867,Epithelial,11.18,18,97.72
CELL_39634,Stem Cell,17.0,32,92.34
CELL_57771,Fibroblast,96.01,8,76.57
CELL_28887,Neuron,117.84,11,63.75
CELL_76035,Myocyte,45.69,18,87.38
CELL_13014,Neuron,71.43,34,87.77
CELL_82210,Myocyte,111.75,48,61.1
CELL_33405,Neuron,45.77,30,92.09
CELL_41237,Neuron,112.59,19,73.31
CELL_69761,Fibroblast,10.1,47,91.98
CELL_70423,Neuron,21.8,9,96.08
CELL_64441,Neuron,54.99,31,52.14
CELL_30365,Erythrocyte,41.33,48,73.76
CELL_20232,Fibroblast,13.98,45,83.5
CELL_11212,Epithelial,78.81,6,60.5
CELL_67546,Epithelial,25.55,8,88.48
CELL_86430,Leukocyte,85.4,49,89.68
CELL_33247,Neuron,102.94,25,64.13
CELL_40306,Myocyte,21.02,21,60.3
CELL_32001,Neuron,48.39,46,86.05
CELL_30717,Myocyte,32.65,20,69.76
CELL_36217,Epithelial,96.07,25,98.72
CELL_38923,Erythrocyte,16.46,24,67.98
CELL_13964,Myocyte,15.82,32,54.23
CELL_15843,Epithelial,47.23,34,84.52
CELL_15480,Fibroblast,72.34,8,74.35
CELL_27315,Epithelial,51.44,35,98.15
CELL_37698,Epithelial,98.0,32,60.42
CELL_54502,Leukocyte,103.36,19,83.88
CELL_20514,Myocyte,113.17,48,50.72
CELL_78917,Neuron,6.87,29,94.86
CELL_67191,Myocyte,81.95,7,86.95
CELL_42751,Neuron,49.37,38,69.83
CELL_33788,Myocyte,43.66,31,62.25
CELL_68369,Neuron,27.82,40,80.55
CELL_38901,Neuron,89.51,21,74.63
CELL_75409,Neuron,93.03,49,59.74
CELL_21996,Stem Cell,101.79,14,70.81
CELL_70282,Leukocyte,48.36,47,89.75
CELL_41623,Fibroblast,97.5,18,76.39
CELL_80932,Fibroblast,18.51,21,92.34
CELL_37287,Myocyte,31.85,30,57.74
CELL_82457,Myocyte,46.49,19,99.79
CELL_19747,Erythrocyte,34.0,33,52.45
CELL_95811,Leukocyte,36.68,11,64.41
CELL_75223,Myocyte,100.48,41,67.73
CELL_51095,Myocyte,58.76,46,79.8
CELL_86468,Neuron,35.51,26,98.76
CELL_27971,Erythrocyte,89.59,23,77.56
CELL_75776,Fibroblast,69.09,10,94.0
CELL_36353,Epithelial,111.07,46,92.97
CELL_78290,Neuron,84.94,11,80.61
CELL_30758,Myocyte,119.74,15,71.51
CELL_41072,Erythrocyte,87.94,18,74.04
CELL_64925,Leukocyte,93.73,5,79.07
CELL_50118,Epithelial,111.76,22,62.74
CELL_79964,Myocyte,13.61,49,62.64
CELL_10859,Neuron,66.94,42,87.04
CELL_78958,Myocyte,84.55,22,50.9
CELL_42454,Myocyte,101.88,32,70.17
CELL_21485,Epithelial,23.48,31,57.76
CELL_21390,Myocyte,69.99,35,79.87
CELL_60621,Erythrocyte,54.04,23,77.39
CELL_41587,Fibroblast,78.06,29,98.7
CELL_96212,Stem Cell,44.29,48,63.87
CELL_42653,Stem Cell,112.1,5,81.04
CELL_95765,Epithelial,38.86,38,66.45
CELL_79424,Leukocyte,101.71,8,85.84
CELL_47338,Neuron,31.92,14,92.9
CELL_49435,Myocyte,26.83,35,94.81
CELL_28002,Leukocyte,50.22,15,66.26
CELL_65266,Stem Cell,60.03,45,55.89
CELL_74457,Fibroblast,31.6,11,66.59
CELL_20987,Stem Cell,98.86,46,69.77
CELL_13171,Epithelial,113.58,8,69.85
CELL_21822,Leukocyte,5.92,45,83.03
