cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14845,Myocyte,87.84,32,87.31
CELL_77431,Leukocyte,84.04,17,83.22
CELL_96185,Neuron,116.08,22,71.8
CELL_92174,Stem Cell,75.11,35,81.34
CELL_29732,Erythrocyte,22.75,23,69.52
CELL_40235,Myocyte,98.6,14,52.15
CELL_77874,Neuron,113.76,22,97.68
CELL_72014,Fibroblast,29.59,9,87.84
CELL_39101,Myocyte,38.35,36,95.79
CELL_57888,Stem Cell,88.39,6,52.43
CELL_49390,Erythrocyte,118.35,35,50.42
CELL_18270,Epithelial,53.48,24,81.27
CELL_45598,Leukocyte,118.77,43,67.07
CELL_89496,Leukocyte,86.76,24,60.58
CELL_76994,Myocyte,72.14,26,94.49
CELL_10939,Myocyte,70.49,12,52.7
CELL_50133,Leukocyte,40.67,34,63.12
CELL_59716,Erythrocyte,10.71,27,65.81
CELL_93396,Myocyte,112.34,36,97.27
CELL_71884,Erythrocyte,9.68,41,99.55
CELL_18566,Erythrocyte,77.87,48,59.49
CELL_70392,Fibroblast,35.33,24,75.47
CELL_10079,Leukocyte,100.45,24,94.62
CELL_47472,Leukocyte,17.3,23,98.58
CELL_28816,Epithelial,47.3,50,83.11
CELL_42108,Epithelial,81.76,27,66.62
CELL_10623,Erythrocyte,110.31,11,68.47
CELL_90712,Myocyte,67.65,44,89.79
CELL_76266,Neuron,24.91,49,81.48
CELL_28817,Erythrocyte,23.52,24,75.55
CELL_26250,Myocyte,96.3,20,59.15
CELL_36641,Epithelial,40.84,22,88.69
CELL_81168,Erythrocyte,78.43,29,68.47
CELL_55899,Myocyte,107.74,38,92.79
CELL_86629,Myocyte,40.19,33,77.05
CELL_26832,Myocyte,86.47,37,84.04
CELL_93065,Neuron,38.93,7,94.86
CELL_37506,Fibroblast,29.82,47,96.21
CELL_57361,Neuron,56.61,43,52.67
CELL_46730,Fibroblast,110.35,28,56.82
CELL_91901,Stem Cell,86.95,19,99.52
CELL_61406,Epithelial,76.07,14,81.03
CELL_56045,Fibroblast,29.75,38,95.26
CELL_69971,Erythrocyte,76.23,16,91.23
CELL_72431,Leukocyte,86.05,28,58.75
CELL_17847,Epithelial,59.96,27,66.79
CELL_69801,Neuron,100.82,22,73.32
CELL_43756,Leukocyte,106.66,8,60.88
CELL_11086,Epithelial,94.93,43,88.41
CELL_21811,Fibroblast,66.88,30,53.43
CELL_42346,Stem Cell,45.91,6,69.98
