cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39261,Stem Cell,58.79,44,99.53
CELL_59674,Neuron,37.92,15,55.12
CELL_27128,Epithelial,85.41,12,53.14
CELL_35842,Erythrocyte,17.04,26,99.24
CELL_70942,Neuron,73.1,25,58.86
CELL_74948,Stem Cell,106.52,40,82.82
CELL_61607,Myocyte,47.54,31,61.38
CELL_93006,Stem Cell,68.98,11,83.16
CELL_61648,Neuron,57.99,10,66.43
CELL_84471,Fibroblast,52.45,29,92.93
CELL_16549,Fibroblast,24.41,47,83.76
CELL_55506,Erythrocyte,26.92,50,73.86
CELL_45619,Erythrocyte,20.78,18,63.34
CELL_75834,Neuron,27.71,35,80.89
CELL_50856,Neuron,59.65,15,57.94
CELL_32826,Erythrocyte,56.52,42,98.02
CELL_43815,Leukocyte,66.48,25,77.82
CELL_17112,Neuron,115.57,45,80.78
CELL_29757,Fibroblast,114.99,21,93.62
CELL_33429,Myocyte,73.66,12,96.86
CELL_15016,Stem Cell,82.6,37,97.1
CELL_18569,Fibroblast,91.69,6,71.52
CELL_44097,Leukocyte,23.8,25,52.17
CELL_50734,Stem Cell,15.32,44,58.17
CELL_42673,Stem Cell,75.41,31,80.61
CELL_52741,Myocyte,44.69,19,74.07
CELL_43097,Erythrocyte,91.96,42,90.7
CELL_97012,Neuron,37.14,41,93.62
CELL_70910,Leukocyte,50.68,31,73.38
CELL_17466,Stem Cell,101.16,6,94.42
CELL_74686,Fibroblast,41.26,29,52.63
CELL_51790,Leukocyte,90.78,39,53.09
CELL_85363,Myocyte,59.15,18,55.22
CELL_13647,Fibroblast,64.29,49,64.94
CELL_69915,Stem Cell,94.28,34,97.29
CELL_91123,Leukocyte,62.19,47,85.19
CELL_35740,Epithelial,37.23,9,74.62
CELL_37335,Fibroblast,22.11,25,72.34
CELL_17520,Erythrocyte,30.27,32,52.02
CELL_64162,Epithelial,107.92,10,77.07
CELL_35397,Myocyte,18.92,8,93.13
CELL_99721,Fibroblast,76.24,12,60.98
CELL_31803,Stem Cell,49.51,28,63.1
CELL_84699,Erythrocyte,28.19,20,85.39
CELL_27572,Fibroblast,11.59,13,75.19
CELL_87383,Myocyte,110.44,7,51.5
CELL_23491,Epithelial,45.14,21,62.14
CELL_33291,Epithelial,115.4,46,79.45
CELL_80534,Erythrocyte,18.26,27,89.03
CELL_72214,Leukocyte,85.77,36,78.64
CELL_14798,Neuron,118.56,33,93.82
CELL_68616,Stem Cell,110.22,8,61.71
CELL_50488,Erythrocyte,97.16,8,96.3
CELL_75154,Myocyte,81.0,12,76.7
CELL_10588,Fibroblast,47.01,14,63.15
CELL_12885,Leukocyte,110.44,32,53.6
CELL_93904,Neuron,36.25,34,71.28
CELL_75146,Myocyte,105.87,42,97.34
CELL_80938,Neuron,22.27,12,57.35
CELL_90124,Leukocyte,34.72,48,70.66
CELL_69384,Leukocyte,74.64,28,66.84
CELL_33945,Neuron,36.02,9,66.61
CELL_98123,Myocyte,92.94,6,63.59
CELL_59987,Myocyte,16.97,43,93.98
CELL_59711,Neuron,19.76,28,70.75
CELL_71679,Epithelial,34.69,41,56.66
CELL_99219,Leukocyte,82.46,14,96.44
CELL_48537,Stem Cell,66.06,44,76.78
CELL_60502,Myocyte,108.27,38,78.77
CELL_51354,Neuron,76.26,48,87.13
CELL_66747,Leukocyte,52.07,45,80.74
CELL_65928,Myocyte,66.81,29,55.15
CELL_22266,Fibroblast,33.24,29,79.14
CELL_65803,Stem Cell,56.26,24,75.64
CELL_19591,Epithelial,106.68,46,64.55
CELL_69167,Erythrocyte,30.28,16,82.55
CELL_77236,Stem Cell,119.75,42,89.46
CELL_15934,Leukocyte,67.98,34,71.48
CELL_55497,Erythrocyte,73.77,35,86.79
CELL_99357,Fibroblast,43.26,45,80.31
CELL_52637,Fibroblast,25.92,18,73.91
CELL_59377,Epithelial,11.72,31,78.1
CELL_69440,Epithelial,71.26,12,97.5
CELL_10705,Stem Cell,44.26,37,92.08
CELL_79885,Fibroblast,53.33,27,90.02
CELL_67030,Stem Cell,50.0,37,72.53
CELL_29339,Leukocyte,18.16,43,69.37
CELL_72424,Erythrocyte,8.58,19,52.99
CELL_61725,Erythrocyte,95.64,31,83.01
CELL_62043,Erythrocyte,35.25,28,95.33
CELL_40026,Myocyte,64.98,19,97.51
CELL_55113,Fibroblast,87.04,6,72.08
CELL_27651,Fibroblast,55.59,44,71.73
CELL_47355,Epithelial,12.9,35,67.38
CELL_53803,Stem Cell,91.69,24,79.95
CELL_62093,Neuron,101.74,15,87.01
CELL_33002,Myocyte,77.49,34,53.87
CELL_74967,Epithelial,98.35,34,67.11
CELL_74687,Leukocyte,89.56,8,96.98
CELL_78629,Myocyte,109.77,32,70.13
CELL_31443,Fibroblast,58.45,7,67.43
CELL_44563,Erythrocyte,24.07,23,89.94
CELL_91347,Leukocyte,116.99,36,68.76
CELL_68117,Stem Cell,78.53,45,58.6
CELL_81030,Stem Cell,41.18,6,70.29
CELL_15116,Leukocyte,82.82,41,75.96
CELL_75676,Epithelial,29.21,10,70.43
CELL_90441,Erythrocyte,23.21,5,77.54
CELL_80949,Myocyte,75.88,16,82.5
CELL_16307,Epithelial,67.14,34,62.07
CELL_21404,Erythrocyte,116.47,19,61.08
CELL_63101,Erythrocyte,60.18,17,55.74
CELL_63463,Stem Cell,96.43,48,69.72
CELL_80603,Stem Cell,5.05,50,50.01
CELL_30914,Erythrocyte,31.7,15,85.06
CELL_48917,Erythrocyte,82.64,49,95.63
CELL_42843,Fibroblast,45.66,37,92.69
CELL_86889,Neuron,21.07,31,86.03
CELL_68840,Fibroblast,49.65,10,59.36
CELL_62891,Erythrocyte,47.66,6,52.41
CELL_71791,Myocyte,111.79,41,98.63
CELL_22814,Epithelial,33.85,22,60.24
CELL_67652,Erythrocyte,36.28,23,59.49
CELL_92788,Erythrocyte,119.68,29,75.08
CELL_88469,Fibroblast,21.69,7,51.06
CELL_55242,Fibroblast,13.03,14,74.24
CELL_26269,Neuron,75.05,9,63.47
CELL_80471,Epithelial,27.25,21,74.19
CELL_46742,Stem Cell,36.9,14,78.18
CELL_93756,Fibroblast,108.55,11,61.61
CELL_62509,Erythrocyte,106.2,34,73.76
CELL_29219,Fibroblast,51.86,26,72.55
CELL_11970,Epithelial,63.21,47,87.71
CELL_88616,Myocyte,84.15,44,81.19
CELL_54456,Neuron,106.77,42,78.74
CELL_31518,Erythrocyte,8.92,41,82.25
CELL_14276,Neuron,102.55,13,73.74
CELL_71375,Neuron,6.63,37,95.85
CELL_36465,Myocyte,21.17,10,77.72
CELL_18870,Fibroblast,43.78,22,99.46
CELL_43530,Neuron,52.97,47,58.04
CELL_10617,Epithelial,92.13,44,97.8
CELL_43670,Fibroblast,88.46,17,97.52
CELL_90710,Erythrocyte,31.5,11,72.53
CELL_35631,Myocyte,117.37,8,53.71
CELL_31049,Leukocyte,75.03,25,90.66
CELL_65457,Erythrocyte,102.79,25,94.97
CELL_66256,Epithelial,69.19,37,66.42
CELL_83068,Stem Cell,52.91,48,74.62
CELL_32561,Erythrocyte,64.78,20,87.63
CELL_76303,Epithelial,31.87,34,52.52
CELL_52067,Epithelial,82.04,30,70.16
CELL_63769,Epithelial,30.35,27,79.78
CELL_36466,Fibroblast,14.43,16,56.2
CELL_19360,Leukocyte,53.06,48,79.94
CELL_13411,Fibroblast,26.7,48,87.14
CELL_62331,Epithelial,72.3,26,75.93
CELL_24592,Erythrocyte,59.23,41,73.69
CELL_52357,Stem Cell,110.52,22,60.46
CELL_24206,Stem Cell,48.8,39,94.94
CELL_73702,Fibroblast,9.03,21,93.94
CELL_71649,Fibroblast,71.01,6,65.82
CELL_40958,Epithelial,32.41,30,56.14
CELL_61665,Stem Cell,113.39,21,67.09
CELL_37230,Fibroblast,76.31,38,63.82
CELL_29795,Stem Cell,87.05,23,85.28
CELL_31382,Myocyte,24.67,44,58.95
CELL_90828,Neuron,68.66,34,55.25
CELL_41835,Erythrocyte,72.16,8,98.49
CELL_33431,Epithelial,44.66,21,74.7
CELL_41668,Neuron,73.06,10,83.81
CELL_35701,Leukocyte,59.41,33,80.71
CELL_43835,Erythrocyte,105.13,6,56.27
CELL_58575,Stem Cell,118.31,9,84.91
CELL_23026,Fibroblast,55.82,41,61.28
CELL_31537,Epithelial,94.23,6,99.03
CELL_96779,Epithelial,101.84,6,89.95
CELL_27777,Fibroblast,93.33,41,62.49
CELL_54914,Myocyte,13.82,49,66.24
CELL_15982,Erythrocyte,113.03,32,64.34
CELL_90335,Stem Cell,12.44,14,99.18
CELL_19461,Erythrocyte,62.55,39,87.79
CELL_95561,Erythrocyte,39.77,22,86.39
CELL_14091,Fibroblast,107.88,45,64.8
CELL_94188,Erythrocyte,25.68,14,95.18
CELL_58180,Neuron,13.04,39,60.86
CELL_39241,Stem Cell,46.89,21,73.72
CELL_57136,Myocyte,28.14,26,65.46
CELL_35230,Neuron,48.16,28,65.55
CELL_42873,Neuron,51.7,46,51.97
CELL_70424,Leukocyte,96.6,48,52.99
CELL_47976,Erythrocyte,102.01,24,81.77
CELL_99033,Erythrocyte,7.45,49,68.63
CELL_75617,Erythrocyte,105.15,11,75.1
CELL_69898,Neuron,26.49,48,75.39
CELL_49370,Stem Cell,69.51,15,77.76
CELL_35258,Stem Cell,66.48,6,57.88
CELL_90469,Fibroblast,60.44,35,76.57
CELL_57704,Neuron,99.12,50,82.09
CELL_67609,Epithelial,90.21,39,84.0
CELL_15824,Epithelial,80.36,37,61.1
CELL_80768,Leukocyte,8.98,34,82.07
CELL_40015,Erythrocyte,88.18,15,91.39
CELL_49483,Stem Cell,30.84,43,76.35
CELL_21638,Neuron,66.54,36,93.17
CELL_29463,Fibroblast,113.23,5,69.6
CELL_79808,Epithelial,51.63,36,97.27
CELL_32940,Epithelial,6.48,22,77.46
CELL_42247,Epithelial,74.37,24,66.34
CELL_75158,Leukocyte,37.4,7,56.52
CELL_95047,Myocyte,7.27,46,66.3
CELL_51192,Leukocyte,58.06,37,75.63
CELL_92813,Myocyte,32.22,50,63.86
CELL_47362,Stem Cell,78.2,28,59.83
CELL_90051,Epithelial,60.21,42,95.91
CELL_51089,Erythrocyte,85.89,18,59.28
CELL_14776,Fibroblast,101.23,29,55.65
CELL_66587,Myocyte,45.66,45,50.26
CELL_72481,Myocyte,91.65,7,69.91
CELL_88801,Leukocyte,26.7,8,73.78
CELL_81031,Stem Cell,114.52,31,95.55
CELL_79498,Myocyte,30.2,31,84.2
CELL_35949,Epithelial,99.23,37,88.81
CELL_70570,Neuron,18.94,44,65.04
CELL_86091,Stem Cell,90.61,40,98.43
CELL_51447,Neuron,19.67,23,73.47
CELL_89864,Epithelial,59.09,22,87.96
CELL_47426,Leukocyte,32.84,39,84.35
CELL_49568,Epithelial,84.62,12,94.84
CELL_71145,Stem Cell,41.23,37,62.39
CELL_68935,Erythrocyte,5.85,33,68.53
CELL_23840,Neuron,5.09,20,92.34
CELL_76510,Neuron,16.1,50,62.17
CELL_18490,Fibroblast,87.87,44,85.7
CELL_59671,Myocyte,59.76,34,54.88
CELL_78989,Erythrocyte,41.71,46,69.79
CELL_73833,Fibroblast,73.13,29,68.5
CELL_60324,Neuron,16.1,15,95.04
CELL_82697,Stem Cell,111.89,31,74.97
CELL_40102,Myocyte,33.2,28,68.76
CELL_98191,Epithelial,118.84,48,88.15
CELL_70118,Fibroblast,43.89,31,87.52
CELL_18009,Erythrocyte,23.92,11,60.14
CELL_12035,Myocyte,9.58,13,57.67
CELL_37757,Fibroblast,113.24,7,73.12
CELL_60524,Epithelial,56.72,35,74.91
CELL_34165,Neuron,18.12,32,66.22
CELL_99225,Erythrocyte,46.37,32,59.04
CELL_73868,Neuron,106.03,43,77.25
CELL_94274,Fibroblast,106.81,6,80.81
CELL_97435,Stem Cell,76.46,7,82.84
CELL_22496,Leukocyte,56.59,28,70.37
CELL_51067,Erythrocyte,36.07,37,93.24
CELL_91189,Epithelial,88.84,18,73.73
CELL_16747,Leukocyte,20.67,11,67.36
CELL_88186,Epithelial,25.03,37,83.43
CELL_53652,Fibroblast,79.1,41,78.41
CELL_74741,Fibroblast,30.21,27,69.29
CELL_62801,Leukocyte,72.71,34,61.22
CELL_92910,Myocyte,115.77,11,68.4
CELL_14124,Stem Cell,76.53,18,62.4
CELL_66444,Epithelial,13.36,35,61.38
CELL_36689,Myocyte,30.96,27,96.01
CELL_90338,Myocyte,47.06,5,83.06
CELL_51574,Neuron,113.67,35,63.8
CELL_86947,Myocyte,77.48,19,68.69
CELL_17746,Epithelial,15.58,42,70.0
CELL_35991,Neuron,82.16,27,93.32
CELL_12441,Erythrocyte,27.62,36,70.43
CELL_55698,Epithelial,82.68,25,80.2
CELL_68584,Leukocyte,64.38,23,71.35
CELL_97907,Myocyte,88.47,17,55.79
CELL_70226,Neuron,107.15,11,63.89
CELL_70380,Stem Cell,21.19,28,50.79
CELL_93027,Stem Cell,41.0,42,65.79
CELL_73373,Fibroblast,58.12,33,61.05
CELL_61117,Neuron,58.15,46,61.27
CELL_99108,Neuron,79.8,38,58.39
CELL_86001,Leukocyte,60.54,17,92.81
CELL_27401,Myocyte,109.85,7,65.9
CELL_95962,Erythrocyte,91.31,47,89.82
CELL_48655,Neuron,106.4,24,54.7
CELL_76947,Fibroblast,11.32,32,56.28
CELL_17233,Epithelial,27.3,19,51.02
CELL_10311,Fibroblast,45.1,28,84.07
CELL_68036,Myocyte,81.0,20,76.09
CELL_36230,Fibroblast,34.83,12,55.73
CELL_40912,Fibroblast,118.67,39,53.3
CELL_40356,Epithelial,119.85,8,71.22
CELL_35824,Stem Cell,18.31,41,60.12
CELL_25735,Neuron,50.05,21,83.17
CELL_64100,Neuron,105.97,45,94.06
CELL_44588,Myocyte,24.97,32,59.22
CELL_66239,Leukocyte,72.61,5,59.94
CELL_25102,Leukocyte,70.97,40,58.19
CELL_82358,Stem Cell,8.15,26,79.34
CELL_48651,Stem Cell,73.87,17,60.47
CELL_70177,Stem Cell,79.38,13,69.82
CELL_58715,Leukocyte,86.06,39,94.88
CELL_41190,Neuron,106.68,30,81.2
CELL_25529,Erythrocyte,48.87,29,76.27
CELL_81566,Stem Cell,23.66,31,64.27
CELL_61100,Erythrocyte,40.0,43,85.79
CELL_85232,Leukocyte,73.02,31,74.58
CELL_17166,Stem Cell,88.0,30,92.85
CELL_71875,Erythrocyte,8.64,21,87.27
CELL_12545,Leukocyte,54.44,30,67.04
CELL_71984,Erythrocyte,108.92,40,92.06
CELL_27407,Erythrocyte,87.43,38,93.14
CELL_14039,Stem Cell,36.54,8,98.05
CELL_99903,Stem Cell,27.28,29,83.42
CELL_95136,Leukocyte,47.82,8,56.23
CELL_94407,Leukocyte,32.12,26,97.32
CELL_50757,Erythrocyte,59.61,42,74.83
CELL_28011,Epithelial,57.27,28,81.09
CELL_40444,Leukocyte,10.28,5,83.65
CELL_33055,Erythrocyte,11.14,7,79.23
CELL_97770,Fibroblast,55.26,23,81.78
CELL_35389,Myocyte,6.69,19,76.91
CELL_44630,Stem Cell,10.83,5,90.7
CELL_16380,Neuron,12.08,11,58.87
CELL_51839,Leukocyte,60.51,46,51.39
CELL_74102,Stem Cell,88.72,15,96.58
CELL_81079,Fibroblast,82.19,35,76.77
CELL_48769,Neuron,61.25,30,96.94
CELL_22344,Myocyte,20.2,29,66.81
CELL_15021,Leukocyte,91.22,7,82.09
CELL_13120,Fibroblast,88.98,44,79.77
CELL_90774,Stem Cell,111.65,33,95.33
CELL_34821,Myocyte,44.02,6,71.08
CELL_57166,Stem Cell,21.14,42,91.38
CELL_56672,Neuron,32.97,41,93.2
CELL_87265,Leukocyte,18.89,15,50.92
CELL_69872,Myocyte,38.5,11,88.35
CELL_27427,Leukocyte,31.79,36,73.42
CELL_23112,Epithelial,37.67,8,78.6
CELL_63455,Neuron,69.03,15,91.79
CELL_63983,Stem Cell,42.39,35,93.74
CELL_12603,Leukocyte,44.6,16,58.94
CELL_58861,Stem Cell,69.78,25,50.16
CELL_27179,Myocyte,111.42,13,53.57
CELL_97998,Neuron,24.01,18,59.37
CELL_61547,Leukocyte,24.87,40,60.23
CELL_34472,Epithelial,86.22,24,86.52
CELL_68066,Myocyte,65.19,42,64.74
CELL_39189,Fibroblast,27.22,16,80.49
CELL_55537,Fibroblast,87.78,11,79.51
CELL_16267,Stem Cell,119.42,40,88.63
CELL_73651,Epithelial,89.76,42,69.29
CELL_82068,Leukocyte,112.48,29,95.56
CELL_49933,Leukocyte,55.82,18,70.78
CELL_56350,Neuron,111.06,44,92.65
CELL_81439,Myocyte,91.34,10,64.17
CELL_21401,Myocyte,84.53,46,73.49
CELL_47205,Stem Cell,18.83,18,76.48
CELL_53208,Epithelial,48.45,50,51.26
CELL_26437,Epithelial,68.56,17,66.1
CELL_33244,Neuron,52.64,25,70.64
CELL_95841,Leukocyte,103.41,7,67.48
CELL_21903,Fibroblast,84.17,39,77.84
CELL_79081,Leukocyte,35.78,10,65.03
CELL_18978,Stem Cell,59.94,32,85.56
CELL_37001,Stem Cell,50.17,42,51.42
CELL_11240,Epithelial,70.25,25,73.08
CELL_74315,Epithelial,97.59,10,84.81
CELL_81155,Myocyte,56.76,41,68.35
CELL_40990,Stem Cell,85.66,27,89.16
CELL_92136,Stem Cell,55.07,10,54.45
CELL_36721,Myocyte,75.19,34,93.03
CELL_33755,Fibroblast,76.17,24,51.51
CELL_77046,Stem Cell,108.22,37,74.49
CELL_91943,Leukocyte,77.78,40,86.53
CELL_92148,Neuron,65.67,44,91.05
CELL_76423,Myocyte,6.25,29,73.75
CELL_67004,Erythrocyte,102.81,24,58.51
CELL_52811,Fibroblast,72.22,23,59.06
CELL_91260,Stem Cell,108.7,24,61.63
CELL_89883,Fibroblast,87.46,35,54.37
CELL_35810,Leukocyte,99.41,5,59.21
CELL_19646,Leukocyte,23.85,25,95.1
CELL_72818,Stem Cell,59.5,6,55.01
CELL_81821,Erythrocyte,107.52,31,54.43
CELL_29661,Fibroblast,98.04,32,94.33
CELL_64545,Epithelial,87.39,32,50.41
CELL_98234,Myocyte,102.73,42,84.01
CELL_22242,Erythrocyte,58.87,32,63.43
CELL_28318,Fibroblast,19.14,31,64.7
CELL_33872,Fibroblast,79.14,6,81.77
CELL_56843,Stem Cell,117.18,34,62.91
CELL_59548,Erythrocyte,26.27,27,96.05
CELL_21297,Stem Cell,55.33,27,54.84
CELL_67679,Stem Cell,30.86,47,72.56
CELL_12628,Epithelial,90.65,37,68.25
CELL_55723,Stem Cell,48.57,50,60.3
CELL_14338,Neuron,116.54,22,65.17
CELL_42885,Neuron,77.03,9,87.5
CELL_14891,Epithelial,95.35,13,90.19
CELL_79513,Fibroblast,12.94,40,84.26
CELL_56081,Neuron,106.56,24,89.71
CELL_21359,Leukocyte,97.61,6,83.27
CELL_11081,Erythrocyte,44.1,42,58.81
CELL_19593,Leukocyte,116.59,44,97.48
CELL_28246,Leukocyte,46.16,13,67.64
CELL_69700,Neuron,49.98,37,97.65
CELL_24419,Fibroblast,84.77,40,85.63
CELL_70097,Fibroblast,97.64,49,83.77
CELL_87868,Myocyte,76.35,49,76.24
CELL_46250,Leukocyte,72.6,29,72.58
CELL_56899,Epithelial,38.01,43,72.11
CELL_28557,Stem Cell,47.69,49,82.81
CELL_30445,Epithelial,69.17,21,88.38
CELL_49912,Erythrocyte,108.88,22,94.85
CELL_14266,Stem Cell,80.13,38,58.78
CELL_37034,Neuron,75.29,44,51.78
CELL_71311,Neuron,106.34,26,85.06
CELL_87263,Neuron,110.54,39,57.29
CELL_11065,Myocyte,89.28,15,67.24
CELL_17913,Erythrocyte,113.9,32,57.85
CELL_41668,Stem Cell,10.0,41,51.68
CELL_19408,Myocyte,24.82,20,63.61
CELL_74642,Fibroblast,72.79,24,65.51
CELL_10720,Erythrocyte,83.28,38,60.38
CELL_37056,Myocyte,38.27,17,97.85
CELL_82543,Leukocyte,89.41,21,58.65
CELL_37147,Fibroblast,116.94,34,92.16
CELL_50858,Epithelial,113.13,40,91.63
CELL_88401,Neuron,6.71,16,99.13
CELL_52824,Fibroblast,80.81,45,77.03
CELL_89077,Epithelial,56.43,32,58.63
CELL_27107,Myocyte,50.16,26,76.65
CELL_65054,Leukocyte,14.25,41,78.15
CELL_53847,Myocyte,69.21,23,72.71
CELL_88479,Stem Cell,107.63,48,80.12
CELL_87483,Neuron,84.01,9,58.27
CELL_53270,Myocyte,56.05,36,96.41
CELL_95117,Neuron,83.43,25,60.53
CELL_21430,Stem Cell,14.77,11,60.01
CELL_21834,Neuron,74.24,30,90.99
CELL_73644,Erythrocyte,27.2,21,56.47
CELL_75100,Leukocyte,91.72,42,60.23
CELL_21857,Myocyte,59.5,23,99.74
CELL_34573,Neuron,42.1,11,56.54
CELL_66031,Fibroblast,73.81,43,63.55
CELL_69231,Stem Cell,26.36,11,89.96
CELL_55304,Neuron,19.45,9,55.6
CELL_26925,Stem Cell,79.23,27,74.02
CELL_48460,Stem Cell,36.8,5,67.46
CELL_52505,Epithelial,9.44,43,98.75
CELL_50976,Stem Cell,36.98,33,51.14
CELL_40547,Epithelial,25.8,49,71.04
CELL_91820,Myocyte,111.58,21,81.74
CELL_18683,Erythrocyte,44.51,33,53.26
CELL_13753,Fibroblast,13.87,40,97.72
CELL_61569,Myocyte,60.65,22,89.35
CELL_41422,Fibroblast,22.01,14,64.77
CELL_86065,Fibroblast,41.89,12,68.88
CELL_10817,Leukocyte,111.78,39,75.97
CELL_65104,Leukocyte,17.19,13,80.67
CELL_44623,Leukocyte,94.69,17,50.76
CELL_82236,Epithelial,89.82,29,61.08
CELL_79659,Neuron,20.21,37,50.36
CELL_61532,Neuron,107.59,49,93.61
CELL_97614,Stem Cell,28.49,49,69.45
CELL_65693,Epithelial,25.25,48,78.12
