cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71338,Fibroblast,49.82,6,94.44
CELL_55315,Leukocyte,103.01,35,55.63
CELL_19557,Epithelial,56.74,27,75.34
CELL_93868,Myocyte,70.27,26,89.0
CELL_18907,Epithelial,13.13,14,55.77
CELL_75630,Epithelial,41.46,20,71.21
CELL_80752,Erythrocyte,67.2,50,58.54
CELL_90750,Stem Cell,102.75,5,68.69
CELL_18620,Fibroblast,67.53,44,75.15
CELL_72850,Neuron,80.98,32,60.84
CELL_50618,Epithelial,12.75,33,59.45
CELL_60398,Neuron,22.99,44,90.74
CELL_46135,Myocyte,22.1,47,88.82
CELL_71599,Myocyte,11.47,38,56.15
CELL_48267,Myocyte,19.09,50,65.98
CELL_57259,Epithelial,41.52,24,83.57
CELL_23098,Epithelial,88.61,18,85.96
CELL_98366,Neuron,73.41,44,97.4
CELL_71830,Erythrocyte,53.7,34,77.39
CELL_88206,Myocyte,100.82,35,62.7
CELL_56824,Epithelial,107.93,45,97.24
CELL_60908,Leukocyte,16.59,12,54.4
CELL_64561,Stem Cell,108.91,26,63.81
CELL_66200,Erythrocyte,114.25,11,91.35
CELL_37143,Fibroblast,89.45,49,99.83
CELL_26863,Stem Cell,68.48,28,99.68
CELL_98463,Epithelial,91.19,41,71.18
CELL_28137,Fibroblast,21.85,44,76.04
CELL_90038,Erythrocyte,48.01,40,76.12
CELL_60067,Stem Cell,108.41,23,97.69
CELL_21671,Erythrocyte,89.15,24,71.46
CELL_60172,Fibroblast,67.17,31,78.39
CELL_68833,Erythrocyte,92.74,14,68.34
CELL_54193,Leukocyte,36.88,5,58.98
CELL_50613,Epithelial,16.7,45,50.89
CELL_62168,Neuron,95.46,14,90.08
CELL_85491,Leukocyte,115.79,35,70.27
CELL_26176,Epithelial,43.88,29,53.42
CELL_14622,Erythrocyte,98.51,43,98.37
CELL_31725,Fibroblast,51.08,14,61.11
CELL_32822,Neuron,34.83,6,53.52
CELL_96759,Stem Cell,87.37,15,73.23
CELL_23951,Stem Cell,32.45,49,63.06
CELL_10290,Neuron,15.08,44,93.76
CELL_17206,Neuron,96.82,21,82.06
CELL_38594,Neuron,94.1,26,53.19
CELL_51804,Fibroblast,9.97,50,96.71
CELL_89645,Fibroblast,92.66,22,70.24
CELL_75622,Myocyte,45.52,24,60.58
CELL_24470,Erythrocyte,90.4,12,59.05
CELL_16589,Stem Cell,73.36,47,50.46
CELL_60218,Epithelial,113.67,34,79.72
CELL_37672,Epithelial,78.04,18,59.39
CELL_53275,Myocyte,87.84,50,54.23
CELL_58834,Neuron,52.23,11,63.23
CELL_65269,Erythrocyte,99.92,34,56.79
CELL_58617,Myocyte,84.07,39,62.27
CELL_49707,Leukocyte,88.39,10,86.15
CELL_44181,Fibroblast,31.88,5,64.35
CELL_47607,Epithelial,31.32,43,53.83
CELL_87250,Neuron,104.14,15,96.4
CELL_82362,Fibroblast,17.87,30,78.06
CELL_37475,Epithelial,72.71,16,51.05
CELL_50673,Neuron,12.92,48,67.09
CELL_30960,Myocyte,95.66,23,62.34
CELL_41123,Stem Cell,71.03,10,93.68
CELL_13541,Neuron,115.28,12,92.43
CELL_85276,Neuron,106.79,8,91.22
CELL_49432,Stem Cell,47.32,44,64.88
CELL_37780,Epithelial,69.77,40,63.93
CELL_24162,Epithelial,69.06,24,96.37
CELL_79435,Myocyte,46.63,8,52.96
CELL_64935,Epithelial,116.85,11,60.49
CELL_84995,Neuron,83.59,12,52.34
CELL_88910,Fibroblast,99.94,48,98.82
CELL_14530,Stem Cell,82.64,8,77.36
CELL_49049,Fibroblast,106.76,27,67.93
CELL_82153,Epithelial,109.6,17,74.93
CELL_93740,Myocyte,107.64,40,93.22
CELL_72939,Stem Cell,87.19,22,83.16
CELL_26588,Epithelial,107.41,33,82.2
CELL_79777,Myocyte,73.0,8,52.49
CELL_82282,Epithelial,66.23,29,58.9
CELL_44549,Neuron,24.7,35,90.83
CELL_17215,Leukocyte,69.57,42,98.57
CELL_14778,Neuron,89.65,24,92.46
CELL_51421,Epithelial,61.24,26,72.16
CELL_41321,Stem Cell,68.09,30,64.59
CELL_36337,Epithelial,46.61,27,54.17
CELL_73317,Myocyte,101.77,7,60.05
CELL_34023,Erythrocyte,111.78,11,81.91
CELL_35549,Fibroblast,43.81,25,91.61
CELL_51948,Erythrocyte,107.64,43,74.0
CELL_45484,Leukocyte,103.01,23,77.21
CELL_26714,Leukocyte,51.68,5,95.11
CELL_75128,Myocyte,112.17,39,80.02
CELL_96196,Neuron,24.33,8,69.14
CELL_64730,Stem Cell,10.21,11,80.18
CELL_69616,Leukocyte,115.09,45,62.82
CELL_51614,Neuron,103.34,31,88.29
CELL_87383,Fibroblast,44.57,24,83.6
CELL_39869,Myocyte,46.71,14,94.18
CELL_25928,Myocyte,53.97,38,79.97
CELL_51750,Neuron,79.17,40,66.19
CELL_92329,Myocyte,41.35,28,96.58
CELL_49696,Leukocyte,65.81,35,89.93
CELL_49058,Epithelial,33.85,33,95.85
CELL_14353,Myocyte,53.79,13,67.12
CELL_33788,Leukocyte,49.44,49,71.03
CELL_55841,Erythrocyte,89.28,27,56.5
CELL_38747,Stem Cell,72.02,6,89.84
CELL_87963,Stem Cell,79.2,21,77.85
CELL_92430,Erythrocyte,47.96,30,72.54
CELL_90219,Myocyte,39.7,13,65.41
CELL_64432,Erythrocyte,6.95,46,57.83
CELL_35221,Stem Cell,13.43,39,56.17
CELL_14262,Epithelial,104.94,25,98.35
CELL_99203,Leukocyte,96.95,46,87.0
CELL_82399,Stem Cell,105.92,19,66.54
CELL_21436,Fibroblast,7.24,16,94.06
CELL_11873,Stem Cell,64.72,6,79.17
CELL_31980,Stem Cell,61.22,41,72.86
CELL_76378,Erythrocyte,7.18,42,55.63
CELL_88680,Epithelial,15.2,19,84.87
CELL_15561,Stem Cell,19.3,41,90.66
CELL_74216,Leukocyte,57.77,33,71.54
CELL_93537,Fibroblast,28.46,9,58.08
CELL_72458,Stem Cell,77.61,22,72.7
CELL_49399,Stem Cell,73.27,25,95.71
CELL_67968,Leukocyte,71.84,45,56.17
CELL_63001,Leukocyte,53.31,27,67.01
CELL_43826,Epithelial,7.89,45,64.89
CELL_19314,Erythrocyte,88.64,5,59.74
CELL_67991,Leukocyte,100.65,24,83.23
CELL_51505,Leukocyte,116.59,48,60.26
CELL_85106,Erythrocyte,52.82,35,91.85
CELL_84714,Leukocyte,60.97,24,92.67
CELL_28616,Neuron,84.05,36,74.46
CELL_70923,Myocyte,68.79,26,55.24
CELL_82309,Epithelial,11.57,46,76.71
CELL_11493,Epithelial,103.13,9,80.15
CELL_90108,Myocyte,78.81,31,67.19
CELL_33210,Erythrocyte,27.42,29,62.25
CELL_73375,Myocyte,29.69,30,66.72
CELL_96804,Leukocyte,113.57,6,74.47
CELL_17741,Stem Cell,84.5,41,89.56
CELL_67632,Erythrocyte,96.7,27,96.44
CELL_17789,Neuron,84.75,26,71.42
CELL_97946,Stem Cell,119.23,29,56.5
CELL_95059,Erythrocyte,9.65,36,63.21
CELL_23833,Leukocyte,102.91,13,70.57
CELL_78224,Leukocyte,14.19,20,82.38
CELL_42698,Leukocyte,83.38,19,78.54
CELL_14687,Epithelial,66.65,40,97.84
CELL_78388,Stem Cell,56.97,16,68.91
CELL_55355,Leukocyte,43.06,38,61.58
CELL_71052,Erythrocyte,11.91,45,64.88
CELL_18990,Fibroblast,92.56,11,81.53
CELL_55510,Myocyte,104.94,33,58.87
CELL_69904,Fibroblast,97.51,5,55.79
CELL_72928,Epithelial,52.24,11,98.14
CELL_60912,Fibroblast,16.1,46,90.84
CELL_83236,Erythrocyte,45.82,5,58.23
CELL_15322,Neuron,64.95,14,51.58
CELL_99908,Erythrocyte,86.27,28,91.42
CELL_41235,Stem Cell,82.0,43,68.8
CELL_39767,Stem Cell,15.21,9,59.16
CELL_83452,Epithelial,37.07,17,96.59
CELL_61424,Erythrocyte,21.68,32,96.81
CELL_64372,Erythrocyte,43.52,26,71.66
CELL_38068,Epithelial,44.86,24,57.56
CELL_12279,Epithelial,51.29,10,62.91
CELL_88679,Fibroblast,48.68,5,91.86
CELL_18441,Epithelial,52.1,45,73.84
CELL_93160,Leukocyte,9.06,28,85.04
CELL_34226,Erythrocyte,29.03,26,68.11
CELL_84166,Stem Cell,24.84,46,69.2
CELL_53707,Stem Cell,110.96,25,67.38
CELL_14196,Leukocyte,34.2,29,74.57
CELL_93244,Stem Cell,10.06,40,84.88
CELL_43419,Neuron,107.57,16,79.39
CELL_25358,Epithelial,42.48,44,70.38
CELL_98536,Erythrocyte,69.86,48,69.6
CELL_48810,Stem Cell,112.68,39,79.44
CELL_10266,Myocyte,44.79,39,61.82
CELL_92378,Neuron,52.27,37,93.93
CELL_83663,Leukocyte,103.85,9,55.24
CELL_20634,Epithelial,109.46,33,51.21
CELL_40115,Erythrocyte,19.47,40,97.7
CELL_93391,Erythrocyte,94.29,13,76.28
CELL_40608,Myocyte,77.0,46,78.82
CELL_64258,Leukocyte,10.95,24,53.62
CELL_48070,Epithelial,66.43,47,56.83
CELL_50922,Stem Cell,94.01,6,88.58
CELL_13709,Leukocyte,114.2,21,76.32
CELL_50992,Epithelial,89.17,15,58.67
CELL_94212,Neuron,27.84,45,84.33
CELL_52521,Myocyte,109.43,24,64.7
CELL_80585,Epithelial,17.95,8,85.84
CELL_55764,Leukocyte,75.08,49,54.61
CELL_53757,Stem Cell,57.21,10,86.71
CELL_40390,Erythrocyte,24.14,8,52.36
CELL_19312,Leukocyte,112.37,27,73.58
CELL_30703,Leukocyte,35.75,25,70.25
CELL_53181,Epithelial,119.33,21,84.76
CELL_64550,Stem Cell,68.21,7,82.98
CELL_87720,Leukocyte,24.99,45,51.1
CELL_73245,Myocyte,93.74,24,68.93
CELL_18332,Myocyte,107.83,8,93.82
CELL_10754,Epithelial,65.17,5,94.14
CELL_88363,Erythrocyte,90.0,41,61.54
CELL_10942,Stem Cell,112.49,35,67.49
CELL_56453,Neuron,38.29,43,62.14
CELL_30981,Myocyte,45.23,41,61.9
CELL_58453,Neuron,115.43,23,66.02
CELL_42478,Erythrocyte,93.85,9,93.67
CELL_48455,Stem Cell,27.64,19,85.06
CELL_57294,Erythrocyte,19.46,13,52.69
CELL_30374,Erythrocyte,105.3,25,80.54
CELL_50987,Stem Cell,105.45,37,82.98
CELL_89492,Erythrocyte,68.0,50,80.97
CELL_31672,Leukocyte,19.16,49,50.57
CELL_12219,Leukocyte,43.15,24,54.57
CELL_90708,Neuron,107.46,29,77.5
CELL_95138,Erythrocyte,8.8,44,75.96
CELL_35011,Leukocyte,115.56,16,53.84
CELL_35575,Neuron,104.54,13,55.22
CELL_15634,Fibroblast,119.5,7,89.85
CELL_45371,Epithelial,116.77,29,60.62
CELL_34074,Neuron,30.01,35,86.06
CELL_36013,Neuron,46.17,14,61.59
CELL_63426,Neuron,50.0,30,75.54
CELL_56750,Myocyte,71.08,50,91.52
CELL_93604,Epithelial,78.64,16,71.73
CELL_25339,Epithelial,21.77,48,64.25
CELL_90366,Fibroblast,115.65,32,62.01
CELL_58208,Neuron,98.78,45,87.37
CELL_24173,Fibroblast,116.4,19,91.07
CELL_36220,Stem Cell,12.32,29,84.35
CELL_94713,Neuron,75.86,19,89.64
CELL_78557,Epithelial,54.5,12,75.35
CELL_70041,Leukocyte,53.79,45,60.57
CELL_42769,Fibroblast,58.29,33,81.12
CELL_31225,Myocyte,19.42,27,96.39
CELL_16700,Leukocyte,85.7,15,96.86
CELL_28252,Epithelial,29.1,34,79.46
CELL_98877,Fibroblast,113.67,12,62.09
CELL_58980,Erythrocyte,64.37,39,54.33
CELL_82828,Myocyte,61.49,37,73.69
CELL_23969,Erythrocyte,116.38,37,88.79
CELL_28478,Neuron,49.81,20,67.83
CELL_69514,Leukocyte,115.24,23,91.19
CELL_11447,Fibroblast,101.3,23,75.91
CELL_64309,Myocyte,112.88,5,83.64
CELL_40310,Neuron,44.34,49,80.62
CELL_36482,Neuron,80.42,19,84.46
CELL_93265,Epithelial,54.72,40,95.0
CELL_50331,Fibroblast,91.16,34,80.8
CELL_31020,Fibroblast,53.21,11,97.46
CELL_56038,Neuron,59.35,33,79.06
CELL_95807,Leukocyte,57.94,25,68.18
CELL_87820,Leukocyte,76.8,48,59.18
CELL_21413,Stem Cell,98.39,16,78.33
CELL_81556,Erythrocyte,56.1,45,57.4
CELL_34956,Myocyte,81.7,19,57.07
CELL_98032,Fibroblast,103.25,33,76.14
CELL_52821,Myocyte,60.77,8,96.29
CELL_45054,Fibroblast,21.81,25,67.94
CELL_78792,Neuron,112.68,13,81.94
CELL_16097,Neuron,64.76,26,59.87
CELL_30274,Myocyte,105.83,18,65.1
CELL_32162,Fibroblast,13.63,20,85.58
CELL_20624,Myocyte,80.47,22,96.35
CELL_56750,Fibroblast,86.6,23,70.26
CELL_29865,Stem Cell,16.69,12,93.18
CELL_88253,Erythrocyte,34.96,38,53.16
CELL_20064,Leukocyte,21.71,16,96.62
CELL_47966,Epithelial,73.3,26,86.94
CELL_86124,Leukocyte,36.43,5,64.03
CELL_69661,Leukocyte,50.13,46,93.18
CELL_96370,Fibroblast,97.37,18,59.7
CELL_17153,Myocyte,95.82,9,93.19
CELL_40383,Stem Cell,11.43,26,70.75
CELL_27146,Epithelial,6.6,44,60.39
CELL_84388,Fibroblast,34.65,49,58.03
CELL_84731,Stem Cell,81.78,47,98.17
CELL_37257,Myocyte,22.53,7,72.12
CELL_20898,Myocyte,68.53,29,92.49
CELL_97608,Leukocyte,60.57,11,62.32
CELL_45036,Myocyte,62.4,9,78.72
CELL_69561,Neuron,106.81,18,61.93
CELL_89907,Fibroblast,54.71,19,60.25
CELL_43392,Leukocyte,92.45,7,76.15
CELL_96648,Leukocyte,40.02,23,65.74
CELL_60547,Stem Cell,18.32,26,93.19
CELL_86705,Neuron,76.58,13,61.47
CELL_13314,Erythrocyte,91.29,15,85.05
CELL_82348,Epithelial,30.01,9,81.7
CELL_87632,Neuron,91.53,31,94.05
CELL_32265,Neuron,8.04,31,88.87
CELL_69189,Erythrocyte,83.28,7,72.02
CELL_75111,Myocyte,38.71,43,60.09
CELL_45962,Myocyte,40.09,36,89.9
CELL_85338,Erythrocyte,54.47,15,87.29
CELL_53442,Erythrocyte,77.24,23,99.19
CELL_46990,Leukocyte,65.73,30,54.83
CELL_35867,Leukocyte,75.63,20,94.07
CELL_99661,Neuron,15.76,15,82.48
CELL_25173,Stem Cell,69.73,11,73.6
CELL_35090,Fibroblast,98.63,16,96.66
CELL_74978,Stem Cell,55.0,45,59.18
CELL_26902,Erythrocyte,78.6,7,88.76
CELL_70512,Neuron,54.02,47,74.63
CELL_56112,Leukocyte,17.51,7,78.76
CELL_35956,Neuron,105.31,17,58.3
CELL_54015,Epithelial,28.11,38,55.84
CELL_87119,Neuron,116.88,7,63.33
CELL_18699,Myocyte,87.94,45,87.88
CELL_82451,Epithelial,97.45,35,99.33
CELL_45909,Erythrocyte,106.02,10,58.74
CELL_24454,Epithelial,19.58,33,70.99
CELL_22370,Leukocyte,116.68,36,80.94
CELL_71137,Stem Cell,46.85,47,96.0
CELL_41124,Fibroblast,33.08,47,56.44
CELL_92719,Stem Cell,73.06,22,54.86
CELL_92821,Leukocyte,21.46,41,76.87
CELL_79257,Stem Cell,75.15,43,71.21
CELL_54127,Leukocyte,43.35,10,50.18
CELL_33833,Myocyte,31.07,11,96.32
CELL_62611,Fibroblast,26.57,49,83.24
CELL_72770,Fibroblast,63.96,7,92.58
CELL_70093,Myocyte,97.67,36,56.86
CELL_39896,Myocyte,26.87,37,95.06
CELL_27911,Fibroblast,108.41,48,88.78
CELL_94415,Stem Cell,110.13,37,98.58
CELL_72125,Fibroblast,87.47,25,72.29
CELL_22324,Fibroblast,9.39,27,74.21
CELL_77647,Leukocyte,13.08,13,60.17
CELL_62680,Leukocyte,117.9,19,97.18
CELL_50282,Fibroblast,60.74,39,81.17
CELL_87811,Epithelial,45.51,41,57.96
CELL_91575,Fibroblast,62.48,40,56.01
CELL_63075,Fibroblast,72.59,19,97.14
CELL_58282,Epithelial,6.93,49,77.08
CELL_82520,Neuron,51.42,10,73.66
CELL_80963,Fibroblast,13.27,30,65.88
CELL_87601,Myocyte,51.95,11,58.86
CELL_44848,Epithelial,35.94,34,64.12
CELL_96161,Leukocyte,11.61,8,90.99
CELL_85944,Fibroblast,93.35,28,78.52
CELL_66516,Stem Cell,78.92,34,88.89
CELL_66174,Leukocyte,38.93,22,62.09
CELL_75385,Leukocyte,99.68,15,74.09
CELL_99433,Fibroblast,52.74,38,82.22
CELL_94946,Neuron,77.79,42,54.88
CELL_95360,Myocyte,15.46,27,99.38
CELL_50601,Leukocyte,74.35,28,92.75
CELL_87899,Neuron,33.1,22,60.53
CELL_25854,Epithelial,21.96,29,60.22
CELL_22870,Myocyte,17.3,30,94.41
CELL_25495,Neuron,35.55,28,75.79
CELL_68773,Erythrocyte,98.03,17,66.95
CELL_94476,Erythrocyte,63.91,14,92.8
CELL_63518,Neuron,100.47,11,88.85
CELL_93457,Erythrocyte,58.08,31,90.91
CELL_32653,Epithelial,19.13,15,81.26
CELL_87918,Neuron,18.79,31,91.31
CELL_53484,Stem Cell,94.66,28,77.13
CELL_21418,Fibroblast,49.65,25,86.35
CELL_39882,Fibroblast,97.59,44,54.94
CELL_99141,Leukocyte,15.36,17,92.38
CELL_16001,Leukocyte,42.22,32,61.45
CELL_71536,Leukocyte,70.29,20,85.59
CELL_46943,Neuron,22.79,41,50.34
CELL_63284,Epithelial,6.68,20,97.97
CELL_81205,Myocyte,64.09,37,61.77
CELL_84554,Fibroblast,110.39,49,59.36
CELL_31599,Stem Cell,30.41,45,55.07
CELL_90430,Epithelial,73.02,22,87.37
CELL_27449,Erythrocyte,31.14,26,78.47
CELL_76820,Neuron,65.12,21,81.45
CELL_52436,Leukocyte,92.13,44,92.49
CELL_19454,Neuron,44.38,17,91.1
CELL_50158,Erythrocyte,96.19,43,88.47
CELL_45107,Leukocyte,64.49,28,74.44
CELL_88042,Fibroblast,117.57,7,65.44
CELL_75336,Leukocyte,14.35,14,82.85
CELL_57208,Leukocyte,33.59,25,52.99
CELL_68831,Epithelial,119.09,45,63.58
CELL_97650,Erythrocyte,89.51,14,50.89
CELL_72219,Myocyte,63.26,44,92.03
CELL_39747,Myocyte,81.99,41,86.26
CELL_61730,Fibroblast,96.51,42,50.91
CELL_41044,Leukocyte,35.54,28,72.13
CELL_21155,Myocyte,13.9,38,76.94
CELL_71479,Myocyte,36.79,24,97.42
CELL_66872,Fibroblast,76.65,9,62.84
CELL_55683,Fibroblast,29.95,24,57.87
CELL_41574,Stem Cell,5.25,36,89.75
CELL_31187,Stem Cell,32.8,13,95.94
CELL_68672,Erythrocyte,35.93,41,75.29
CELL_71152,Leukocyte,97.85,10,58.58
CELL_29306,Fibroblast,31.29,22,66.12
CELL_77696,Erythrocyte,46.59,11,76.69
CELL_25909,Neuron,93.83,48,54.31
CELL_50654,Fibroblast,95.17,11,76.11
CELL_75033,Neuron,50.18,27,85.41
CELL_41800,Leukocyte,56.97,10,85.88
CELL_72550,Erythrocyte,87.44,17,88.1
CELL_61358,Stem Cell,80.54,26,71.44
CELL_15361,Erythrocyte,106.35,23,59.73
CELL_93729,Epithelial,64.24,21,80.42
CELL_91670,Stem Cell,25.1,37,98.22
CELL_48714,Neuron,87.81,18,62.02
CELL_87204,Myocyte,105.18,9,97.81
CELL_91833,Erythrocyte,93.32,21,62.98
CELL_16863,Epithelial,28.83,16,66.15
CELL_91304,Leukocyte,62.87,23,65.68
CELL_72277,Neuron,73.94,30,99.56
CELL_25417,Fibroblast,16.16,40,62.23
CELL_90942,Myocyte,113.63,24,72.65
CELL_13135,Erythrocyte,7.74,13,92.66
CELL_17100,Neuron,91.58,16,89.43
CELL_64413,Stem Cell,30.68,45,56.47
CELL_29056,Erythrocyte,63.95,43,58.9
CELL_69504,Stem Cell,91.72,18,54.25
CELL_69818,Erythrocyte,103.77,20,55.86
CELL_15960,Leukocyte,58.42,14,75.3
CELL_15262,Stem Cell,109.21,13,61.87
CELL_19509,Epithelial,111.94,11,66.18
