cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57111,Erythrocyte,116.02,40,71.44
CELL_18784,Neuron,17.91,16,85.29
CELL_10953,Fibroblast,104.26,8,64.8
CELL_56325,Myocyte,17.24,43,97.29
CELL_83985,Fibroblast,54.71,50,73.1
CELL_52648,Neuron,15.07,9,91.49
CELL_65755,Leukocyte,36.57,50,79.44
CELL_15800,Leukocyte,65.48,22,74.44
CELL_86438,Neuron,7.36,14,62.67
CELL_10354,Myocyte,38.53,23,69.49
CELL_81325,Stem Cell,22.63,30,57.57
CELL_88931,Fibroblast,117.42,34,79.74
CELL_58347,Leukocyte,84.38,18,96.03
CELL_70629,Myocyte,102.98,21,87.94
CELL_99449,Fibroblast,29.48,6,87.11
CELL_24138,Stem Cell,72.31,22,95.26
CELL_34467,Erythrocyte,21.01,17,61.87
CELL_25377,Neuron,68.84,33,84.11
CELL_93038,Neuron,100.52,43,75.53
CELL_58198,Stem Cell,50.01,8,54.03
CELL_95517,Leukocyte,47.31,35,61.44
CELL_99295,Erythrocyte,71.48,19,84.18
CELL_71807,Erythrocyte,17.96,20,73.53
CELL_71979,Fibroblast,75.28,21,74.2
CELL_68704,Erythrocyte,75.64,12,63.98
CELL_62079,Erythrocyte,18.71,7,61.93
CELL_64108,Epithelial,111.54,42,92.59
CELL_25544,Epithelial,76.42,50,82.44
CELL_71579,Epithelial,40.76,37,99.02
CELL_93046,Neuron,78.14,37,81.31
CELL_49932,Neuron,27.32,48,90.96
CELL_43338,Fibroblast,96.34,17,63.87
CELL_78460,Myocyte,102.16,50,82.11
CELL_15628,Stem Cell,38.93,10,74.14
CELL_87738,Neuron,26.26,45,57.34
CELL_51141,Erythrocyte,91.21,23,61.21
CELL_35905,Stem Cell,46.8,32,83.14
CELL_97740,Leukocyte,53.97,33,64.31
CELL_59757,Epithelial,69.33,41,85.08
CELL_19521,Epithelial,14.29,7,77.37
CELL_63418,Neuron,114.62,37,58.88
CELL_43092,Fibroblast,16.28,45,93.32
CELL_29421,Leukocyte,91.35,25,90.85
CELL_85638,Neuron,97.56,20,66.82
CELL_84905,Myocyte,86.71,39,60.89
CELL_64088,Leukocyte,73.28,5,52.28
CELL_68806,Neuron,72.1,48,57.74
CELL_43478,Fibroblast,44.32,16,81.26
CELL_63833,Neuron,66.6,9,72.08
CELL_73440,Neuron,37.36,17,56.32
CELL_35296,Leukocyte,62.53,47,68.34
CELL_40192,Myocyte,12.18,40,87.49
CELL_94919,Erythrocyte,104.27,16,60.24
CELL_29020,Erythrocyte,117.25,43,89.4
CELL_96336,Myocyte,106.12,36,81.72
CELL_97637,Neuron,40.87,27,69.93
CELL_61483,Epithelial,25.54,24,99.81
CELL_15172,Neuron,15.51,14,97.61
CELL_84538,Erythrocyte,34.21,46,55.83
CELL_98519,Erythrocyte,106.42,14,61.52
CELL_18890,Neuron,69.0,32,58.82
CELL_45136,Myocyte,29.11,14,65.93
CELL_46470,Stem Cell,72.67,28,70.4
CELL_85222,Epithelial,9.04,7,99.42
CELL_26134,Erythrocyte,9.18,40,99.28
CELL_94576,Erythrocyte,69.25,37,66.0
CELL_26315,Neuron,8.15,40,54.19
CELL_62292,Epithelial,18.87,40,74.66
CELL_85284,Leukocyte,45.11,26,73.18
CELL_49273,Neuron,33.98,24,89.73
CELL_24084,Erythrocyte,69.19,39,82.23
CELL_57767,Epithelial,77.82,43,50.22
CELL_30502,Leukocyte,7.4,17,81.76
CELL_78970,Erythrocyte,87.48,13,85.57
CELL_94234,Fibroblast,109.63,8,86.57
CELL_97816,Stem Cell,64.49,22,67.0
CELL_51070,Myocyte,89.14,13,82.26
CELL_52377,Stem Cell,38.5,44,87.35
CELL_32901,Erythrocyte,45.0,49,88.32
CELL_39689,Neuron,81.45,34,60.14
CELL_95584,Erythrocyte,5.2,33,68.96
CELL_47628,Erythrocyte,38.36,31,92.57
CELL_51229,Leukocyte,51.45,33,96.99
CELL_43943,Erythrocyte,74.49,42,84.6
CELL_76486,Stem Cell,101.5,37,76.59
CELL_34656,Epithelial,17.06,48,79.39
CELL_37353,Epithelial,113.39,50,92.98
CELL_69748,Leukocyte,55.5,11,91.83
CELL_38655,Neuron,103.37,47,76.02
CELL_87408,Neuron,22.21,14,64.42
CELL_45246,Epithelial,79.48,11,87.38
CELL_10711,Stem Cell,100.54,50,52.0
CELL_98017,Epithelial,69.91,45,83.86
CELL_44003,Epithelial,73.87,34,58.4
CELL_88062,Leukocyte,38.77,20,99.47
CELL_27078,Neuron,19.93,14,84.77
CELL_60099,Leukocyte,36.28,26,99.22
CELL_28902,Erythrocyte,55.29,20,59.92
CELL_91235,Neuron,99.36,40,96.96
CELL_16635,Neuron,26.41,13,89.35
CELL_72108,Neuron,10.67,26,52.09
CELL_96923,Fibroblast,72.47,49,94.09
CELL_51698,Neuron,46.15,19,95.96
CELL_44978,Myocyte,86.38,33,99.4
CELL_47506,Neuron,117.34,25,68.18
CELL_46851,Stem Cell,13.57,49,83.47
CELL_74411,Fibroblast,31.06,49,76.21
CELL_88653,Myocyte,115.85,48,80.77
CELL_10437,Fibroblast,114.04,24,61.66
CELL_29986,Fibroblast,22.33,45,82.58
CELL_32635,Neuron,98.19,42,56.48
CELL_74554,Epithelial,11.26,15,84.9
CELL_34156,Erythrocyte,47.84,18,95.38
CELL_16253,Myocyte,46.24,7,82.81
CELL_72548,Neuron,6.51,10,70.91
CELL_54681,Epithelial,56.47,19,73.27
CELL_24836,Fibroblast,48.04,28,97.78
CELL_65751,Myocyte,60.95,42,58.33
CELL_45029,Stem Cell,72.3,10,95.3
CELL_17319,Neuron,13.56,17,57.85
CELL_88723,Fibroblast,77.97,22,78.57
CELL_88384,Stem Cell,41.16,13,55.89
CELL_89265,Leukocyte,66.24,15,97.53
CELL_49488,Stem Cell,59.09,38,55.74
CELL_10534,Leukocyte,44.37,14,72.79
CELL_49021,Myocyte,23.24,28,86.28
CELL_33469,Fibroblast,108.85,29,86.35
CELL_95400,Fibroblast,11.62,47,52.39
CELL_65436,Myocyte,15.32,25,89.17
CELL_11274,Stem Cell,35.52,49,71.77
CELL_55677,Leukocyte,47.8,37,76.9
CELL_68526,Stem Cell,42.98,47,63.03
CELL_55714,Erythrocyte,71.19,15,84.39
CELL_16880,Epithelial,94.54,39,62.98
CELL_75368,Leukocyte,60.4,47,55.5
CELL_58545,Myocyte,100.44,43,90.01
CELL_68144,Fibroblast,93.07,50,77.1
CELL_29680,Neuron,21.15,9,94.22
CELL_60437,Fibroblast,21.05,25,94.98
CELL_52432,Epithelial,101.28,16,81.27
CELL_32124,Neuron,75.03,5,90.1
CELL_30055,Fibroblast,52.47,14,56.02
CELL_15534,Epithelial,113.9,15,75.84
CELL_40812,Fibroblast,119.04,48,52.41
CELL_25268,Epithelial,46.45,32,87.16
CELL_36640,Leukocyte,78.65,19,55.54
CELL_23368,Epithelial,52.42,27,68.35
CELL_92343,Fibroblast,39.46,22,91.87
CELL_59059,Myocyte,90.11,28,75.85
CELL_75980,Epithelial,15.31,9,84.09
CELL_11676,Erythrocyte,95.87,32,89.15
CELL_64807,Epithelial,71.89,50,66.27
CELL_21211,Neuron,13.47,18,68.54
CELL_82967,Stem Cell,50.19,41,72.27
CELL_15230,Epithelial,33.22,10,80.96
CELL_40204,Fibroblast,114.72,26,85.68
CELL_21835,Epithelial,76.49,25,73.69
CELL_32351,Epithelial,112.03,30,95.01
CELL_90769,Neuron,57.31,49,67.12
CELL_63716,Stem Cell,76.73,46,88.27
CELL_26626,Fibroblast,50.39,40,54.94
CELL_11941,Fibroblast,71.58,47,61.58
CELL_44288,Fibroblast,115.39,17,93.82
CELL_34552,Leukocyte,58.55,35,95.0
CELL_42422,Erythrocyte,59.47,5,83.68
CELL_96405,Fibroblast,36.53,6,93.71
CELL_20294,Leukocyte,95.98,34,62.94
CELL_28264,Leukocyte,20.63,8,79.83
CELL_30643,Neuron,83.88,30,82.46
CELL_99466,Neuron,23.06,14,98.1
CELL_41714,Myocyte,91.44,12,84.38
CELL_85375,Fibroblast,52.51,29,53.09
CELL_26372,Epithelial,106.93,35,80.86
CELL_54001,Erythrocyte,118.64,39,73.78
CELL_80356,Fibroblast,108.91,34,62.49
CELL_92626,Stem Cell,107.9,7,50.98
CELL_71352,Neuron,79.37,33,95.48
CELL_40333,Neuron,65.28,36,88.51
CELL_41245,Fibroblast,59.37,25,83.96
CELL_30009,Stem Cell,93.28,16,78.74
CELL_49208,Epithelial,53.81,49,95.57
CELL_63726,Erythrocyte,84.02,5,90.07
CELL_93290,Myocyte,24.24,5,58.17
CELL_35011,Erythrocyte,100.49,43,66.63
CELL_92486,Neuron,15.69,17,60.28
CELL_31426,Fibroblast,84.53,28,85.99
CELL_15691,Myocyte,113.55,29,94.2
CELL_38975,Neuron,92.73,48,93.9
CELL_18641,Erythrocyte,44.82,45,52.36
CELL_60625,Epithelial,66.57,49,95.22
CELL_52309,Epithelial,42.19,41,67.1
CELL_28797,Epithelial,36.54,33,65.1
CELL_47472,Epithelial,48.39,10,76.57
CELL_15450,Epithelial,33.66,32,84.03
CELL_90741,Stem Cell,16.08,42,85.54
CELL_97328,Erythrocyte,104.95,31,50.42
CELL_45784,Erythrocyte,16.13,21,56.74
CELL_15535,Erythrocyte,36.53,16,62.93
CELL_69212,Epithelial,57.93,27,56.12
CELL_41303,Myocyte,11.5,13,50.24
CELL_11798,Epithelial,96.25,21,54.11
CELL_85293,Neuron,100.99,20,94.83
CELL_71300,Neuron,115.41,6,65.77
CELL_52504,Myocyte,117.48,15,55.54
CELL_95755,Neuron,60.09,19,73.02
CELL_46823,Stem Cell,45.32,23,88.66
CELL_36478,Myocyte,42.54,17,87.77
CELL_20301,Stem Cell,76.59,10,73.54
CELL_62725,Fibroblast,105.63,38,51.52
CELL_37368,Myocyte,11.88,8,50.98
CELL_29659,Epithelial,74.8,34,74.81
CELL_52616,Neuron,22.8,24,87.12
CELL_65327,Myocyte,44.97,22,71.93
CELL_43708,Fibroblast,97.54,41,91.77
CELL_58059,Leukocyte,21.76,46,95.29
CELL_79554,Myocyte,34.01,32,80.75
CELL_56297,Fibroblast,97.87,18,59.59
CELL_16721,Epithelial,82.44,49,74.11
CELL_35990,Fibroblast,72.21,38,60.93
CELL_24428,Erythrocyte,11.52,8,52.71
CELL_65734,Erythrocyte,56.05,47,68.08
CELL_91912,Fibroblast,106.21,50,68.08
CELL_83035,Stem Cell,17.83,27,67.21
CELL_16594,Leukocyte,55.26,12,59.95
CELL_23269,Myocyte,89.89,40,82.78
CELL_70524,Neuron,43.63,13,53.38
CELL_71736,Stem Cell,101.97,9,68.14
CELL_18553,Neuron,18.79,44,88.66
CELL_42573,Erythrocyte,61.1,28,83.77
CELL_35037,Fibroblast,117.17,18,70.34
CELL_68823,Fibroblast,91.99,6,81.71
CELL_68201,Epithelial,63.85,43,78.77
CELL_84761,Epithelial,29.64,31,74.24
CELL_35742,Leukocyte,62.61,47,55.58
CELL_69498,Erythrocyte,95.69,21,88.26
CELL_81819,Myocyte,100.07,25,65.58
CELL_99474,Erythrocyte,84.87,45,50.68
CELL_24020,Erythrocyte,24.14,15,82.65
CELL_84249,Neuron,21.06,26,91.2
CELL_87395,Erythrocyte,97.27,20,91.0
CELL_87448,Stem Cell,111.37,36,90.77
CELL_59311,Myocyte,108.17,16,55.59
CELL_51656,Erythrocyte,10.07,26,59.46
CELL_20188,Fibroblast,103.62,46,66.87
CELL_23413,Neuron,72.05,6,74.71
CELL_99510,Stem Cell,49.48,36,91.22
CELL_59704,Leukocyte,55.23,24,63.32
CELL_34896,Epithelial,104.89,12,67.09
CELL_80092,Epithelial,31.36,25,50.5
CELL_96212,Epithelial,106.45,33,78.08
CELL_97536,Myocyte,62.51,33,51.57
CELL_55605,Fibroblast,111.19,33,62.97
CELL_62721,Neuron,119.5,26,54.11
CELL_38271,Neuron,68.88,13,65.08
CELL_85234,Leukocyte,11.0,30,77.82
CELL_96195,Myocyte,103.37,18,69.25
CELL_73866,Stem Cell,39.74,20,85.82
CELL_38657,Myocyte,24.82,22,55.32
CELL_33558,Fibroblast,47.55,41,78.12
CELL_86887,Epithelial,26.54,31,76.0
CELL_55287,Stem Cell,119.07,42,60.54
CELL_40245,Epithelial,58.43,33,95.46
CELL_12160,Epithelial,118.83,24,51.27
CELL_13806,Myocyte,63.8,35,55.95
CELL_87228,Leukocyte,95.6,15,91.17
CELL_52207,Leukocyte,87.76,22,82.89
CELL_81506,Neuron,12.11,7,66.98
CELL_61098,Myocyte,11.83,33,94.52
CELL_95537,Fibroblast,91.76,43,91.3
CELL_37853,Epithelial,36.61,13,88.43
CELL_98826,Neuron,26.79,22,62.93
CELL_77328,Myocyte,58.39,26,67.25
CELL_13939,Myocyte,39.99,13,74.67
CELL_83405,Erythrocyte,98.06,49,61.74
CELL_29327,Myocyte,44.53,48,71.36
CELL_93702,Neuron,21.54,47,97.3
CELL_53901,Fibroblast,93.02,21,51.0
CELL_88762,Erythrocyte,55.74,22,86.33
CELL_42651,Fibroblast,29.33,10,71.58
CELL_58212,Stem Cell,73.1,47,84.21
CELL_72432,Neuron,103.12,8,83.99
CELL_54256,Epithelial,85.28,42,85.76
CELL_49350,Myocyte,65.42,48,61.4
CELL_62998,Epithelial,18.46,28,88.04
CELL_85397,Fibroblast,71.27,50,57.48
CELL_92140,Epithelial,80.82,21,65.13
CELL_57176,Epithelial,31.81,40,79.69
CELL_11248,Stem Cell,83.97,10,79.13
CELL_16776,Leukocyte,18.66,15,76.81
CELL_79264,Fibroblast,38.63,9,76.55
CELL_88173,Epithelial,110.15,28,99.35
CELL_71416,Leukocyte,64.39,49,52.53
CELL_14551,Leukocyte,36.01,15,75.21
CELL_99521,Epithelial,71.78,42,97.66
CELL_39087,Erythrocyte,57.43,48,80.74
CELL_81290,Neuron,38.8,18,53.69
CELL_21540,Erythrocyte,35.67,21,70.4
CELL_61704,Erythrocyte,10.1,20,90.53
CELL_72748,Stem Cell,28.57,12,65.35
CELL_70309,Erythrocyte,62.64,40,72.75
CELL_49999,Fibroblast,32.4,6,88.18
CELL_57356,Stem Cell,102.69,47,87.84
CELL_25855,Myocyte,26.48,8,72.91
CELL_23031,Leukocyte,44.87,35,58.39
CELL_32085,Myocyte,108.66,6,98.0
CELL_44238,Neuron,87.5,31,89.36
CELL_30284,Epithelial,69.78,38,73.72
CELL_61598,Leukocyte,68.54,6,59.54
CELL_98033,Epithelial,76.24,47,58.5
CELL_34781,Leukocyte,90.48,21,75.99
CELL_61677,Neuron,61.14,26,66.64
CELL_87271,Myocyte,104.44,48,55.91
CELL_55152,Epithelial,113.49,10,75.28
CELL_12950,Neuron,115.43,24,95.88
CELL_12046,Stem Cell,113.19,13,93.07
CELL_68986,Neuron,26.57,38,73.65
CELL_51889,Stem Cell,86.72,35,70.85
CELL_44404,Erythrocyte,102.26,22,70.42
CELL_64987,Myocyte,44.42,45,71.5
CELL_35475,Myocyte,113.09,17,64.75
CELL_53428,Leukocyte,116.1,28,74.45
CELL_67739,Erythrocyte,64.2,9,71.64
CELL_25837,Myocyte,106.54,30,87.78
CELL_72077,Erythrocyte,68.62,34,95.78
CELL_25697,Fibroblast,77.33,42,83.9
CELL_12421,Epithelial,7.76,49,59.33
CELL_87893,Erythrocyte,44.03,41,76.15
CELL_69552,Stem Cell,96.58,24,69.74
CELL_73091,Leukocyte,68.12,36,95.59
CELL_67112,Stem Cell,90.0,45,89.0
CELL_20712,Myocyte,45.47,10,65.27
CELL_12049,Myocyte,31.03,27,67.4
CELL_76303,Epithelial,17.82,43,91.43
CELL_31232,Fibroblast,36.97,38,99.15
CELL_54697,Fibroblast,79.0,49,93.19
CELL_46337,Epithelial,103.19,48,91.45
CELL_47349,Myocyte,117.06,45,96.6
CELL_84906,Fibroblast,104.19,11,84.84
CELL_47392,Neuron,95.36,45,85.69
CELL_37286,Neuron,89.48,30,76.49
CELL_91766,Leukocyte,48.24,11,86.46
CELL_46995,Leukocyte,53.06,20,59.69
CELL_34038,Neuron,96.87,10,98.15
CELL_49434,Fibroblast,100.58,21,73.42
CELL_63286,Epithelial,25.09,16,57.99
CELL_90068,Leukocyte,8.11,49,58.38
CELL_77595,Epithelial,70.6,40,67.35
CELL_24564,Fibroblast,62.97,45,96.26
CELL_94497,Myocyte,114.48,33,51.5
CELL_21988,Epithelial,88.53,27,53.71
CELL_45958,Leukocyte,100.31,11,71.2
CELL_30207,Stem Cell,95.3,45,50.59
CELL_31497,Erythrocyte,91.04,49,86.29
CELL_80319,Epithelial,78.23,41,62.37
CELL_32311,Fibroblast,104.97,32,77.81
CELL_39335,Epithelial,29.49,37,69.91
CELL_85836,Neuron,6.08,12,60.99
CELL_40214,Myocyte,84.72,6,61.41
CELL_42816,Epithelial,98.66,32,69.12
CELL_67317,Fibroblast,117.73,9,68.72
CELL_41661,Erythrocyte,109.24,42,60.63
CELL_53163,Fibroblast,114.99,29,94.28
CELL_87416,Neuron,68.51,22,54.5
CELL_83997,Neuron,84.19,8,78.32
CELL_69173,Stem Cell,109.94,14,52.54
CELL_34424,Leukocyte,7.78,42,70.96
CELL_22887,Epithelial,73.77,5,50.38
CELL_11933,Fibroblast,117.35,17,86.18
CELL_88165,Neuron,45.33,34,50.82
CELL_85738,Stem Cell,63.72,36,81.53
CELL_73777,Epithelial,107.28,29,51.25
CELL_17339,Myocyte,92.74,11,69.64
CELL_70296,Leukocyte,94.95,47,50.31
CELL_57866,Fibroblast,94.57,23,98.69
CELL_63830,Myocyte,65.54,35,96.23
CELL_53706,Erythrocyte,119.19,44,64.41
CELL_37936,Neuron,104.98,49,59.52
CELL_22607,Leukocyte,116.85,45,71.63
CELL_45156,Stem Cell,28.51,47,67.49
CELL_64954,Leukocyte,89.73,48,99.17
CELL_95620,Stem Cell,25.2,36,80.32
CELL_51970,Stem Cell,46.4,7,78.6
CELL_18351,Myocyte,110.47,18,76.0
CELL_23438,Stem Cell,82.92,12,67.26
CELL_95164,Epithelial,111.48,44,79.11
CELL_49422,Erythrocyte,56.04,7,55.53
CELL_60350,Epithelial,22.71,11,69.47
CELL_32205,Neuron,89.06,14,89.43
CELL_96753,Fibroblast,101.59,27,71.97
CELL_29040,Myocyte,108.96,31,87.65
CELL_63947,Leukocyte,18.58,49,90.87
CELL_32022,Neuron,88.67,36,93.85
CELL_10466,Myocyte,68.92,37,91.06
CELL_87331,Leukocyte,29.79,25,57.21
CELL_22828,Fibroblast,44.95,11,78.18
CELL_12889,Neuron,83.46,31,67.76
CELL_89865,Fibroblast,103.75,12,84.34
CELL_16537,Epithelial,36.06,14,64.97
CELL_85255,Leukocyte,42.09,33,79.7
CELL_80218,Erythrocyte,71.29,15,73.02
CELL_21163,Neuron,23.08,22,93.04
CELL_57144,Stem Cell,51.18,16,92.11
CELL_93417,Stem Cell,79.92,29,58.91
CELL_62250,Myocyte,83.42,17,75.35
CELL_68879,Fibroblast,113.43,17,96.91
CELL_85820,Leukocyte,51.87,23,62.18
CELL_33269,Fibroblast,11.99,15,78.65
CELL_41050,Stem Cell,41.91,20,61.01
CELL_72239,Erythrocyte,58.95,7,60.41
CELL_61215,Epithelial,20.38,26,67.32
CELL_48501,Stem Cell,12.5,19,51.1
CELL_95166,Epithelial,14.48,8,56.05
CELL_13968,Myocyte,94.05,9,90.72
CELL_66334,Epithelial,90.26,14,68.33
CELL_70287,Erythrocyte,15.42,26,70.48
CELL_40888,Stem Cell,40.11,32,88.65
CELL_75049,Epithelial,113.89,14,73.8
CELL_94004,Epithelial,105.45,43,77.14
CELL_60270,Stem Cell,16.32,20,81.96
CELL_18465,Erythrocyte,111.5,47,81.2
CELL_40212,Fibroblast,27.59,29,65.23
CELL_18461,Leukocyte,54.14,8,57.1
CELL_59485,Leukocyte,48.37,29,83.46
CELL_41997,Erythrocyte,11.02,15,77.68
CELL_67350,Epithelial,64.46,33,67.09
CELL_35411,Fibroblast,72.28,14,64.49
CELL_33207,Neuron,81.61,28,62.68
CELL_81263,Erythrocyte,12.9,28,71.1
CELL_69062,Fibroblast,83.34,31,78.49
CELL_45246,Epithelial,64.19,32,63.12
CELL_21172,Fibroblast,88.66,28,85.84
CELL_69629,Neuron,67.53,26,58.73
CELL_11120,Erythrocyte,19.92,16,63.1
CELL_28776,Erythrocyte,59.94,18,61.8
CELL_92713,Fibroblast,47.29,5,71.58
CELL_44700,Leukocyte,87.64,17,75.63
CELL_51639,Stem Cell,115.8,6,99.43
CELL_51915,Leukocyte,111.98,17,69.27
