cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81065,Fibroblast,52.29,28,91.84
CELL_28302,Leukocyte,112.8,12,87.57
CELL_46257,Myocyte,117.16,45,78.56
CELL_55364,Fibroblast,79.22,48,83.94
CELL_54268,Stem Cell,59.54,6,65.92
CELL_46631,Myocyte,50.29,5,67.6
CELL_18694,Stem Cell,18.77,9,96.82
CELL_24320,Neuron,64.17,48,65.53
CELL_26338,Leukocyte,13.89,45,88.57
CELL_73926,Neuron,119.53,22,53.35
CELL_15551,Erythrocyte,8.55,41,73.9
CELL_34347,Fibroblast,100.98,18,52.12
CELL_72715,Erythrocyte,10.28,50,65.6
CELL_67495,Leukocyte,57.63,42,88.11
CELL_18871,Epithelial,79.92,41,76.84
CELL_34650,Erythrocyte,62.7,6,62.35
CELL_49160,Erythrocyte,22.59,48,50.6
CELL_75756,Leukocyte,28.84,25,80.75
CELL_34270,Leukocyte,89.03,29,78.49
CELL_53254,Erythrocyte,99.97,43,81.06
CELL_98135,Leukocyte,20.36,32,98.26
CELL_99873,Epithelial,104.87,23,53.86
CELL_22253,Stem Cell,28.94,13,67.17
CELL_39020,Leukocyte,74.62,17,77.47
CELL_12753,Neuron,28.83,18,71.69
CELL_75562,Erythrocyte,99.89,16,96.79
CELL_28131,Erythrocyte,67.71,15,93.37
CELL_11080,Fibroblast,14.45,45,93.71
CELL_66039,Myocyte,47.32,9,63.49
CELL_30894,Epithelial,98.27,33,77.66
CELL_47361,Leukocyte,103.52,19,78.24
CELL_25464,Stem Cell,97.42,6,65.7
CELL_48403,Stem Cell,36.35,29,50.31
CELL_43855,Fibroblast,54.71,36,81.97
CELL_15959,Fibroblast,79.6,31,70.89
CELL_73743,Neuron,31.39,23,51.27
CELL_72582,Stem Cell,97.43,39,88.91
CELL_50948,Neuron,5.37,16,78.14
CELL_44458,Neuron,6.74,49,70.21
CELL_93098,Epithelial,114.56,20,62.82
CELL_27011,Erythrocyte,93.09,15,76.67
CELL_96769,Erythrocyte,48.2,5,56.8
CELL_68043,Epithelial,107.42,30,83.27
CELL_76719,Fibroblast,114.29,11,84.8
CELL_20673,Neuron,37.84,17,83.92
CELL_14346,Fibroblast,91.4,48,58.41
CELL_34483,Fibroblast,106.0,22,94.5
CELL_50583,Leukocyte,71.46,22,74.15
CELL_72722,Myocyte,23.59,6,77.61
CELL_40462,Erythrocyte,40.77,44,93.92
CELL_81294,Leukocyte,40.85,21,65.16
CELL_64011,Leukocyte,51.89,31,67.22
CELL_62479,Stem Cell,17.07,49,62.72
CELL_63516,Stem Cell,43.27,48,89.76
CELL_59131,Fibroblast,111.66,11,99.34
CELL_46609,Erythrocyte,24.66,7,65.46
CELL_46800,Erythrocyte,50.74,18,91.44
CELL_52386,Stem Cell,73.24,40,80.52
CELL_98782,Myocyte,30.95,34,52.06
CELL_95532,Neuron,18.73,6,64.14
CELL_57238,Stem Cell,53.29,43,71.5
CELL_89863,Fibroblast,107.17,39,66.71
CELL_39688,Myocyte,32.18,10,59.14
CELL_26546,Leukocyte,67.82,47,50.78
CELL_26748,Leukocyte,86.48,25,68.99
CELL_18325,Epithelial,89.7,35,60.64
CELL_97061,Myocyte,81.11,5,89.16
CELL_61771,Neuron,65.14,31,93.73
CELL_31338,Erythrocyte,32.77,16,61.33
CELL_77104,Epithelial,39.25,16,60.06
CELL_92376,Myocyte,14.34,48,94.44
CELL_41416,Leukocyte,82.83,21,61.83
CELL_13751,Leukocyte,80.24,48,86.8
CELL_57120,Leukocyte,91.12,30,91.58
CELL_25913,Erythrocyte,36.68,27,87.02
CELL_57263,Neuron,87.55,6,57.23
CELL_26570,Erythrocyte,119.48,20,59.47
