cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42931,Myocyte,48.02,42,64.56
CELL_84699,Myocyte,9.61,29,82.49
CELL_33962,Myocyte,114.14,10,77.92
CELL_52502,Epithelial,118.39,26,76.12
CELL_84171,Leukocyte,14.68,13,68.74
CELL_19402,Epithelial,47.27,19,54.26
CELL_93135,Stem Cell,74.82,46,50.57
CELL_35481,Myocyte,106.74,7,82.7
CELL_51730,Epithelial,78.85,37,56.55
CELL_38426,Fibroblast,61.79,14,84.71
CELL_51469,Leukocyte,36.49,15,85.75
CELL_25623,Epithelial,7.79,8,84.62
CELL_27610,Fibroblast,30.99,35,85.6
CELL_16718,Erythrocyte,99.44,39,79.46
CELL_54591,Myocyte,78.98,31,63.57
CELL_93758,Leukocyte,111.03,44,51.88
CELL_63801,Erythrocyte,5.01,41,72.86
CELL_13466,Fibroblast,109.26,23,56.71
CELL_88868,Fibroblast,84.75,47,79.64
CELL_90200,Fibroblast,112.49,37,60.04
CELL_27590,Neuron,112.56,10,53.81
CELL_45353,Erythrocyte,42.15,47,98.79
CELL_14248,Erythrocyte,70.13,44,63.59
CELL_89044,Erythrocyte,20.99,26,60.25
CELL_87326,Leukocyte,104.48,11,88.32
CELL_27097,Epithelial,32.3,48,84.03
CELL_63137,Epithelial,78.4,36,63.53
CELL_66216,Leukocyte,89.93,10,65.36
CELL_15625,Neuron,118.99,46,72.06
CELL_12173,Neuron,42.18,32,50.21
CELL_56523,Erythrocyte,52.38,44,89.28
CELL_67384,Erythrocyte,99.09,28,92.28
CELL_66941,Erythrocyte,114.41,11,93.52
CELL_96346,Erythrocyte,57.16,36,51.29
CELL_58724,Stem Cell,90.27,19,63.27
CELL_22853,Stem Cell,24.33,13,68.94
CELL_68620,Stem Cell,116.66,43,77.54
CELL_31453,Fibroblast,9.33,23,74.39
CELL_55518,Myocyte,101.85,36,67.86
CELL_26455,Leukocyte,26.35,22,77.68
CELL_84230,Leukocyte,119.36,6,64.11
CELL_55812,Leukocyte,23.11,5,81.79
CELL_76463,Erythrocyte,15.01,32,93.66
CELL_93767,Neuron,90.84,50,73.97
CELL_61100,Neuron,102.54,7,94.64
CELL_24517,Fibroblast,55.01,16,94.68
CELL_24551,Stem Cell,72.04,14,68.52
CELL_77031,Stem Cell,36.89,48,98.81
CELL_71009,Stem Cell,6.4,47,58.93
CELL_65793,Myocyte,10.59,44,96.98
CELL_69634,Erythrocyte,86.78,38,77.88
CELL_87718,Neuron,14.05,36,97.81
CELL_38140,Myocyte,10.49,25,68.07
CELL_96356,Stem Cell,85.93,21,79.37
CELL_65246,Epithelial,91.26,28,59.73
CELL_17651,Epithelial,78.45,30,62.87
CELL_44829,Erythrocyte,85.11,14,97.13
CELL_73670,Neuron,39.9,29,58.44
CELL_91753,Fibroblast,55.25,43,68.21
CELL_94218,Myocyte,76.51,37,57.92
CELL_61461,Epithelial,115.85,26,88.66
CELL_81866,Epithelial,18.45,49,66.68
CELL_35278,Leukocyte,36.76,29,52.13
CELL_13558,Stem Cell,7.94,37,87.26
CELL_55890,Epithelial,101.74,30,83.25
CELL_28930,Stem Cell,57.79,38,78.78
CELL_57312,Fibroblast,119.09,7,70.48
CELL_26515,Leukocyte,11.97,34,94.65
CELL_46596,Neuron,114.2,48,64.9
CELL_18257,Fibroblast,40.47,21,77.45
CELL_91731,Fibroblast,23.16,32,96.78
CELL_95000,Epithelial,106.61,10,94.75
CELL_60665,Erythrocyte,37.81,10,85.97
CELL_77530,Erythrocyte,107.98,32,74.9
CELL_52327,Erythrocyte,108.02,29,83.55
CELL_58430,Neuron,44.06,36,60.97
CELL_76249,Neuron,33.05,41,76.04
CELL_79657,Epithelial,31.87,18,80.56
CELL_12774,Epithelial,86.0,8,65.01
CELL_98427,Epithelial,23.84,30,79.89
CELL_75228,Leukocyte,11.38,7,67.4
CELL_46939,Neuron,91.39,12,66.67
CELL_86840,Stem Cell,51.47,20,85.21
CELL_76105,Erythrocyte,24.08,23,57.4
CELL_60560,Neuron,26.07,18,94.15
CELL_66541,Fibroblast,106.33,38,64.92
CELL_61684,Leukocyte,18.25,16,81.14
CELL_44161,Leukocyte,85.09,24,99.72
CELL_26877,Epithelial,93.79,15,74.47
CELL_33107,Erythrocyte,76.79,20,73.79
CELL_43922,Stem Cell,55.63,22,88.34
CELL_16005,Neuron,99.4,10,55.99
CELL_38198,Epithelial,116.86,10,72.04
CELL_83894,Neuron,92.64,24,81.34
CELL_73245,Myocyte,15.77,50,66.36
CELL_53719,Fibroblast,96.37,15,95.29
CELL_71620,Fibroblast,79.18,45,99.35
CELL_36711,Myocyte,36.48,32,68.2
CELL_57116,Epithelial,24.36,30,71.09
CELL_77519,Stem Cell,99.63,32,50.93
CELL_75282,Leukocyte,66.47,22,55.94
CELL_21052,Leukocyte,30.02,27,85.61
CELL_20201,Neuron,60.54,12,82.02
CELL_48583,Erythrocyte,11.89,46,58.76
CELL_92673,Myocyte,65.89,33,90.76
CELL_99633,Fibroblast,37.58,32,75.5
CELL_56810,Epithelial,25.51,25,86.49
CELL_25997,Erythrocyte,49.52,48,87.27
CELL_61075,Epithelial,112.9,44,61.92
CELL_97628,Erythrocyte,93.81,23,86.02
CELL_91469,Stem Cell,107.1,49,94.03
CELL_73484,Erythrocyte,114.13,19,79.52
CELL_48094,Neuron,91.55,6,71.18
CELL_69304,Stem Cell,106.56,9,85.0
CELL_45642,Epithelial,44.63,22,53.19
CELL_50854,Neuron,114.35,13,64.86
CELL_42007,Fibroblast,20.26,33,71.79
CELL_67947,Fibroblast,5.55,10,92.54
CELL_65165,Myocyte,102.67,27,76.0
CELL_60794,Myocyte,90.35,46,71.24
CELL_12226,Epithelial,99.44,37,74.34
CELL_46876,Epithelial,47.63,34,56.66
CELL_25422,Erythrocyte,51.58,28,80.51
CELL_35832,Fibroblast,41.48,23,50.28
CELL_64314,Fibroblast,27.11,38,96.1
CELL_29561,Fibroblast,58.44,42,55.59
CELL_38460,Myocyte,100.52,26,61.49
CELL_31478,Leukocyte,109.41,35,67.9
CELL_58414,Epithelial,90.52,9,97.66
CELL_84908,Epithelial,57.59,31,78.61
CELL_14272,Erythrocyte,16.39,18,50.24
CELL_81821,Fibroblast,113.17,13,50.13
CELL_45425,Leukocyte,16.42,48,99.66
CELL_62097,Myocyte,84.96,21,90.22
CELL_12576,Myocyte,74.47,47,68.81
CELL_67392,Myocyte,7.21,20,88.52
CELL_95145,Leukocyte,74.45,14,74.5
CELL_27328,Erythrocyte,95.05,26,87.87
CELL_69045,Leukocyte,41.01,37,81.71
CELL_60750,Neuron,112.88,36,80.0
CELL_91832,Stem Cell,23.84,14,96.7
CELL_40283,Epithelial,81.46,37,84.73
CELL_96038,Erythrocyte,63.28,45,87.21
CELL_38670,Erythrocyte,106.57,36,95.49
CELL_38178,Stem Cell,119.05,40,57.86
CELL_28448,Fibroblast,102.64,29,52.7
CELL_25723,Epithelial,77.99,10,61.78
CELL_17352,Leukocyte,92.29,7,61.99
CELL_42025,Neuron,99.0,24,57.43
CELL_97449,Leukocyte,55.04,43,68.08
CELL_33255,Leukocyte,33.63,33,57.38
CELL_73998,Myocyte,111.44,29,74.26
CELL_64159,Myocyte,17.45,24,69.08
CELL_90092,Fibroblast,84.83,25,88.94
CELL_71896,Erythrocyte,104.79,29,99.36
CELL_91410,Erythrocyte,54.51,29,58.62
CELL_72193,Leukocyte,54.73,5,74.58
CELL_71152,Fibroblast,18.75,17,75.89
CELL_17130,Neuron,97.01,21,63.58
CELL_46732,Myocyte,72.86,26,90.44
CELL_88592,Erythrocyte,117.68,16,70.38
CELL_52438,Epithelial,86.66,21,86.49
CELL_13931,Stem Cell,115.42,5,61.41
CELL_22806,Epithelial,38.53,17,59.79
CELL_29632,Leukocyte,50.98,12,54.06
CELL_60388,Leukocyte,88.06,21,96.12
CELL_14321,Stem Cell,54.21,39,84.91
CELL_17758,Fibroblast,108.91,7,71.14
CELL_60735,Neuron,29.44,12,73.96
CELL_97239,Myocyte,93.57,39,80.37
CELL_13426,Erythrocyte,40.29,39,59.29
CELL_77886,Erythrocyte,65.82,5,55.09
CELL_57109,Epithelial,89.1,25,99.86
CELL_42795,Leukocyte,36.0,17,97.95
CELL_12898,Erythrocyte,110.57,37,50.11
CELL_78932,Neuron,83.27,37,76.04
CELL_35889,Epithelial,99.64,22,69.91
CELL_19682,Neuron,8.07,34,72.41
CELL_56572,Stem Cell,97.39,27,99.55
CELL_29905,Fibroblast,48.45,26,80.63
CELL_70285,Neuron,48.29,15,93.01
CELL_40659,Leukocyte,118.12,31,70.34
CELL_39002,Fibroblast,23.59,19,62.2
CELL_52440,Erythrocyte,17.73,36,86.92
CELL_52655,Neuron,47.34,8,75.01
CELL_69428,Myocyte,60.47,50,85.0
CELL_74632,Neuron,98.76,25,84.19
CELL_36028,Fibroblast,54.25,33,97.95
CELL_46138,Stem Cell,82.45,19,88.82
CELL_74097,Myocyte,37.21,8,93.77
CELL_99958,Erythrocyte,44.26,15,51.62
CELL_95925,Fibroblast,96.89,28,90.96
CELL_92634,Fibroblast,14.17,16,60.13
CELL_99837,Fibroblast,64.03,36,50.93
CELL_61542,Leukocyte,119.26,12,58.24
CELL_97935,Myocyte,115.1,28,66.52
CELL_15776,Myocyte,44.93,49,61.67
CELL_26717,Fibroblast,91.86,49,72.64
CELL_97555,Neuron,76.96,47,83.71
CELL_28358,Stem Cell,91.38,15,64.67
CELL_92309,Neuron,42.42,12,96.34
CELL_36773,Leukocyte,56.69,44,62.69
CELL_27299,Epithelial,14.2,9,81.26
CELL_41962,Myocyte,83.18,7,62.41
CELL_83768,Epithelial,117.72,45,86.47
CELL_78219,Myocyte,113.58,40,80.45
CELL_33615,Myocyte,25.03,46,56.27
CELL_52575,Leukocyte,102.3,40,86.08
CELL_32786,Fibroblast,82.17,46,65.72
CELL_25686,Fibroblast,81.48,19,54.92
CELL_10841,Neuron,51.55,21,95.93
CELL_68121,Epithelial,80.23,35,91.8
CELL_74151,Epithelial,86.44,12,93.51
CELL_19454,Myocyte,28.14,7,86.79
CELL_68315,Stem Cell,91.17,32,52.54
CELL_41693,Myocyte,107.47,25,82.49
CELL_76833,Myocyte,105.42,25,51.02
CELL_83239,Myocyte,118.93,8,59.26
CELL_35793,Epithelial,109.87,7,86.6
CELL_61017,Stem Cell,83.98,36,71.52
CELL_72132,Neuron,75.12,16,67.01
CELL_28123,Myocyte,52.58,29,55.99
CELL_27112,Leukocyte,70.03,8,76.14
CELL_27320,Leukocyte,41.7,44,86.54
CELL_51732,Leukocyte,84.05,9,95.17
CELL_19825,Neuron,34.77,45,88.85
CELL_94476,Epithelial,53.51,25,73.73
CELL_96658,Leukocyte,41.27,43,56.51
CELL_79710,Fibroblast,102.46,13,71.75
CELL_39361,Fibroblast,32.35,37,98.56
CELL_30643,Epithelial,7.6,21,67.89
CELL_35943,Erythrocyte,25.02,32,72.15
CELL_74102,Erythrocyte,35.22,33,64.88
CELL_85800,Myocyte,24.05,11,81.32
CELL_25250,Myocyte,31.41,48,54.51
CELL_21787,Stem Cell,28.58,5,56.14
CELL_69582,Myocyte,51.01,34,65.88
CELL_27641,Myocyte,8.55,13,70.97
CELL_98871,Neuron,49.83,25,93.35
CELL_77171,Neuron,61.1,18,73.85
CELL_24933,Neuron,84.4,11,69.54
CELL_81678,Neuron,20.01,35,86.45
CELL_17939,Fibroblast,59.62,40,63.89
CELL_82651,Neuron,33.16,10,64.35
CELL_43423,Fibroblast,9.75,29,75.51
CELL_67520,Leukocyte,73.35,42,65.25
CELL_48164,Myocyte,107.67,37,93.39
CELL_38122,Neuron,82.35,40,69.49
CELL_85697,Stem Cell,30.36,43,58.36
CELL_54589,Neuron,54.22,23,65.84
CELL_43528,Neuron,70.72,21,54.3
CELL_95362,Epithelial,14.41,31,86.64
CELL_70025,Fibroblast,36.79,39,67.08
CELL_50508,Epithelial,14.24,23,89.37
CELL_50039,Epithelial,15.09,36,67.64
CELL_54350,Stem Cell,104.21,11,51.9
CELL_89132,Erythrocyte,117.17,31,80.21
CELL_34584,Neuron,89.51,20,71.15
CELL_34034,Fibroblast,21.02,22,80.03
CELL_29218,Epithelial,21.64,26,52.86
CELL_53443,Neuron,47.0,48,65.77
CELL_51854,Neuron,35.58,33,67.06
CELL_39922,Leukocyte,43.05,36,68.45
CELL_46462,Leukocyte,117.29,32,79.5
CELL_86708,Neuron,100.92,28,69.47
CELL_35801,Epithelial,87.56,44,67.49
CELL_94580,Fibroblast,54.13,34,70.68
CELL_77209,Epithelial,39.59,27,99.55
CELL_83477,Stem Cell,8.54,17,86.75
CELL_32323,Epithelial,10.68,21,57.1
CELL_64821,Stem Cell,116.91,14,60.06
CELL_58255,Leukocyte,19.36,9,69.85
CELL_87843,Myocyte,66.18,12,77.88
CELL_77598,Myocyte,113.78,31,53.21
CELL_42881,Neuron,113.93,43,90.94
CELL_61403,Fibroblast,49.04,24,68.53
CELL_35760,Leukocyte,63.97,9,58.38
CELL_81138,Myocyte,103.64,6,64.27
CELL_80325,Myocyte,105.36,39,75.7
CELL_30915,Leukocyte,68.46,5,86.88
CELL_13302,Erythrocyte,95.32,33,96.12
CELL_13308,Neuron,43.64,19,77.93
CELL_96976,Fibroblast,39.49,27,73.65
CELL_44050,Epithelial,68.25,38,53.17
CELL_32667,Fibroblast,117.18,11,55.04
CELL_35871,Epithelial,99.22,39,98.07
CELL_41466,Stem Cell,30.25,23,67.58
CELL_61155,Stem Cell,48.92,31,75.96
CELL_36029,Erythrocyte,17.16,21,74.25
CELL_68132,Leukocyte,47.26,31,67.4
CELL_50613,Epithelial,68.19,26,62.2
CELL_96201,Neuron,85.16,32,81.9
CELL_40709,Myocyte,89.01,27,99.24
CELL_27870,Leukocyte,90.81,27,85.46
CELL_80184,Fibroblast,25.62,39,95.28
CELL_46590,Leukocyte,108.44,37,64.75
CELL_16035,Myocyte,71.15,32,57.23
CELL_95685,Myocyte,38.25,10,56.12
CELL_87550,Stem Cell,59.66,24,87.48
CELL_31446,Erythrocyte,38.29,10,98.55
CELL_35704,Stem Cell,53.74,32,91.24
CELL_56094,Myocyte,103.06,30,67.95
CELL_27572,Leukocyte,41.65,36,95.11
CELL_35892,Erythrocyte,107.61,49,89.9
CELL_43479,Epithelial,106.79,41,70.74
CELL_17477,Stem Cell,61.71,17,75.4
CELL_38059,Epithelial,108.51,17,96.3
CELL_33527,Neuron,85.33,25,59.59
CELL_94697,Myocyte,18.72,41,90.66
CELL_77787,Leukocyte,90.2,39,94.98
CELL_73118,Erythrocyte,101.95,25,88.06
CELL_59667,Epithelial,28.65,45,54.57
CELL_12327,Myocyte,88.82,46,54.47
CELL_66883,Myocyte,10.98,23,97.36
CELL_95518,Epithelial,96.43,33,51.08
CELL_39188,Stem Cell,25.54,50,88.8
CELL_29948,Fibroblast,62.16,43,87.74
CELL_24239,Epithelial,80.82,28,83.98
CELL_31802,Fibroblast,101.26,31,68.45
CELL_43527,Leukocyte,79.89,19,83.95
CELL_22564,Myocyte,20.71,31,70.43
CELL_63045,Fibroblast,52.56,30,92.75
CELL_47885,Stem Cell,99.61,26,69.88
CELL_93266,Myocyte,117.24,9,83.39
CELL_79701,Erythrocyte,98.8,14,55.82
CELL_92130,Stem Cell,95.93,31,58.66
CELL_82367,Myocyte,53.58,8,92.36
CELL_53515,Myocyte,117.78,35,85.34
CELL_51049,Stem Cell,48.65,23,90.22
CELL_11548,Stem Cell,90.38,39,64.44
CELL_70507,Myocyte,97.89,11,77.58
CELL_21538,Erythrocyte,113.36,12,96.93
CELL_60298,Neuron,70.69,46,95.88
CELL_76761,Epithelial,5.65,32,60.8
CELL_28054,Leukocyte,15.69,41,53.73
CELL_83128,Leukocyte,20.15,39,52.14
CELL_50805,Myocyte,37.26,37,62.64
CELL_79189,Erythrocyte,57.26,12,73.96
CELL_39826,Leukocyte,7.52,16,95.19
CELL_71445,Stem Cell,99.81,7,95.01
CELL_53913,Fibroblast,21.36,35,67.54
CELL_48939,Myocyte,95.4,43,70.02
CELL_32992,Leukocyte,46.63,29,86.77
CELL_94314,Fibroblast,101.67,26,94.31
CELL_98702,Fibroblast,38.35,45,89.32
CELL_83269,Epithelial,93.86,36,57.49
CELL_91586,Fibroblast,33.78,13,86.41
CELL_63611,Erythrocyte,79.97,23,83.36
CELL_92454,Stem Cell,118.44,5,56.38
CELL_44439,Leukocyte,19.22,22,54.4
CELL_31627,Erythrocyte,42.69,29,50.3
CELL_65149,Stem Cell,74.02,21,63.01
CELL_61692,Erythrocyte,9.66,6,99.14
CELL_49870,Myocyte,16.55,6,52.53
CELL_85496,Myocyte,34.63,5,90.27
CELL_82337,Neuron,97.05,42,62.41
CELL_19227,Fibroblast,14.02,8,93.26
CELL_64997,Leukocyte,113.36,49,54.49
CELL_32910,Neuron,92.73,41,63.43
CELL_87725,Leukocyte,23.43,23,94.05
CELL_48516,Stem Cell,70.26,42,89.37
CELL_41889,Erythrocyte,101.13,36,92.72
CELL_57581,Erythrocyte,51.72,25,82.7
CELL_39239,Epithelial,72.45,44,92.88
CELL_69538,Myocyte,101.52,16,62.55
CELL_68209,Erythrocyte,24.79,40,97.03
CELL_84756,Leukocyte,75.69,14,69.22
CELL_58002,Epithelial,115.79,18,51.11
CELL_54721,Neuron,75.88,21,59.11
CELL_22847,Fibroblast,51.77,22,84.14
CELL_74038,Neuron,40.0,48,73.23
CELL_29219,Fibroblast,83.86,19,68.94
CELL_17916,Fibroblast,33.4,47,86.72
CELL_34593,Leukocyte,96.12,20,70.8
CELL_55444,Myocyte,23.42,46,69.38
CELL_58279,Epithelial,82.39,20,64.81
CELL_44289,Fibroblast,57.2,34,63.51
CELL_56142,Epithelial,81.53,25,58.71
CELL_40999,Myocyte,35.35,7,52.78
CELL_71621,Fibroblast,83.33,10,76.94
CELL_27174,Myocyte,74.96,7,99.76
CELL_24959,Myocyte,11.3,14,93.69
CELL_50830,Neuron,80.98,36,69.15
CELL_89099,Stem Cell,35.08,46,92.88
