cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25237,Erythrocyte,57.4,8,97.31
CELL_40289,Stem Cell,35.47,28,82.26
CELL_24267,Erythrocyte,90.36,31,62.09
CELL_77173,Epithelial,92.02,31,69.91
CELL_43409,Fibroblast,79.67,37,72.96
CELL_45645,Fibroblast,65.76,48,99.58
CELL_79330,Epithelial,117.17,40,88.58
CELL_25844,Myocyte,60.1,50,97.69
CELL_74625,Stem Cell,105.59,18,94.86
CELL_29195,Leukocyte,54.62,24,58.69
CELL_20409,Neuron,119.42,24,85.48
CELL_47980,Myocyte,86.54,39,94.98
CELL_96217,Myocyte,107.73,31,86.54
CELL_92837,Neuron,18.82,18,99.41
CELL_99859,Fibroblast,105.56,5,54.02
CELL_83475,Fibroblast,13.71,38,54.27
CELL_87697,Myocyte,49.7,35,64.77
CELL_52384,Myocyte,94.73,16,97.78
CELL_95800,Epithelial,76.21,30,97.83
CELL_73818,Fibroblast,64.59,8,67.2
CELL_96494,Neuron,42.59,30,71.98
CELL_84160,Erythrocyte,84.98,11,50.51
CELL_16902,Stem Cell,71.48,21,59.85
CELL_25702,Neuron,77.55,42,86.34
CELL_56997,Leukocyte,49.03,34,76.14
CELL_78729,Myocyte,41.33,28,80.64
CELL_19256,Erythrocyte,115.43,14,98.5
CELL_38277,Stem Cell,119.95,36,62.48
CELL_60786,Erythrocyte,31.28,47,60.48
CELL_32416,Epithelial,44.16,10,83.3
CELL_72801,Leukocyte,76.26,6,67.9
CELL_20829,Neuron,60.79,13,75.96
CELL_55112,Leukocyte,50.96,37,96.33
CELL_69966,Neuron,35.31,18,54.24
CELL_89106,Erythrocyte,18.43,31,96.13
CELL_37405,Erythrocyte,41.92,14,68.35
CELL_15090,Erythrocyte,96.83,15,93.21
CELL_67400,Stem Cell,13.42,33,89.95
CELL_70170,Erythrocyte,110.81,20,71.55
CELL_80669,Stem Cell,46.16,46,71.08
CELL_21201,Erythrocyte,27.02,50,82.41
