cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69913,Myocyte,10.6,27,87.74
CELL_78832,Leukocyte,83.29,7,52.61
CELL_36545,Leukocyte,84.46,7,77.03
CELL_23261,Fibroblast,68.88,13,71.18
CELL_26667,Neuron,91.51,21,97.35
CELL_70867,Fibroblast,84.11,44,71.46
CELL_21880,Myocyte,68.26,44,92.82
CELL_93540,Leukocyte,36.53,43,87.07
CELL_46833,Epithelial,59.33,14,51.86
CELL_26409,Stem Cell,116.81,37,71.61
CELL_84474,Leukocyte,88.5,21,88.3
CELL_44920,Stem Cell,28.23,42,81.79
CELL_91022,Stem Cell,45.8,39,96.72
CELL_73458,Neuron,85.12,45,88.34
CELL_70337,Erythrocyte,24.33,12,97.56
CELL_78807,Neuron,102.93,30,85.13
CELL_94227,Stem Cell,6.59,32,78.62
CELL_46077,Myocyte,12.79,31,70.96
CELL_82560,Fibroblast,72.18,42,78.22
CELL_97819,Stem Cell,12.28,10,66.09
CELL_89595,Myocyte,52.32,22,76.16
CELL_62161,Leukocyte,38.7,25,96.92
CELL_84253,Stem Cell,15.5,29,67.22
CELL_95532,Myocyte,53.92,50,81.52
CELL_22504,Stem Cell,98.61,45,71.04
CELL_45894,Epithelial,53.16,26,76.67
CELL_50662,Erythrocyte,70.14,21,66.24
CELL_69152,Epithelial,116.08,16,96.47
CELL_55166,Fibroblast,96.72,43,86.44
CELL_71575,Stem Cell,117.39,33,92.56
CELL_50887,Erythrocyte,24.88,28,98.21
CELL_76811,Erythrocyte,113.17,47,67.21
CELL_32057,Stem Cell,102.28,15,70.74
CELL_21555,Leukocyte,79.61,23,69.28
CELL_34173,Leukocyte,115.57,32,55.23
CELL_47993,Epithelial,61.71,22,83.63
CELL_39725,Leukocyte,115.99,23,65.63
CELL_75132,Neuron,6.07,28,68.89
CELL_42941,Myocyte,81.77,43,55.63
CELL_49274,Stem Cell,115.87,17,59.57
CELL_18490,Myocyte,9.59,8,74.84
CELL_70038,Erythrocyte,56.77,36,99.14
CELL_27809,Epithelial,62.07,20,83.28
CELL_86800,Leukocyte,104.02,8,59.55
CELL_26474,Fibroblast,84.5,14,94.04
CELL_53315,Erythrocyte,49.36,30,77.75
CELL_31432,Myocyte,74.62,50,86.29
CELL_21722,Stem Cell,26.6,49,64.75
CELL_49313,Leukocyte,83.87,37,90.69
CELL_66392,Erythrocyte,91.3,30,59.51
CELL_80623,Neuron,40.15,21,83.03
CELL_50043,Epithelial,69.96,22,95.35
CELL_51344,Stem Cell,96.59,20,82.82
CELL_20627,Epithelial,17.68,45,58.86
CELL_88722,Fibroblast,93.92,10,55.43
CELL_20615,Erythrocyte,38.05,35,73.58
CELL_58073,Erythrocyte,6.69,11,89.51
CELL_73902,Myocyte,9.03,22,98.49
CELL_19170,Epithelial,25.91,23,81.24
CELL_68087,Erythrocyte,115.26,20,64.38
CELL_47250,Stem Cell,66.22,40,90.12
CELL_21641,Neuron,37.51,45,51.83
CELL_39073,Stem Cell,60.24,39,58.41
CELL_68533,Myocyte,92.54,43,91.35
CELL_90754,Epithelial,110.53,14,91.57
CELL_92556,Fibroblast,49.51,15,71.72
CELL_44294,Leukocyte,86.77,19,60.84
CELL_99811,Epithelial,118.41,26,67.74
CELL_58855,Erythrocyte,76.58,39,91.91
CELL_96453,Fibroblast,24.06,10,69.49
CELL_76579,Neuron,31.87,9,83.22
CELL_97588,Leukocyte,58.29,28,95.79
CELL_93836,Epithelial,19.06,35,52.37
CELL_67185,Leukocyte,101.0,23,51.38
CELL_90396,Myocyte,41.52,11,77.49
CELL_66231,Epithelial,63.27,12,55.27
CELL_56415,Stem Cell,78.41,43,68.68
CELL_68647,Fibroblast,108.86,43,85.0
CELL_68008,Erythrocyte,71.3,50,50.46
CELL_90580,Leukocyte,84.46,38,53.74
CELL_82276,Stem Cell,95.54,22,95.55
CELL_66271,Epithelial,101.07,43,91.1
CELL_21427,Neuron,90.69,27,68.12
CELL_60901,Neuron,31.94,50,86.87
CELL_57992,Fibroblast,49.21,27,63.17
CELL_41515,Leukocyte,49.43,16,77.7
CELL_16256,Erythrocyte,56.87,25,79.87
CELL_46338,Stem Cell,62.54,11,97.92
CELL_98689,Stem Cell,21.86,49,82.73
CELL_45372,Stem Cell,85.36,19,98.94
CELL_49997,Leukocyte,86.21,15,66.99
CELL_17509,Epithelial,7.17,8,83.72
CELL_57244,Epithelial,114.93,25,91.09
CELL_96493,Fibroblast,9.92,15,70.09
CELL_41063,Erythrocyte,7.85,38,55.64
CELL_48850,Leukocyte,37.08,28,88.49
CELL_98824,Fibroblast,22.41,14,61.12
CELL_96413,Neuron,8.81,17,99.99
CELL_40577,Epithelial,13.18,23,85.78
CELL_21597,Fibroblast,25.4,27,98.88
CELL_94038,Stem Cell,12.78,36,83.75
CELL_51805,Neuron,62.71,46,69.01
CELL_58006,Stem Cell,69.01,12,67.59
CELL_78376,Neuron,18.26,15,94.44
CELL_31855,Erythrocyte,113.62,22,82.75
CELL_37718,Neuron,39.11,27,87.14
CELL_85435,Myocyte,25.55,8,71.81
CELL_68101,Myocyte,44.73,18,55.0
CELL_81471,Stem Cell,104.41,5,72.56
CELL_55296,Erythrocyte,117.63,40,94.49
CELL_81921,Myocyte,72.34,38,58.57
CELL_41599,Neuron,41.89,13,66.88
CELL_10026,Epithelial,96.4,18,62.05
CELL_97384,Erythrocyte,73.37,27,59.65
CELL_41639,Erythrocyte,45.34,22,97.13
CELL_57842,Neuron,117.91,29,86.9
CELL_90214,Stem Cell,17.84,38,63.79
CELL_95754,Leukocyte,70.27,6,73.21
CELL_45475,Stem Cell,10.54,49,79.66
CELL_98444,Neuron,107.74,49,72.48
CELL_41725,Erythrocyte,104.49,40,79.63
CELL_33510,Fibroblast,59.07,15,75.71
CELL_56162,Erythrocyte,106.57,30,86.77
CELL_26274,Myocyte,73.75,13,96.99
CELL_15323,Epithelial,54.01,28,69.59
CELL_12263,Leukocyte,24.12,31,95.9
CELL_32427,Myocyte,77.24,18,87.08
CELL_36121,Fibroblast,39.48,14,50.2
CELL_67021,Stem Cell,27.89,24,64.26
CELL_91839,Leukocyte,67.27,8,65.12
CELL_71489,Neuron,85.64,5,57.59
CELL_28857,Neuron,21.02,29,87.73
CELL_48392,Erythrocyte,96.89,15,75.53
CELL_84118,Myocyte,67.16,43,58.32
CELL_59485,Neuron,95.24,6,74.46
CELL_29827,Myocyte,80.1,17,72.69
CELL_59893,Erythrocyte,24.03,38,58.06
CELL_38474,Leukocyte,80.83,44,65.44
CELL_87595,Neuron,102.07,35,76.08
CELL_81895,Epithelial,66.81,18,56.43
CELL_72712,Stem Cell,29.35,16,88.45
CELL_16098,Myocyte,86.92,32,80.23
CELL_29923,Erythrocyte,55.03,44,78.67
CELL_79339,Leukocyte,116.15,16,99.64
CELL_65863,Neuron,117.41,8,82.76
CELL_73071,Fibroblast,108.44,7,60.31
CELL_39138,Myocyte,23.8,7,87.42
CELL_22177,Neuron,96.9,40,62.9
CELL_81556,Fibroblast,111.8,40,53.58
CELL_17744,Leukocyte,30.11,24,59.79
CELL_28111,Fibroblast,22.32,15,70.4
CELL_52564,Stem Cell,114.09,7,82.97
CELL_57139,Leukocyte,13.01,38,77.92
CELL_70068,Neuron,82.48,39,77.5
CELL_35571,Neuron,56.75,39,89.45
CELL_59401,Neuron,63.53,26,94.89
CELL_72067,Stem Cell,66.94,16,59.84
CELL_66380,Stem Cell,19.91,25,62.52
CELL_43894,Myocyte,109.58,37,52.72
CELL_34286,Myocyte,96.92,16,87.15
CELL_11189,Stem Cell,66.13,29,69.13
CELL_50597,Stem Cell,106.41,50,60.83
CELL_60303,Epithelial,53.14,7,67.87
CELL_20187,Erythrocyte,36.5,38,93.19
CELL_20089,Myocyte,47.44,16,88.32
CELL_28468,Myocyte,109.44,37,71.57
CELL_83297,Stem Cell,90.2,31,68.71
CELL_10058,Erythrocyte,12.54,26,86.21
CELL_56191,Erythrocyte,110.06,16,97.55
CELL_13905,Myocyte,50.92,12,65.69
CELL_84748,Epithelial,33.07,23,86.4
CELL_26021,Epithelial,43.7,50,65.56
CELL_42399,Neuron,35.67,37,92.36
CELL_25214,Fibroblast,94.29,18,87.6
CELL_14570,Fibroblast,107.53,26,59.05
CELL_77753,Erythrocyte,87.91,41,93.12
CELL_28522,Neuron,99.61,13,56.3
CELL_60886,Neuron,25.4,15,56.03
CELL_19690,Epithelial,109.17,30,86.83
CELL_86928,Epithelial,119.31,41,80.77
CELL_78296,Neuron,99.26,23,63.07
CELL_11150,Fibroblast,51.23,32,51.28
CELL_14981,Stem Cell,8.84,42,62.43
CELL_14424,Epithelial,25.46,34,94.83
CELL_76078,Stem Cell,31.89,33,64.79
CELL_62557,Neuron,13.49,27,97.66
CELL_78766,Stem Cell,66.13,28,94.09
CELL_96409,Leukocyte,29.57,46,51.87
CELL_84729,Erythrocyte,68.88,42,61.61
CELL_40616,Leukocyte,114.28,22,74.75
CELL_32160,Stem Cell,64.6,35,85.7
CELL_13876,Epithelial,87.53,18,51.66
CELL_32025,Epithelial,58.83,47,83.44
CELL_76794,Erythrocyte,108.03,40,97.85
CELL_82109,Myocyte,64.05,35,67.33
CELL_47357,Myocyte,75.59,32,64.93
CELL_27124,Myocyte,62.0,45,94.24
CELL_14696,Leukocyte,86.54,42,84.0
CELL_47103,Fibroblast,17.69,20,57.45
CELL_36809,Fibroblast,60.09,27,98.04
CELL_99641,Erythrocyte,87.78,14,88.43
CELL_62803,Myocyte,27.82,21,63.85
CELL_41419,Neuron,74.46,37,93.48
CELL_52940,Leukocyte,19.97,21,95.92
CELL_29363,Stem Cell,9.52,36,93.48
CELL_62475,Epithelial,34.12,15,72.25
CELL_59450,Leukocyte,19.42,17,82.86
CELL_86934,Epithelial,54.34,11,93.34
CELL_59861,Neuron,39.91,50,94.25
CELL_70069,Leukocyte,6.0,46,58.83
CELL_99556,Epithelial,73.01,18,63.6
CELL_42015,Leukocyte,76.15,39,77.13
CELL_71874,Erythrocyte,100.61,46,93.29
CELL_24918,Epithelial,56.33,13,70.45
CELL_47153,Neuron,27.44,37,63.15
CELL_29513,Leukocyte,47.04,45,88.31
CELL_97824,Leukocyte,35.13,45,86.83
CELL_45529,Leukocyte,88.6,13,70.61
CELL_90782,Myocyte,84.13,32,59.5
CELL_64278,Epithelial,118.33,8,66.91
CELL_17054,Erythrocyte,54.57,12,88.01
CELL_59716,Myocyte,80.57,5,85.03
CELL_24037,Neuron,8.63,38,94.21
CELL_78777,Myocyte,18.82,5,59.3
CELL_71801,Stem Cell,52.72,50,79.5
CELL_89706,Fibroblast,72.35,16,94.86
CELL_78806,Fibroblast,101.25,42,52.48
CELL_32920,Neuron,81.0,24,85.52
CELL_24129,Stem Cell,85.43,33,98.78
CELL_34502,Epithelial,90.7,18,55.05
CELL_76179,Fibroblast,54.16,12,65.06
CELL_24218,Fibroblast,53.64,6,80.72
CELL_66473,Myocyte,119.92,11,97.48
CELL_93588,Myocyte,112.81,16,94.83
CELL_80920,Myocyte,5.04,11,58.67
CELL_49825,Epithelial,34.2,24,74.69
CELL_56618,Neuron,67.98,28,60.02
CELL_86632,Fibroblast,53.0,42,87.17
CELL_79036,Fibroblast,64.47,48,69.25
CELL_12072,Neuron,82.25,34,66.58
CELL_19828,Epithelial,5.16,20,83.43
CELL_65150,Fibroblast,42.1,7,55.76
CELL_81379,Neuron,7.15,5,75.49
CELL_44587,Neuron,114.59,23,69.46
CELL_15372,Erythrocyte,49.89,38,68.91
CELL_24894,Fibroblast,107.07,44,59.15
CELL_20339,Fibroblast,44.73,46,64.38
CELL_27194,Fibroblast,56.65,20,80.95
CELL_74215,Leukocyte,8.56,17,62.08
CELL_40762,Leukocyte,24.81,31,64.87
CELL_99058,Myocyte,66.41,37,51.82
CELL_35326,Erythrocyte,18.85,10,66.39
CELL_54654,Erythrocyte,8.16,32,57.16
CELL_25616,Epithelial,89.85,41,71.28
CELL_63709,Stem Cell,90.83,31,92.4
CELL_89444,Stem Cell,98.17,29,59.56
CELL_45592,Epithelial,26.91,39,84.03
CELL_14359,Neuron,49.24,26,51.97
CELL_99734,Myocyte,90.65,25,98.62
CELL_32654,Leukocyte,34.03,28,81.04
CELL_77781,Epithelial,85.78,31,58.56
CELL_90561,Erythrocyte,6.55,44,79.82
CELL_74966,Fibroblast,20.81,6,59.76
CELL_58275,Erythrocyte,90.3,19,57.73
CELL_77820,Stem Cell,6.95,19,85.4
CELL_97329,Erythrocyte,116.52,27,51.71
CELL_39678,Neuron,54.21,6,94.19
CELL_77550,Neuron,97.55,44,92.39
CELL_72983,Erythrocyte,118.5,9,76.57
CELL_32180,Leukocyte,50.83,18,85.63
CELL_53919,Epithelial,102.34,32,61.8
CELL_63011,Stem Cell,104.99,32,62.66
CELL_31529,Leukocyte,66.39,12,99.83
CELL_26528,Epithelial,56.2,7,68.72
CELL_16967,Myocyte,85.79,10,94.34
CELL_20326,Erythrocyte,54.37,49,56.3
CELL_29639,Myocyte,65.2,35,76.14
CELL_16273,Fibroblast,77.88,18,77.04
CELL_53771,Myocyte,14.4,29,56.07
CELL_73386,Neuron,41.86,17,81.22
CELL_36829,Erythrocyte,73.01,38,93.81
CELL_64260,Stem Cell,104.22,11,53.73
CELL_56526,Fibroblast,69.87,36,82.53
CELL_21464,Stem Cell,40.3,18,82.19
CELL_94964,Stem Cell,69.09,35,58.51
CELL_26576,Leukocyte,114.44,10,69.19
CELL_28263,Fibroblast,26.11,40,54.93
CELL_77040,Stem Cell,55.45,39,96.55
CELL_51444,Stem Cell,79.98,32,73.6
CELL_50176,Epithelial,12.91,12,74.62
CELL_74638,Erythrocyte,113.59,29,88.21
CELL_38780,Stem Cell,86.47,24,76.83
CELL_62099,Erythrocyte,21.5,11,77.23
CELL_32464,Epithelial,11.41,21,53.36
CELL_47252,Neuron,92.18,7,73.56
CELL_11017,Leukocyte,85.91,5,70.08
CELL_91909,Neuron,61.46,10,52.07
CELL_75104,Stem Cell,55.53,12,60.92
CELL_35395,Erythrocyte,94.15,41,94.5
CELL_78584,Leukocyte,46.69,27,97.86
CELL_10565,Leukocyte,55.23,42,86.42
CELL_43198,Neuron,77.94,25,82.69
CELL_32593,Neuron,32.96,50,57.85
CELL_70638,Myocyte,114.02,26,62.74
CELL_27052,Fibroblast,33.13,23,96.9
CELL_61498,Neuron,47.01,34,90.39
CELL_63298,Fibroblast,119.54,47,73.16
CELL_11611,Stem Cell,62.46,35,81.7
CELL_92767,Erythrocyte,39.85,42,59.18
CELL_53878,Epithelial,42.12,7,65.17
CELL_48953,Stem Cell,16.15,21,66.09
CELL_70434,Leukocyte,10.1,32,97.89
CELL_23766,Leukocyte,72.98,42,69.77
CELL_63431,Epithelial,106.59,15,59.16
CELL_53350,Fibroblast,79.82,49,95.99
CELL_34629,Fibroblast,109.76,34,61.71
CELL_50328,Myocyte,48.96,18,64.19
CELL_16127,Epithelial,111.26,50,96.32
CELL_30970,Erythrocyte,98.67,19,72.12
CELL_54306,Leukocyte,19.14,21,94.76
CELL_73654,Stem Cell,53.57,7,75.27
CELL_62781,Stem Cell,118.49,43,97.9
CELL_16357,Neuron,79.25,20,78.76
CELL_40655,Stem Cell,51.31,23,68.02
CELL_33094,Myocyte,5.4,39,74.48
CELL_49483,Epithelial,85.22,42,98.79
CELL_64564,Leukocyte,119.17,7,84.36
CELL_74703,Stem Cell,57.42,30,60.92
CELL_26805,Leukocyte,24.34,14,50.97
CELL_73143,Fibroblast,38.1,32,92.66
CELL_28975,Epithelial,37.03,6,97.45
CELL_96660,Fibroblast,82.46,32,63.02
CELL_75309,Neuron,103.19,40,95.49
CELL_38932,Erythrocyte,41.78,9,72.86
CELL_47633,Erythrocyte,94.0,30,97.94
CELL_58875,Erythrocyte,86.67,25,65.02
CELL_24315,Stem Cell,117.94,19,74.74
CELL_16086,Fibroblast,43.97,41,91.59
CELL_92755,Epithelial,10.96,40,55.78
CELL_53408,Epithelial,46.69,33,91.02
CELL_40843,Leukocyte,109.38,17,76.24
CELL_38340,Myocyte,85.34,16,74.02
CELL_33818,Stem Cell,20.81,19,87.43
CELL_75782,Stem Cell,29.38,48,58.74
CELL_16340,Leukocyte,64.4,47,59.68
CELL_37933,Myocyte,86.02,35,78.73
CELL_63110,Myocyte,95.92,17,97.91
CELL_96596,Epithelial,103.86,46,63.74
CELL_40348,Erythrocyte,91.95,47,82.8
CELL_64745,Myocyte,49.14,38,79.23
CELL_80399,Stem Cell,95.69,7,57.91
CELL_67883,Epithelial,64.44,33,51.96
CELL_82736,Neuron,97.9,20,66.95
CELL_86732,Stem Cell,75.54,22,96.71
CELL_27295,Stem Cell,84.36,7,59.22
CELL_37674,Neuron,111.72,37,65.4
CELL_65335,Neuron,118.18,23,93.29
CELL_43533,Fibroblast,59.6,24,83.88
CELL_79592,Stem Cell,110.35,20,90.68
CELL_48316,Myocyte,33.52,40,93.14
CELL_49001,Leukocyte,23.23,14,96.05
CELL_31151,Erythrocyte,34.7,15,86.67
CELL_14084,Stem Cell,105.51,9,95.25
CELL_89442,Erythrocyte,42.34,12,98.62
CELL_30812,Neuron,41.54,15,57.58
CELL_46078,Epithelial,66.47,42,50.79
CELL_66843,Fibroblast,60.12,9,54.29
CELL_39823,Fibroblast,97.29,49,92.48
CELL_51023,Neuron,14.15,46,57.53
CELL_95775,Erythrocyte,28.44,36,86.69
CELL_30992,Myocyte,22.39,26,70.09
CELL_85789,Leukocyte,100.39,43,67.1
CELL_51174,Erythrocyte,6.49,12,90.87
CELL_55154,Neuron,96.86,17,62.79
CELL_75558,Fibroblast,113.91,18,86.25
CELL_68012,Myocyte,13.59,20,79.65
CELL_48781,Neuron,67.48,17,98.43
CELL_77128,Fibroblast,116.91,24,83.81
CELL_27174,Epithelial,87.18,32,81.6
CELL_81132,Fibroblast,115.21,50,95.23
CELL_30323,Fibroblast,91.64,23,82.1
CELL_29137,Stem Cell,91.92,36,53.38
CELL_67576,Fibroblast,68.12,6,66.32
CELL_73133,Stem Cell,17.01,30,83.31
CELL_25958,Erythrocyte,15.56,8,71.02
CELL_80426,Leukocyte,92.9,26,79.47
CELL_99582,Leukocyte,22.41,21,65.33
CELL_32892,Leukocyte,28.46,10,90.79
CELL_33813,Leukocyte,119.95,10,87.19
CELL_32659,Epithelial,92.72,8,93.71
CELL_93587,Erythrocyte,54.79,31,98.46
CELL_28589,Neuron,112.68,47,59.65
CELL_15294,Leukocyte,82.14,29,85.55
CELL_74031,Myocyte,70.63,29,72.16
CELL_65094,Epithelial,6.71,21,85.11
CELL_10654,Myocyte,15.99,9,82.04
CELL_50867,Myocyte,12.21,22,56.31
CELL_38826,Stem Cell,98.39,46,79.56
CELL_85322,Stem Cell,6.11,42,71.86
CELL_52014,Leukocyte,34.68,11,88.85
CELL_36217,Leukocyte,12.34,9,93.16
CELL_74153,Neuron,44.66,42,66.42
CELL_80257,Stem Cell,118.94,8,52.18
CELL_53101,Neuron,24.75,45,88.51
CELL_74013,Neuron,43.05,13,69.01
CELL_68870,Neuron,71.07,15,90.02
CELL_95596,Myocyte,7.93,18,71.81
CELL_71640,Epithelial,91.93,40,66.49
CELL_14479,Neuron,89.4,36,84.35
CELL_49139,Neuron,67.18,50,89.44
CELL_83469,Erythrocyte,95.27,24,72.84
CELL_62348,Myocyte,59.89,7,96.67
CELL_38706,Fibroblast,65.41,41,70.13
CELL_16508,Myocyte,87.03,27,60.65
CELL_69190,Erythrocyte,119.05,27,81.66
CELL_45788,Leukocyte,67.52,25,77.88
CELL_62251,Myocyte,91.85,17,58.22
CELL_91893,Erythrocyte,88.59,30,69.48
CELL_73350,Erythrocyte,68.55,34,91.14
CELL_98700,Epithelial,81.32,6,80.21
CELL_18942,Fibroblast,77.33,17,58.4
CELL_35297,Erythrocyte,110.76,34,66.96
CELL_64235,Stem Cell,89.41,44,93.08
CELL_25502,Leukocyte,14.66,5,59.71
CELL_16072,Leukocyte,87.86,38,65.51
CELL_41178,Epithelial,26.2,35,87.83
CELL_59448,Epithelial,74.77,50,62.74
CELL_56442,Fibroblast,25.66,29,76.64
CELL_64120,Stem Cell,89.31,17,85.37
CELL_54915,Erythrocyte,40.74,7,83.34
CELL_73191,Fibroblast,18.62,13,83.99
CELL_87747,Neuron,115.65,14,61.82
CELL_19910,Erythrocyte,91.27,13,53.95
CELL_71752,Neuron,48.01,9,94.74
CELL_96752,Stem Cell,80.09,43,90.77
CELL_19572,Fibroblast,102.53,18,69.7
CELL_45543,Neuron,91.93,10,99.43
CELL_77868,Fibroblast,96.04,24,79.35
CELL_80605,Erythrocyte,60.99,47,87.14
CELL_54372,Stem Cell,87.69,8,84.18
CELL_59926,Myocyte,38.64,23,54.55
CELL_86282,Neuron,97.14,33,85.8
CELL_94221,Stem Cell,87.44,31,86.39
CELL_57645,Myocyte,20.43,8,96.85
CELL_63381,Neuron,60.1,15,61.61
CELL_54396,Erythrocyte,51.85,24,77.7
CELL_97264,Leukocyte,82.08,48,69.79
CELL_38212,Myocyte,97.8,42,84.92
CELL_75701,Stem Cell,115.45,28,82.93
CELL_46237,Epithelial,7.09,47,90.7
CELL_30975,Leukocyte,51.35,16,74.94
CELL_65872,Neuron,117.35,28,83.47
CELL_55747,Neuron,116.45,14,82.03
CELL_50649,Stem Cell,32.38,22,82.41
CELL_86545,Stem Cell,81.88,41,87.12
CELL_83256,Epithelial,94.11,19,69.59
CELL_27578,Stem Cell,75.87,11,66.67
CELL_84884,Myocyte,86.27,10,83.36
CELL_49989,Erythrocyte,119.72,36,75.68
CELL_92759,Leukocyte,112.16,29,86.5
CELL_70214,Stem Cell,34.85,6,51.41
CELL_83809,Epithelial,89.01,31,84.67
CELL_19152,Epithelial,42.38,46,88.38
CELL_77034,Myocyte,51.09,27,53.29
CELL_95568,Fibroblast,110.45,32,62.72
CELL_28293,Stem Cell,89.05,26,55.01
CELL_98979,Stem Cell,40.14,10,80.01
CELL_53931,Neuron,73.95,27,63.94
CELL_89287,Myocyte,85.81,14,67.88
CELL_44394,Neuron,110.55,49,96.52
CELL_61588,Myocyte,15.78,46,91.31
CELL_72408,Neuron,59.2,36,99.47
CELL_76967,Myocyte,34.47,41,78.11
CELL_58768,Leukocyte,111.62,37,54.93
CELL_49518,Epithelial,109.96,27,69.11
CELL_63360,Erythrocyte,85.8,48,59.98
CELL_55013,Neuron,56.27,44,95.45
CELL_37779,Stem Cell,60.5,36,51.52
CELL_78269,Epithelial,51.66,29,88.76
CELL_82026,Erythrocyte,111.83,37,67.76
CELL_15788,Fibroblast,49.98,34,66.02
