cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33558,Neuron,62.25,9,79.05
CELL_25125,Erythrocyte,110.01,17,88.92
CELL_44655,Epithelial,114.52,27,63.27
CELL_88179,Fibroblast,50.48,46,64.35
CELL_35949,Neuron,46.99,34,85.21
CELL_20415,Fibroblast,119.79,35,86.98
CELL_60775,Stem Cell,92.19,19,83.1
CELL_77299,Stem Cell,8.61,34,87.81
CELL_84397,Erythrocyte,112.62,16,79.46
CELL_71676,Neuron,37.91,26,71.67
CELL_97152,Myocyte,78.12,14,97.25
CELL_94388,Epithelial,119.32,39,55.04
CELL_30010,Leukocyte,78.66,50,68.27
CELL_73586,Epithelial,71.19,39,53.75
CELL_40221,Erythrocyte,92.13,36,50.22
CELL_81988,Epithelial,119.14,36,69.48
CELL_17440,Myocyte,48.23,22,58.57
CELL_63085,Epithelial,68.61,25,93.7
CELL_73841,Leukocyte,109.59,36,59.69
CELL_30721,Myocyte,33.22,49,88.73
CELL_73566,Erythrocyte,72.54,27,53.65
CELL_46451,Erythrocyte,110.82,33,59.1
CELL_67818,Neuron,15.33,41,90.6
CELL_22897,Myocyte,80.42,31,66.18
CELL_87045,Stem Cell,31.27,8,55.6
CELL_34070,Erythrocyte,117.03,34,79.03
CELL_30667,Stem Cell,104.74,11,99.2
CELL_11853,Myocyte,59.14,17,78.8
CELL_37025,Stem Cell,35.25,17,68.91
CELL_65750,Epithelial,36.68,46,55.74
CELL_16784,Erythrocyte,35.36,29,51.55
CELL_84506,Leukocyte,111.43,17,92.07
CELL_91744,Epithelial,56.1,19,74.65
CELL_46012,Leukocyte,98.49,27,71.41
CELL_95691,Stem Cell,7.52,17,50.78
CELL_44416,Epithelial,83.41,32,61.17
CELL_71864,Leukocyte,13.98,7,87.94
CELL_23966,Myocyte,111.0,8,96.29
CELL_26996,Neuron,25.92,18,92.44
CELL_30714,Neuron,65.22,22,87.97
CELL_32783,Neuron,73.69,50,94.81
CELL_62057,Leukocyte,7.76,13,95.78
CELL_47153,Fibroblast,88.47,31,55.33
CELL_74428,Stem Cell,84.28,21,82.41
CELL_10248,Stem Cell,60.21,30,77.65
CELL_63908,Epithelial,66.6,42,66.79
CELL_97571,Erythrocyte,71.49,30,79.36
CELL_80028,Erythrocyte,85.39,50,89.98
CELL_66379,Epithelial,76.5,31,56.9
CELL_21806,Myocyte,26.22,26,72.91
CELL_36982,Leukocyte,117.29,29,69.69
CELL_23219,Neuron,55.99,15,81.46
CELL_28774,Myocyte,102.63,23,98.27
CELL_70882,Leukocyte,52.35,23,97.34
CELL_28773,Epithelial,116.75,38,78.49
CELL_51388,Leukocyte,41.99,9,62.2
