cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90088,Erythrocyte,118.03,48,87.08
CELL_18287,Fibroblast,33.81,24,76.35
CELL_81860,Neuron,101.39,33,85.76
CELL_40387,Erythrocyte,107.6,10,85.81
CELL_95635,Myocyte,42.21,21,87.22
CELL_17805,Leukocyte,78.25,5,64.18
CELL_23533,Fibroblast,51.66,19,89.02
CELL_75374,Epithelial,24.22,28,62.56
CELL_14707,Neuron,84.05,33,56.9
CELL_68541,Epithelial,41.62,23,50.74
CELL_16082,Myocyte,16.94,12,94.95
CELL_71508,Stem Cell,29.24,49,89.75
CELL_30935,Myocyte,41.22,12,69.04
CELL_30304,Fibroblast,113.65,40,77.2
CELL_92415,Erythrocyte,111.92,38,93.06
CELL_74988,Erythrocyte,39.99,20,80.98
CELL_75371,Myocyte,65.32,23,55.11
CELL_32714,Leukocyte,51.0,12,76.75
CELL_92824,Neuron,68.76,39,51.06
CELL_26430,Stem Cell,118.01,43,50.09
CELL_69966,Leukocyte,92.54,32,93.9
CELL_51645,Myocyte,29.6,39,99.37
CELL_95762,Epithelial,5.34,23,84.09
CELL_76095,Epithelial,112.64,15,90.48
CELL_22334,Neuron,22.64,12,71.76
CELL_12386,Fibroblast,17.14,26,92.61
CELL_42832,Neuron,34.08,42,71.96
CELL_75288,Erythrocyte,85.6,15,70.77
CELL_91682,Epithelial,97.88,32,52.84
CELL_70381,Neuron,15.92,26,96.63
CELL_63467,Myocyte,54.17,14,99.5
CELL_93364,Fibroblast,75.17,17,91.08
CELL_66140,Epithelial,45.34,22,75.53
CELL_89664,Leukocyte,118.23,21,98.66
CELL_49500,Fibroblast,113.77,27,93.21
CELL_19780,Leukocyte,26.38,48,69.28
CELL_63749,Fibroblast,87.7,37,70.9
CELL_83911,Neuron,23.06,40,83.04
CELL_87970,Epithelial,39.76,38,56.28
CELL_73202,Fibroblast,112.21,39,83.76
CELL_90504,Epithelial,55.9,26,69.3
CELL_52570,Erythrocyte,63.31,17,67.65
CELL_93042,Epithelial,90.77,48,78.62
CELL_90847,Myocyte,60.89,23,98.18
CELL_71760,Leukocyte,61.96,44,64.6
CELL_30104,Fibroblast,97.18,17,55.58
CELL_56877,Erythrocyte,89.05,32,94.22
CELL_59727,Neuron,107.37,16,82.06
CELL_75833,Fibroblast,71.88,21,93.26
CELL_48381,Erythrocyte,26.47,43,65.82
CELL_77533,Stem Cell,92.6,15,65.27
CELL_32773,Myocyte,62.58,34,59.32
CELL_69075,Epithelial,114.87,25,75.39
CELL_83498,Leukocyte,66.02,35,62.08
CELL_13403,Epithelial,108.5,30,81.35
CELL_59944,Stem Cell,21.1,48,84.93
CELL_80743,Fibroblast,58.0,38,69.25
CELL_15999,Leukocyte,85.34,40,86.17
CELL_48222,Stem Cell,105.39,50,92.05
CELL_57140,Neuron,31.14,11,95.99
CELL_32621,Neuron,15.05,25,80.99
CELL_14936,Leukocyte,22.97,5,74.14
CELL_55208,Neuron,30.71,27,80.12
CELL_33642,Leukocyte,51.78,21,78.16
CELL_88328,Leukocyte,81.18,30,84.7
CELL_53335,Epithelial,103.81,45,80.18
CELL_81060,Erythrocyte,112.03,10,80.07
CELL_97120,Stem Cell,56.79,14,83.1
CELL_59211,Leukocyte,61.07,35,77.57
CELL_95085,Erythrocyte,61.08,44,78.08
CELL_66838,Myocyte,87.05,38,50.23
CELL_65884,Neuron,94.55,49,51.71
CELL_96710,Stem Cell,116.45,33,51.24
CELL_96847,Neuron,57.51,17,78.61
CELL_24378,Stem Cell,37.25,47,83.66
CELL_25942,Epithelial,119.62,49,50.99
CELL_27267,Epithelial,115.94,18,75.69
CELL_91188,Neuron,12.17,45,74.7
CELL_31811,Myocyte,42.94,42,91.01
CELL_61076,Leukocyte,8.28,48,80.49
CELL_19862,Fibroblast,37.48,43,74.45
CELL_41631,Epithelial,88.83,9,52.72
CELL_12295,Neuron,50.37,21,55.66
CELL_14298,Fibroblast,44.27,38,66.58
CELL_72214,Fibroblast,66.71,31,54.58
CELL_48910,Epithelial,111.12,10,98.83
CELL_50145,Erythrocyte,102.7,12,95.7
CELL_12339,Neuron,46.41,18,97.31
CELL_53074,Neuron,102.03,9,89.51
CELL_85208,Erythrocyte,22.01,23,86.28
CELL_83133,Myocyte,93.91,27,74.52
CELL_94098,Stem Cell,39.54,47,54.85
CELL_37061,Fibroblast,44.54,50,78.37
CELL_61328,Leukocyte,47.66,13,97.83
CELL_56137,Epithelial,72.8,23,62.47
CELL_56245,Myocyte,76.11,14,83.33
CELL_86074,Stem Cell,66.47,35,67.34
CELL_39505,Leukocyte,10.25,9,62.69
CELL_98996,Myocyte,27.79,31,68.2
CELL_62109,Myocyte,59.09,33,52.84
CELL_99942,Epithelial,82.31,38,58.53
CELL_46275,Neuron,116.57,40,86.98
CELL_46822,Epithelial,117.8,43,79.31
CELL_64950,Fibroblast,41.56,21,52.07
CELL_35459,Fibroblast,67.18,7,77.16
CELL_58741,Fibroblast,67.39,23,60.39
CELL_93312,Myocyte,58.35,34,92.35
CELL_76955,Erythrocyte,25.48,43,90.19
CELL_21539,Neuron,40.49,12,85.8
CELL_91303,Epithelial,79.23,36,80.88
CELL_60997,Myocyte,112.06,7,82.33
CELL_11288,Epithelial,85.46,30,56.02
CELL_89448,Neuron,12.34,21,78.71
CELL_21825,Neuron,110.83,16,51.35
CELL_22006,Stem Cell,76.22,5,69.53
CELL_77425,Erythrocyte,69.15,26,89.83
CELL_35281,Fibroblast,62.54,39,74.31
CELL_64540,Stem Cell,11.0,17,66.5
CELL_54520,Leukocyte,107.53,45,88.18
CELL_28730,Myocyte,89.98,8,80.33
CELL_36046,Stem Cell,68.92,43,53.46
CELL_40120,Leukocyte,77.38,5,83.49
CELL_19591,Myocyte,64.09,13,83.67
CELL_35655,Myocyte,16.32,30,84.49
CELL_58879,Stem Cell,64.27,6,90.33
CELL_86185,Fibroblast,43.1,48,66.47
CELL_34876,Myocyte,96.56,29,61.59
CELL_54321,Erythrocyte,6.83,45,95.0
CELL_30506,Erythrocyte,68.39,12,87.45
CELL_50602,Leukocyte,12.43,21,76.4
CELL_61480,Erythrocyte,30.34,50,68.9
CELL_76471,Myocyte,54.55,36,76.22
CELL_88312,Erythrocyte,78.19,48,56.16
CELL_15299,Epithelial,14.38,45,52.93
CELL_37401,Erythrocyte,98.73,7,59.56
CELL_94876,Neuron,52.46,23,54.4
CELL_90819,Epithelial,15.0,17,82.02
CELL_40462,Neuron,24.3,44,72.15
CELL_68683,Erythrocyte,15.63,47,59.96
CELL_62112,Stem Cell,14.44,10,98.64
CELL_91822,Neuron,23.85,48,63.63
CELL_27085,Myocyte,9.22,8,74.31
CELL_45676,Neuron,87.12,43,73.38
CELL_29273,Fibroblast,33.93,21,81.74
CELL_17668,Erythrocyte,54.68,14,81.8
CELL_17295,Leukocyte,57.6,7,64.49
CELL_90742,Stem Cell,85.95,16,69.12
CELL_85775,Epithelial,98.0,21,70.5
CELL_84844,Neuron,88.4,29,68.66
CELL_22960,Stem Cell,68.66,28,98.05
CELL_55477,Leukocyte,91.91,5,88.46
CELL_36862,Leukocyte,36.1,31,94.9
CELL_74070,Fibroblast,16.84,5,57.63
CELL_77513,Fibroblast,34.85,27,60.1
CELL_47448,Neuron,35.61,38,77.14
CELL_22139,Neuron,96.63,14,89.51
CELL_68568,Fibroblast,104.5,50,92.76
CELL_65001,Erythrocyte,69.56,9,85.28
CELL_56535,Epithelial,98.37,11,68.52
CELL_25424,Erythrocyte,98.55,34,86.62
CELL_10712,Myocyte,37.9,8,75.3
CELL_79518,Fibroblast,44.73,18,95.79
CELL_46072,Neuron,109.76,11,69.03
CELL_59101,Myocyte,6.73,50,61.78
CELL_64538,Myocyte,7.47,26,96.12
CELL_36308,Leukocyte,20.65,31,70.8
CELL_59159,Erythrocyte,89.67,28,95.61
CELL_53018,Neuron,58.9,28,90.18
CELL_52574,Erythrocyte,119.3,29,85.55
CELL_16079,Fibroblast,81.19,37,65.53
CELL_78418,Erythrocyte,45.27,45,53.44
CELL_66099,Stem Cell,28.59,22,98.16
CELL_55232,Erythrocyte,45.42,13,86.91
CELL_16148,Myocyte,7.36,21,81.05
CELL_47304,Leukocyte,43.29,34,51.9
CELL_83534,Myocyte,81.92,8,94.66
CELL_50929,Stem Cell,63.3,48,87.55
CELL_72723,Fibroblast,31.83,41,51.7
CELL_13959,Erythrocyte,11.18,34,61.0
CELL_23247,Stem Cell,107.7,48,76.64
CELL_28412,Fibroblast,23.59,46,80.66
CELL_27699,Stem Cell,74.83,40,52.18
CELL_65464,Myocyte,67.19,29,75.65
CELL_17466,Neuron,111.07,38,87.65
CELL_95164,Stem Cell,86.17,23,93.04
CELL_60497,Epithelial,7.85,23,55.92
CELL_88640,Leukocyte,51.73,22,99.22
CELL_23765,Erythrocyte,105.69,49,96.54
CELL_17794,Erythrocyte,96.38,33,60.71
CELL_30675,Erythrocyte,5.39,31,68.76
CELL_46758,Stem Cell,7.39,26,98.32
CELL_47944,Neuron,84.53,35,90.19
CELL_67537,Stem Cell,104.82,10,88.24
CELL_72698,Fibroblast,104.58,42,79.63
CELL_68912,Epithelial,34.34,27,54.93
CELL_36757,Neuron,63.21,20,97.72
CELL_32346,Myocyte,117.04,43,94.05
CELL_15580,Leukocyte,109.15,36,88.05
CELL_96272,Myocyte,89.65,25,93.05
CELL_72275,Fibroblast,55.53,14,52.01
CELL_81216,Fibroblast,69.62,33,63.12
CELL_96074,Myocyte,87.21,18,98.73
CELL_66736,Stem Cell,5.72,45,96.63
CELL_80829,Myocyte,5.98,47,57.0
CELL_11548,Leukocyte,42.47,41,69.28
CELL_99017,Leukocyte,116.67,32,62.69
CELL_10717,Erythrocyte,60.65,36,71.53
CELL_71164,Epithelial,91.47,30,98.51
CELL_81723,Stem Cell,46.28,41,82.75
CELL_69040,Myocyte,103.8,50,55.81
CELL_83682,Myocyte,25.89,45,89.2
CELL_50633,Stem Cell,80.62,42,76.41
