cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29651,Stem Cell,31.14,12,71.71
CELL_82519,Stem Cell,18.27,43,95.96
CELL_87815,Fibroblast,95.13,49,89.84
CELL_78397,Fibroblast,80.69,32,90.03
CELL_74492,Erythrocyte,94.05,6,62.04
CELL_52965,Leukocyte,117.53,22,63.32
CELL_94097,Stem Cell,30.47,50,69.84
CELL_29190,Neuron,43.81,17,61.28
CELL_38414,Leukocyte,52.35,20,68.64
CELL_65169,Erythrocyte,66.86,18,67.19
CELL_91293,Epithelial,26.96,36,99.76
CELL_43846,Fibroblast,44.16,25,61.17
CELL_44381,Erythrocyte,9.62,31,52.73
CELL_79173,Leukocyte,8.12,40,74.61
CELL_89749,Erythrocyte,63.48,19,66.08
CELL_55865,Stem Cell,112.26,14,65.43
CELL_55472,Epithelial,70.79,30,95.56
CELL_71312,Erythrocyte,51.12,31,96.19
CELL_65753,Fibroblast,79.45,36,74.08
CELL_98177,Myocyte,11.09,21,94.25
CELL_86342,Leukocyte,94.74,8,68.58
CELL_36881,Erythrocyte,56.52,47,81.58
CELL_48731,Myocyte,78.01,50,50.74
CELL_68295,Erythrocyte,51.42,45,63.33
CELL_95410,Leukocyte,85.17,49,89.04
CELL_21243,Myocyte,112.46,22,96.59
CELL_66540,Leukocyte,23.44,11,84.32
CELL_80013,Epithelial,88.97,30,70.31
CELL_78805,Leukocyte,117.24,8,85.94
CELL_44454,Myocyte,32.33,8,52.49
CELL_34476,Erythrocyte,27.57,23,54.02
CELL_48345,Epithelial,13.24,25,94.89
CELL_12839,Epithelial,40.92,21,53.77
CELL_26209,Epithelial,62.56,27,57.29
CELL_17362,Stem Cell,34.07,40,56.98
CELL_80592,Epithelial,74.63,43,93.48
CELL_48321,Epithelial,114.67,25,99.04
CELL_74045,Epithelial,71.27,45,54.88
CELL_49116,Erythrocyte,79.02,26,71.06
CELL_34639,Fibroblast,115.59,15,97.21
CELL_54213,Stem Cell,26.25,44,72.41
CELL_23112,Stem Cell,47.61,17,96.06
CELL_18623,Myocyte,19.01,36,69.16
