cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26879,Myocyte,5.3,33,51.78
CELL_70188,Myocyte,85.25,30,89.48
CELL_34849,Epithelial,26.12,45,51.85
CELL_42084,Erythrocyte,43.05,22,93.13
CELL_56902,Myocyte,62.74,35,83.24
CELL_37772,Myocyte,30.47,30,62.18
CELL_52809,Erythrocyte,104.86,37,94.92
CELL_69041,Stem Cell,55.99,43,96.23
CELL_66312,Leukocyte,34.17,12,86.1
CELL_11221,Leukocyte,67.27,33,98.87
CELL_53068,Myocyte,17.45,17,82.16
CELL_31333,Fibroblast,50.0,7,96.62
CELL_67267,Myocyte,20.79,6,94.76
CELL_79677,Erythrocyte,83.8,7,63.47
CELL_84950,Stem Cell,80.13,6,83.1
CELL_34514,Erythrocyte,111.75,11,60.9
CELL_79447,Fibroblast,88.72,26,87.3
CELL_44094,Myocyte,61.5,30,72.37
CELL_21049,Neuron,74.26,27,99.06
CELL_66898,Neuron,34.52,27,57.46
CELL_36677,Epithelial,50.48,42,60.56
CELL_20061,Epithelial,96.48,38,67.94
CELL_45408,Myocyte,53.72,41,79.61
CELL_49253,Myocyte,15.69,36,92.08
CELL_65675,Fibroblast,12.61,9,96.56
CELL_79868,Fibroblast,43.8,43,98.43
CELL_62078,Neuron,20.71,32,90.95
CELL_99320,Erythrocyte,55.41,7,99.84
CELL_60825,Epithelial,92.56,40,90.42
CELL_90431,Stem Cell,28.62,41,90.99
CELL_99423,Fibroblast,86.26,25,69.07
CELL_38507,Erythrocyte,31.25,20,60.72
CELL_17680,Neuron,99.53,40,87.45
CELL_11626,Epithelial,74.44,42,82.89
CELL_25849,Epithelial,80.77,30,97.78
CELL_85048,Fibroblast,98.48,7,76.1
CELL_87162,Leukocyte,44.72,9,52.8
CELL_43650,Leukocyte,75.48,11,72.99
CELL_90451,Erythrocyte,115.29,22,78.53
CELL_74921,Erythrocyte,61.85,23,55.25
CELL_40963,Epithelial,102.55,47,54.63
CELL_22163,Fibroblast,41.3,19,96.59
CELL_38238,Myocyte,55.79,50,78.18
CELL_69676,Fibroblast,45.06,13,71.97
CELL_17879,Erythrocyte,111.04,34,53.8
CELL_59269,Leukocyte,85.82,14,66.66
CELL_89432,Epithelial,47.44,27,55.7
CELL_75431,Stem Cell,8.01,40,62.17
CELL_73362,Myocyte,117.42,19,79.66
CELL_66144,Erythrocyte,96.24,18,78.56
CELL_47685,Fibroblast,59.48,7,74.54
CELL_31954,Erythrocyte,11.84,19,93.96
CELL_32086,Myocyte,6.16,12,95.63
CELL_44785,Erythrocyte,36.69,11,94.42
CELL_40448,Leukocyte,63.8,20,93.55
CELL_11187,Myocyte,108.81,14,98.12
CELL_94939,Leukocyte,16.24,34,62.55
CELL_62494,Epithelial,89.75,43,60.49
CELL_42046,Leukocyte,114.14,30,79.94
CELL_56256,Stem Cell,113.03,37,96.5
CELL_85785,Stem Cell,85.02,29,84.14
CELL_17096,Myocyte,35.16,7,74.29
CELL_30827,Stem Cell,91.02,8,66.12
CELL_29072,Erythrocyte,54.99,27,54.13
CELL_28863,Stem Cell,86.24,25,75.48
CELL_57839,Neuron,94.14,11,78.04
CELL_32671,Neuron,12.95,39,74.56
CELL_63869,Myocyte,97.85,49,60.35
CELL_67277,Leukocyte,36.58,23,81.23
CELL_62560,Leukocyte,80.25,45,80.07
CELL_55250,Fibroblast,5.83,27,99.98
CELL_67998,Neuron,111.28,25,52.44
CELL_28237,Stem Cell,23.17,16,63.34
CELL_41626,Myocyte,33.92,46,99.44
CELL_20322,Neuron,112.91,30,84.22
CELL_29047,Erythrocyte,40.59,16,86.64
CELL_42765,Fibroblast,30.41,19,75.6
CELL_39073,Erythrocyte,89.71,19,98.65
CELL_31893,Myocyte,22.82,19,85.93
CELL_79699,Fibroblast,60.77,29,71.99
CELL_66470,Myocyte,106.44,47,68.36
CELL_34488,Leukocyte,31.2,35,82.29
CELL_37123,Leukocyte,91.31,10,57.02
CELL_56207,Epithelial,49.7,7,56.21
CELL_33497,Neuron,78.21,6,83.7
CELL_22416,Leukocyte,32.76,50,95.68
CELL_25116,Neuron,118.71,44,91.16
CELL_78074,Fibroblast,51.75,45,97.46
CELL_71519,Fibroblast,41.5,14,71.33
CELL_60761,Erythrocyte,71.57,17,57.87
CELL_45252,Neuron,94.45,28,59.55
CELL_59876,Fibroblast,35.38,40,63.37
CELL_60060,Fibroblast,77.03,32,89.49
CELL_22431,Leukocyte,31.94,49,60.89
CELL_40829,Erythrocyte,15.49,42,60.41
CELL_13985,Erythrocyte,80.79,49,76.32
CELL_92045,Epithelial,21.51,6,79.87
CELL_29776,Epithelial,100.22,27,73.55
CELL_82408,Stem Cell,32.42,41,94.88
CELL_86705,Myocyte,24.77,29,83.97
CELL_98139,Epithelial,47.27,14,78.94
CELL_83128,Stem Cell,49.64,38,78.38
CELL_26968,Erythrocyte,19.24,36,87.86
CELL_60844,Neuron,92.34,45,98.78
CELL_62083,Erythrocyte,86.21,7,55.23
CELL_85062,Myocyte,107.58,35,86.73
CELL_30555,Stem Cell,101.73,22,96.94
CELL_14759,Fibroblast,14.48,26,73.86
CELL_73668,Leukocyte,83.19,17,94.92
CELL_57608,Neuron,112.82,31,80.31
CELL_76456,Leukocyte,20.5,43,99.8
CELL_53165,Neuron,101.28,47,53.64
CELL_74312,Myocyte,117.3,17,89.42
CELL_71518,Erythrocyte,74.95,45,71.03
CELL_70222,Epithelial,26.94,17,98.54
CELL_51048,Epithelial,31.58,5,98.49
CELL_18688,Erythrocyte,7.28,5,84.42
CELL_92865,Neuron,30.13,19,63.0
CELL_46508,Erythrocyte,37.75,7,70.95
CELL_81214,Epithelial,70.37,50,89.12
CELL_73682,Erythrocyte,41.7,43,63.74
CELL_54728,Leukocyte,43.66,18,62.27
CELL_75352,Stem Cell,108.26,29,66.7
CELL_42006,Erythrocyte,103.26,29,55.21
CELL_38989,Myocyte,98.73,17,77.61
CELL_69369,Leukocyte,29.69,29,65.19
CELL_93999,Neuron,43.51,43,64.23
CELL_15003,Fibroblast,40.99,39,80.51
CELL_98914,Stem Cell,37.07,35,64.68
CELL_65215,Epithelial,26.25,13,92.37
CELL_94805,Epithelial,45.53,49,99.13
CELL_41565,Erythrocyte,50.85,17,67.02
CELL_75067,Epithelial,31.87,25,51.22
CELL_48670,Epithelial,45.94,37,78.41
CELL_69695,Fibroblast,67.13,47,76.24
CELL_85272,Leukocyte,59.36,27,90.45
CELL_96447,Leukocyte,8.1,26,96.77
CELL_21665,Leukocyte,88.6,41,69.3
CELL_91263,Epithelial,75.71,39,99.58
CELL_23547,Erythrocyte,106.58,13,73.92
CELL_46493,Leukocyte,18.57,32,95.04
CELL_26673,Neuron,101.7,26,81.92
CELL_73962,Myocyte,89.64,46,78.5
CELL_20948,Erythrocyte,58.46,47,92.47
CELL_89744,Leukocyte,84.51,27,56.13
CELL_90274,Fibroblast,6.98,42,80.1
CELL_92405,Leukocyte,41.34,24,66.51
CELL_43184,Leukocyte,32.19,32,70.47
CELL_15503,Fibroblast,118.56,24,74.08
CELL_46386,Myocyte,22.76,22,93.36
CELL_19015,Neuron,68.87,41,69.89
CELL_84199,Erythrocyte,43.66,40,90.38
CELL_34649,Leukocyte,39.06,9,92.7
CELL_57523,Stem Cell,111.17,13,52.04
CELL_53304,Epithelial,32.66,20,98.58
CELL_23106,Fibroblast,93.56,14,50.76
CELL_86605,Epithelial,85.09,21,94.89
CELL_59470,Leukocyte,105.49,39,66.05
CELL_22828,Erythrocyte,17.6,44,93.15
CELL_25356,Fibroblast,29.52,23,53.86
CELL_53850,Epithelial,95.03,36,55.09
CELL_87463,Stem Cell,9.04,21,67.7
CELL_50435,Neuron,62.05,28,65.88
CELL_19156,Stem Cell,49.37,18,54.07
CELL_63519,Stem Cell,93.27,14,58.0
CELL_63891,Leukocyte,22.07,34,58.87
CELL_73941,Fibroblast,15.06,7,80.09
CELL_14699,Myocyte,24.94,11,69.56
CELL_73957,Myocyte,71.81,30,94.94
CELL_43595,Leukocyte,29.24,27,93.3
CELL_66068,Epithelial,91.11,49,69.51
CELL_72759,Stem Cell,38.8,6,83.97
