cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42934,Myocyte,75.67,33,68.48
CELL_58400,Myocyte,96.56,10,69.5
CELL_95251,Neuron,66.82,37,60.64
CELL_60560,Myocyte,103.15,35,94.48
CELL_91322,Erythrocyte,10.4,21,75.91
CELL_91672,Leukocyte,23.83,45,76.85
CELL_38405,Stem Cell,65.18,14,65.08
CELL_44107,Leukocyte,26.64,30,54.72
CELL_57648,Neuron,77.42,24,93.24
CELL_35048,Fibroblast,115.64,16,93.28
CELL_94712,Myocyte,98.82,23,56.76
CELL_74809,Erythrocyte,19.72,21,65.48
CELL_20887,Stem Cell,102.37,40,50.1
CELL_99593,Fibroblast,68.37,45,71.22
CELL_46280,Stem Cell,117.29,34,83.59
CELL_82452,Leukocyte,15.42,46,81.54
CELL_59587,Stem Cell,6.74,29,52.65
CELL_74136,Stem Cell,96.58,27,63.1
CELL_15976,Myocyte,71.14,25,54.4
CELL_78815,Epithelial,96.36,13,71.22
CELL_65349,Leukocyte,106.6,33,81.94
CELL_68138,Neuron,17.05,9,57.98
CELL_69082,Fibroblast,83.48,41,93.46
CELL_73798,Fibroblast,72.2,7,73.35
CELL_41686,Leukocyte,87.58,12,57.41
CELL_26521,Fibroblast,70.54,12,90.35
CELL_41703,Neuron,40.74,35,69.96
CELL_47960,Stem Cell,69.64,7,74.94
CELL_29011,Fibroblast,52.57,25,70.3
CELL_38381,Erythrocyte,94.15,22,76.7
CELL_53433,Fibroblast,78.71,35,66.54
CELL_77993,Leukocyte,30.75,24,74.45
CELL_77466,Fibroblast,28.09,47,87.49
CELL_53651,Stem Cell,44.69,17,79.23
CELL_72369,Stem Cell,65.76,24,75.45
CELL_89128,Neuron,54.97,26,74.71
CELL_74878,Epithelial,19.15,37,85.7
CELL_29195,Neuron,77.08,9,87.46
CELL_89713,Fibroblast,108.23,37,72.57
CELL_72752,Epithelial,24.99,32,99.8
CELL_61132,Fibroblast,68.05,39,99.68
CELL_11539,Myocyte,92.43,25,55.0
CELL_46504,Epithelial,8.97,46,70.66
CELL_38526,Neuron,112.58,15,50.76
CELL_90198,Neuron,73.41,44,93.5
CELL_32632,Fibroblast,103.96,18,66.38
CELL_70323,Myocyte,42.21,10,57.1
CELL_91952,Fibroblast,113.85,15,59.27
CELL_84012,Epithelial,112.57,12,93.31
CELL_80841,Erythrocyte,57.29,32,97.72
CELL_10410,Myocyte,64.16,38,71.19
CELL_38992,Fibroblast,77.03,5,60.56
CELL_19803,Epithelial,44.35,38,69.99
CELL_36272,Epithelial,14.47,8,64.8
CELL_26644,Leukocyte,65.39,32,50.69
CELL_48751,Epithelial,67.35,25,60.82
CELL_73648,Leukocyte,117.74,18,60.49
CELL_90541,Erythrocyte,69.9,30,57.63
CELL_41895,Erythrocyte,27.72,19,75.57
CELL_64649,Erythrocyte,75.35,43,68.03
CELL_85560,Myocyte,63.99,22,55.35
CELL_63064,Myocyte,114.71,40,83.97
CELL_38654,Fibroblast,58.43,25,65.06
CELL_28195,Leukocyte,6.55,5,60.94
CELL_57338,Neuron,79.23,15,89.77
CELL_18927,Epithelial,26.3,23,71.47
CELL_84963,Neuron,47.22,34,94.65
CELL_84626,Leukocyte,34.84,8,97.76
CELL_50498,Epithelial,105.43,14,96.99
CELL_64278,Fibroblast,91.93,30,69.9
CELL_76946,Epithelial,89.44,49,60.87
CELL_32746,Fibroblast,7.35,12,89.77
CELL_31906,Erythrocyte,114.96,15,83.78
CELL_22918,Fibroblast,93.14,39,80.74
CELL_91160,Fibroblast,26.77,47,90.51
CELL_23039,Fibroblast,87.63,17,62.36
CELL_29831,Leukocyte,116.15,14,61.55
CELL_45577,Fibroblast,24.06,36,89.57
CELL_31347,Epithelial,23.08,21,88.2
CELL_34162,Myocyte,84.23,20,78.15
CELL_10112,Epithelial,69.25,35,83.47
CELL_48629,Stem Cell,46.47,41,67.62
CELL_30768,Erythrocyte,101.98,38,88.03
CELL_91605,Epithelial,84.98,25,70.35
CELL_13314,Myocyte,104.6,22,87.71
CELL_94614,Leukocyte,80.32,23,75.37
CELL_17885,Leukocyte,113.81,30,76.38
CELL_51417,Neuron,88.18,8,65.0
CELL_36617,Epithelial,54.84,34,65.63
CELL_30438,Neuron,10.99,17,65.52
CELL_88555,Myocyte,60.07,42,77.13
CELL_87471,Leukocyte,89.92,37,88.25
CELL_95365,Fibroblast,113.19,12,63.18
CELL_33853,Neuron,43.35,31,71.18
CELL_60240,Myocyte,55.77,42,59.24
CELL_84230,Stem Cell,84.37,13,50.34
CELL_47417,Neuron,95.42,9,87.55
CELL_75702,Myocyte,49.63,30,54.87
CELL_81275,Fibroblast,112.23,30,60.06
CELL_80712,Myocyte,11.65,9,92.64
CELL_56013,Fibroblast,35.99,5,96.42
CELL_47932,Leukocyte,26.55,15,83.43
CELL_94778,Stem Cell,103.52,35,51.8
CELL_56668,Fibroblast,9.42,21,79.64
CELL_51387,Epithelial,80.41,34,80.97
CELL_63884,Myocyte,27.53,6,97.72
CELL_12499,Stem Cell,16.6,31,64.54
CELL_17570,Erythrocyte,19.95,44,97.86
CELL_19604,Myocyte,99.5,17,79.2
CELL_18805,Leukocyte,82.86,20,67.38
CELL_17870,Fibroblast,100.55,13,87.23
CELL_62069,Stem Cell,107.96,35,60.59
CELL_64409,Stem Cell,17.36,11,98.16
CELL_57855,Leukocyte,44.8,44,65.58
CELL_89577,Fibroblast,58.88,10,94.0
CELL_74147,Neuron,79.87,18,73.07
CELL_11704,Stem Cell,45.59,11,82.19
CELL_45653,Stem Cell,99.03,12,86.16
CELL_53704,Neuron,50.4,37,87.85
CELL_26492,Leukocyte,6.22,29,96.23
CELL_12348,Fibroblast,38.43,29,75.7
CELL_97617,Erythrocyte,20.6,44,80.0
CELL_45439,Neuron,111.39,30,58.25
CELL_66144,Neuron,9.01,32,79.4
CELL_40431,Epithelial,31.0,15,58.65
CELL_47239,Fibroblast,55.57,46,78.44
CELL_49791,Epithelial,68.47,28,91.83
CELL_19278,Epithelial,19.24,9,70.72
CELL_54562,Fibroblast,37.09,5,85.93
CELL_31425,Stem Cell,112.32,45,57.96
CELL_23470,Myocyte,97.84,45,76.13
CELL_14344,Stem Cell,40.57,20,75.55
CELL_32818,Stem Cell,16.43,12,62.53
CELL_10066,Leukocyte,50.18,7,73.65
CELL_12322,Leukocyte,18.42,29,56.12
CELL_39924,Epithelial,105.62,45,78.19
CELL_80345,Stem Cell,9.72,38,52.75
CELL_94406,Stem Cell,104.74,34,69.41
CELL_89249,Fibroblast,32.26,6,79.29
CELL_77187,Neuron,96.36,11,94.35
CELL_80310,Leukocyte,17.32,5,65.65
CELL_93643,Epithelial,9.64,28,69.37
CELL_87628,Erythrocyte,27.93,43,56.51
CELL_64169,Neuron,97.08,25,53.93
CELL_98753,Erythrocyte,49.64,9,96.35
CELL_10934,Leukocyte,27.75,45,78.83
CELL_65054,Epithelial,55.23,24,58.86
CELL_76494,Stem Cell,103.2,43,89.4
CELL_67597,Leukocyte,43.85,10,88.12
CELL_53735,Leukocyte,108.97,8,88.43
CELL_28813,Stem Cell,67.15,47,76.99
CELL_32074,Epithelial,110.15,35,77.05
CELL_57681,Neuron,30.77,22,57.58
CELL_76425,Myocyte,75.66,33,60.26
CELL_23188,Erythrocyte,105.62,29,57.08
CELL_84524,Myocyte,23.62,45,67.78
CELL_41738,Neuron,93.44,48,61.58
CELL_77244,Epithelial,22.94,50,84.91
CELL_78211,Stem Cell,8.67,49,55.94
CELL_92481,Neuron,92.01,14,77.05
CELL_62085,Neuron,78.73,29,67.97
CELL_15574,Epithelial,9.81,33,51.71
CELL_87343,Leukocyte,89.36,37,88.96
CELL_21325,Neuron,13.46,37,81.06
CELL_83772,Stem Cell,66.75,47,55.05
CELL_85173,Neuron,105.33,24,95.26
CELL_44374,Neuron,50.32,46,94.95
CELL_74521,Neuron,9.25,45,80.55
CELL_62887,Erythrocyte,22.95,6,80.76
CELL_94655,Leukocyte,27.89,23,67.72
CELL_80995,Neuron,91.87,27,79.43
CELL_99253,Fibroblast,111.43,32,88.47
CELL_86299,Myocyte,79.74,37,64.05
CELL_65020,Epithelial,21.28,40,77.3
CELL_68651,Myocyte,118.72,7,73.99
CELL_22303,Myocyte,68.14,25,53.24
CELL_43690,Epithelial,87.87,46,61.97
CELL_81226,Leukocyte,16.68,27,94.39
CELL_22553,Myocyte,67.0,45,75.13
CELL_66650,Neuron,107.88,6,53.12
CELL_44977,Neuron,89.15,16,71.14
CELL_33390,Myocyte,35.02,50,69.78
CELL_44101,Neuron,6.14,35,91.88
CELL_70278,Fibroblast,78.21,42,83.05
CELL_69242,Neuron,93.37,5,74.26
CELL_79270,Fibroblast,26.29,46,60.66
CELL_45158,Myocyte,89.73,15,91.22
CELL_76621,Fibroblast,83.41,41,69.34
CELL_64783,Fibroblast,25.92,10,56.18
CELL_30456,Fibroblast,101.46,10,55.05
CELL_98360,Leukocyte,87.53,7,62.76
CELL_73867,Erythrocyte,13.63,7,83.27
CELL_90439,Myocyte,114.42,20,81.92
CELL_59490,Neuron,89.17,43,56.98
CELL_36054,Myocyte,109.32,17,96.46
CELL_96942,Fibroblast,17.94,22,61.21
CELL_15573,Epithelial,43.25,29,92.42
CELL_20291,Leukocyte,106.72,43,87.68
CELL_21223,Stem Cell,86.67,44,72.75
CELL_14491,Leukocyte,109.48,16,89.99
CELL_14775,Epithelial,32.76,12,67.86
CELL_48715,Myocyte,18.96,26,60.92
CELL_74123,Stem Cell,116.43,42,53.84
CELL_39737,Stem Cell,113.88,18,61.75
CELL_42641,Neuron,63.5,27,82.81
CELL_53345,Epithelial,81.76,14,74.71
CELL_29775,Epithelial,76.55,44,86.71
CELL_11079,Stem Cell,90.53,44,76.24
CELL_42408,Neuron,43.35,41,71.43
CELL_70142,Leukocyte,85.3,8,58.95
CELL_89552,Stem Cell,85.34,6,68.3
CELL_93478,Neuron,13.22,50,68.43
CELL_52622,Neuron,21.82,14,80.01
CELL_40443,Leukocyte,118.15,34,94.15
CELL_81838,Fibroblast,19.66,9,90.42
CELL_44410,Fibroblast,85.13,25,87.55
CELL_95924,Neuron,38.56,34,73.19
CELL_74007,Leukocyte,48.37,27,50.56
CELL_90431,Fibroblast,31.6,28,54.67
CELL_59980,Neuron,18.99,47,54.45
CELL_14718,Neuron,22.82,30,70.46
CELL_54709,Erythrocyte,114.59,45,91.06
CELL_19615,Stem Cell,74.92,12,99.32
CELL_87695,Epithelial,48.34,41,95.49
CELL_80635,Fibroblast,14.48,39,96.65
CELL_63917,Neuron,54.95,17,90.64
CELL_96949,Stem Cell,90.13,14,93.15
CELL_66056,Neuron,115.45,10,62.63
CELL_84697,Neuron,97.0,18,76.88
CELL_98957,Erythrocyte,17.49,5,86.0
CELL_71185,Epithelial,13.02,39,92.53
CELL_53411,Myocyte,27.04,13,92.62
CELL_15146,Stem Cell,71.37,34,64.29
CELL_27105,Epithelial,94.41,23,53.26
CELL_86291,Neuron,89.91,41,78.09
CELL_52729,Stem Cell,27.45,10,77.92
CELL_48183,Stem Cell,101.83,41,63.91
CELL_81954,Stem Cell,119.96,18,88.53
CELL_98542,Fibroblast,69.25,31,83.18
CELL_99972,Leukocyte,119.37,18,61.66
CELL_98764,Leukocyte,48.97,26,83.73
CELL_72146,Neuron,88.3,7,77.98
CELL_72137,Leukocyte,105.17,24,64.8
CELL_84529,Neuron,87.72,10,74.53
CELL_71291,Fibroblast,66.96,41,85.24
CELL_47945,Leukocyte,107.99,15,62.28
CELL_72091,Epithelial,16.5,14,89.58
