cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76849,Fibroblast,93.02,43,96.66
CELL_96253,Epithelial,114.66,23,70.21
CELL_93735,Fibroblast,74.71,18,80.75
CELL_23049,Myocyte,45.55,50,65.37
CELL_61828,Erythrocyte,7.91,29,93.85
CELL_71345,Leukocyte,46.68,48,89.07
CELL_76451,Myocyte,71.44,23,85.77
CELL_80125,Erythrocyte,82.61,31,59.97
CELL_78232,Neuron,46.84,29,83.58
CELL_69275,Fibroblast,70.22,33,58.86
CELL_96615,Stem Cell,98.86,27,87.39
CELL_77127,Stem Cell,106.98,14,87.43
CELL_50289,Epithelial,10.14,5,66.94
CELL_57957,Leukocyte,40.2,14,83.15
CELL_63494,Leukocyte,82.76,17,62.65
CELL_88586,Fibroblast,21.02,36,82.05
CELL_46082,Neuron,6.92,31,87.19
CELL_25175,Stem Cell,24.26,34,83.8
CELL_51765,Erythrocyte,86.84,24,60.35
CELL_69574,Epithelial,107.61,10,65.83
CELL_41895,Epithelial,10.98,7,99.25
CELL_11658,Myocyte,103.48,28,66.98
CELL_57586,Stem Cell,112.31,34,89.46
CELL_99008,Leukocyte,84.38,33,91.91
CELL_92320,Neuron,74.98,18,84.7
CELL_37838,Erythrocyte,62.89,7,92.6
CELL_76573,Erythrocyte,95.01,38,75.99
CELL_95276,Erythrocyte,50.62,15,94.73
CELL_90630,Neuron,52.45,28,76.86
CELL_31573,Epithelial,19.56,43,61.78
CELL_17114,Neuron,83.65,24,73.25
CELL_18360,Leukocyte,6.8,11,58.29
CELL_29719,Erythrocyte,64.6,13,95.28
CELL_13564,Stem Cell,26.27,32,67.63
CELL_66903,Leukocyte,65.9,47,97.83
CELL_14456,Leukocyte,50.97,5,95.53
CELL_23269,Stem Cell,27.79,29,96.49
CELL_43803,Myocyte,73.95,16,80.26
CELL_76926,Epithelial,51.49,34,62.93
CELL_68680,Fibroblast,75.53,31,89.93
CELL_27143,Erythrocyte,17.66,38,65.86
CELL_20795,Neuron,113.55,27,89.71
CELL_84162,Stem Cell,46.41,49,54.95
CELL_58305,Fibroblast,37.58,29,96.66
CELL_74346,Myocyte,66.82,36,85.23
CELL_66492,Erythrocyte,71.24,38,83.4
CELL_34893,Fibroblast,113.08,25,54.95
CELL_87068,Fibroblast,87.0,7,67.96
CELL_29961,Erythrocyte,97.95,48,79.15
CELL_90548,Neuron,16.09,48,58.63
CELL_99601,Leukocyte,9.26,48,97.06
CELL_87493,Neuron,78.87,21,81.54
CELL_38777,Neuron,40.28,8,88.51
CELL_95254,Epithelial,62.29,41,60.32
CELL_53329,Myocyte,18.33,26,82.62
CELL_72983,Neuron,86.39,5,82.7
CELL_42892,Erythrocyte,35.93,21,68.5
CELL_53729,Erythrocyte,71.92,33,67.79
CELL_95737,Myocyte,8.11,25,78.9
CELL_40667,Erythrocyte,89.28,40,93.81
CELL_32536,Myocyte,32.04,13,99.3
CELL_38986,Myocyte,53.81,50,99.54
CELL_19598,Erythrocyte,56.86,30,86.3
CELL_59505,Neuron,39.87,18,69.91
CELL_71888,Fibroblast,30.89,41,97.21
CELL_40608,Stem Cell,23.65,48,99.8
CELL_14140,Epithelial,49.57,31,80.21
CELL_52459,Stem Cell,50.19,44,54.93
CELL_59975,Myocyte,27.92,45,71.38
CELL_85519,Stem Cell,83.49,45,82.5
CELL_92068,Neuron,29.34,27,64.1
CELL_20864,Myocyte,87.91,31,85.02
CELL_10510,Myocyte,48.76,14,80.89
CELL_24305,Epithelial,74.23,27,90.74
CELL_95725,Neuron,105.31,26,62.71
CELL_94044,Stem Cell,54.05,48,87.11
CELL_44622,Fibroblast,34.95,45,66.96
CELL_95203,Stem Cell,26.07,5,90.03
CELL_95099,Neuron,55.85,36,98.08
CELL_57297,Fibroblast,77.85,49,52.54
CELL_65462,Stem Cell,35.57,24,64.96
CELL_39173,Stem Cell,59.37,33,96.46
CELL_24427,Stem Cell,23.04,11,99.45
CELL_90795,Stem Cell,111.91,26,97.37
CELL_47761,Neuron,6.22,7,89.63
CELL_86623,Myocyte,50.85,37,93.65
CELL_92135,Leukocyte,50.83,37,68.77
CELL_85686,Leukocyte,85.35,41,75.78
CELL_52949,Erythrocyte,73.85,47,91.32
CELL_68686,Stem Cell,15.67,10,60.31
CELL_88874,Fibroblast,90.35,44,53.83
CELL_50201,Leukocyte,115.4,26,64.89
CELL_57499,Leukocyte,20.46,44,79.34
CELL_50592,Epithelial,78.73,39,60.18
CELL_99044,Epithelial,54.29,20,60.08
CELL_92515,Neuron,54.25,19,52.01
CELL_20155,Epithelial,104.38,31,79.44
CELL_29185,Erythrocyte,52.14,35,97.42
CELL_57370,Neuron,95.1,16,86.41
CELL_53914,Erythrocyte,108.3,40,90.91
CELL_89542,Epithelial,59.38,34,79.91
CELL_45174,Fibroblast,78.45,48,51.38
CELL_10230,Neuron,109.68,40,60.09
CELL_60596,Epithelial,84.66,42,86.59
CELL_75970,Fibroblast,109.1,36,79.0
CELL_27784,Fibroblast,116.85,40,59.61
CELL_21228,Erythrocyte,116.77,34,79.57
CELL_70301,Fibroblast,21.85,18,79.94
CELL_29616,Fibroblast,25.6,43,63.98
