cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37376,Myocyte,54.44,42,82.21
CELL_13534,Stem Cell,89.25,23,73.54
CELL_11373,Myocyte,103.53,40,76.64
CELL_68243,Stem Cell,65.5,5,85.28
CELL_39503,Myocyte,81.99,20,73.02
CELL_63668,Myocyte,11.52,41,99.01
CELL_25825,Fibroblast,37.72,35,69.17
CELL_86101,Epithelial,27.26,44,92.3
CELL_98737,Erythrocyte,57.03,6,53.34
CELL_92727,Stem Cell,79.26,23,98.69
CELL_25100,Neuron,87.98,17,86.8
CELL_65430,Leukocyte,67.63,44,92.38
CELL_55923,Epithelial,17.07,46,74.68
CELL_31042,Stem Cell,41.16,19,83.63
CELL_69240,Fibroblast,88.49,26,89.77
CELL_12578,Epithelial,49.16,16,66.51
CELL_80329,Leukocyte,60.14,41,91.73
CELL_29078,Neuron,92.99,14,59.28
CELL_26281,Neuron,91.02,34,95.13
CELL_87439,Leukocyte,34.58,39,60.98
CELL_48800,Neuron,64.23,7,53.51
CELL_71384,Fibroblast,98.94,41,61.72
CELL_19844,Erythrocyte,27.58,11,69.6
CELL_63958,Erythrocyte,40.02,34,92.32
CELL_24343,Neuron,11.43,50,89.98
CELL_42346,Erythrocyte,50.04,40,76.05
CELL_52694,Erythrocyte,67.22,50,58.8
CELL_49447,Myocyte,69.33,16,79.51
CELL_94578,Stem Cell,33.12,28,71.11
CELL_28154,Neuron,15.21,21,79.15
CELL_77748,Erythrocyte,21.28,26,62.63
CELL_80256,Fibroblast,15.79,43,86.9
CELL_92137,Erythrocyte,85.18,9,52.43
CELL_89874,Leukocyte,68.27,11,51.6
CELL_55156,Epithelial,85.16,26,93.73
CELL_95433,Stem Cell,13.8,37,81.91
CELL_32271,Erythrocyte,85.72,23,69.16
CELL_97130,Fibroblast,75.25,32,63.9
CELL_18730,Stem Cell,84.07,28,77.61
CELL_92827,Stem Cell,84.36,20,96.66
CELL_56996,Myocyte,18.1,13,63.64
CELL_97518,Stem Cell,107.59,20,60.91
CELL_42814,Leukocyte,45.63,33,90.96
CELL_44462,Neuron,76.18,14,79.06
CELL_76861,Epithelial,24.72,47,53.19
CELL_42759,Stem Cell,60.84,24,54.36
CELL_63626,Neuron,65.44,24,94.36
CELL_26329,Stem Cell,15.75,5,85.21
CELL_62615,Leukocyte,22.6,25,75.57
CELL_35964,Myocyte,26.83,25,57.04
CELL_37064,Myocyte,77.57,37,73.04
CELL_40291,Neuron,89.06,28,79.81
CELL_92552,Neuron,23.06,40,88.08
CELL_11804,Epithelial,88.91,9,69.91
CELL_94167,Erythrocyte,99.35,19,60.2
CELL_99493,Fibroblast,61.77,49,70.99
CELL_83509,Erythrocyte,76.21,47,87.67
CELL_86874,Epithelial,7.25,28,66.58
CELL_29511,Erythrocyte,57.93,8,54.88
CELL_25150,Myocyte,70.99,47,75.34
CELL_38963,Leukocyte,89.27,46,76.46
CELL_66606,Neuron,48.48,12,65.44
CELL_35323,Epithelial,59.97,43,61.01
CELL_94276,Leukocyte,53.62,21,94.63
CELL_66440,Fibroblast,68.59,24,90.65
CELL_41573,Leukocyte,84.6,35,90.51
CELL_16085,Leukocyte,47.78,37,80.42
CELL_74684,Leukocyte,108.0,41,90.93
CELL_67364,Epithelial,35.41,13,98.57
CELL_38487,Stem Cell,34.41,22,89.43
CELL_17020,Epithelial,19.24,20,68.62
CELL_85035,Epithelial,103.76,17,89.49
CELL_41013,Fibroblast,95.0,24,60.0
CELL_26218,Neuron,13.75,32,80.79
CELL_51433,Erythrocyte,39.4,20,72.09
CELL_83384,Myocyte,9.34,36,78.24
CELL_85444,Fibroblast,44.51,28,91.1
CELL_13617,Neuron,64.71,46,58.36
CELL_88869,Leukocyte,99.23,18,74.69
CELL_92181,Leukocyte,56.24,17,85.21
CELL_31667,Myocyte,41.25,41,73.35
CELL_11153,Epithelial,116.25,37,85.87
CELL_73295,Neuron,13.2,5,69.7
CELL_15397,Leukocyte,25.88,30,50.12
CELL_22678,Stem Cell,91.07,29,62.02
CELL_20608,Erythrocyte,15.6,9,97.77
CELL_98596,Leukocyte,102.29,15,90.96
CELL_47355,Erythrocyte,117.15,44,84.01
CELL_14716,Myocyte,60.42,42,59.92
CELL_63410,Neuron,32.5,19,55.56
CELL_22382,Neuron,19.43,15,68.18
CELL_93695,Neuron,50.15,41,79.36
CELL_99627,Erythrocyte,67.45,48,64.15
CELL_33065,Myocyte,21.86,11,58.6
CELL_27309,Stem Cell,29.7,31,65.28
CELL_58363,Erythrocyte,98.48,23,62.96
CELL_91863,Erythrocyte,89.86,12,77.69
CELL_96246,Myocyte,23.83,28,93.7
CELL_45163,Leukocyte,89.21,20,64.99
CELL_16433,Epithelial,113.9,26,70.43
CELL_62575,Neuron,51.5,17,74.49
CELL_76589,Myocyte,22.45,29,53.63
CELL_92087,Stem Cell,113.3,13,78.72
CELL_14189,Stem Cell,96.52,19,74.28
CELL_70980,Myocyte,21.7,32,86.03
CELL_69296,Myocyte,114.85,22,88.26
CELL_44515,Fibroblast,41.24,39,91.02
CELL_69007,Stem Cell,119.83,24,68.73
CELL_68141,Stem Cell,28.18,25,86.44
CELL_27642,Fibroblast,10.35,36,71.04
CELL_44618,Erythrocyte,112.31,22,67.19
CELL_38328,Myocyte,118.08,45,61.58
CELL_12421,Myocyte,18.19,28,73.0
CELL_50171,Leukocyte,53.74,41,55.64
CELL_61390,Erythrocyte,77.89,47,51.7
CELL_99638,Neuron,58.51,46,78.29
CELL_51338,Leukocyte,56.79,27,76.37
CELL_28200,Neuron,60.65,49,69.87
CELL_79096,Myocyte,119.63,48,91.33
CELL_90429,Myocyte,13.16,43,71.34
CELL_84252,Stem Cell,88.76,20,72.57
CELL_60226,Leukocyte,74.02,32,81.52
CELL_31851,Neuron,12.23,15,74.55
CELL_22498,Leukocyte,85.13,46,56.98
CELL_72830,Erythrocyte,21.73,43,95.52
CELL_18722,Fibroblast,106.12,41,57.45
CELL_27089,Fibroblast,15.43,38,54.1
CELL_50047,Leukocyte,15.47,11,74.76
CELL_22424,Myocyte,91.6,24,55.78
CELL_12800,Epithelial,102.57,17,76.59
CELL_77666,Leukocyte,88.96,23,99.58
CELL_20662,Epithelial,26.04,26,77.51
CELL_10108,Fibroblast,38.16,46,55.94
CELL_14617,Epithelial,110.25,23,76.82
CELL_41309,Myocyte,51.26,5,99.85
CELL_57783,Neuron,23.97,49,92.39
CELL_59446,Fibroblast,116.01,33,73.27
CELL_54640,Leukocyte,68.21,26,68.91
CELL_39229,Myocyte,106.17,24,85.17
CELL_25851,Leukocyte,68.34,25,86.46
CELL_44869,Stem Cell,115.34,48,90.55
CELL_75170,Myocyte,86.53,38,66.21
CELL_24274,Leukocyte,36.41,23,96.17
CELL_65842,Erythrocyte,50.89,27,85.85
CELL_29384,Stem Cell,86.06,43,60.61
CELL_70014,Erythrocyte,8.81,24,59.12
CELL_35471,Neuron,26.23,45,78.82
CELL_29509,Erythrocyte,96.85,35,69.88
CELL_91349,Stem Cell,8.48,27,77.67
CELL_68351,Stem Cell,56.46,44,96.1
CELL_33848,Myocyte,105.72,17,55.93
CELL_40053,Epithelial,74.48,25,92.56
CELL_13269,Fibroblast,23.05,29,52.72
CELL_46575,Fibroblast,71.11,50,78.31
CELL_74078,Erythrocyte,101.58,37,85.0
CELL_69432,Fibroblast,12.56,14,87.45
CELL_42104,Stem Cell,75.32,9,75.17
CELL_63901,Stem Cell,44.87,27,78.53
CELL_92400,Fibroblast,87.13,19,65.48
CELL_46479,Leukocyte,87.6,17,82.58
CELL_36063,Leukocyte,43.61,48,92.79
CELL_30502,Leukocyte,95.56,19,68.25
CELL_19409,Fibroblast,8.54,46,99.16
CELL_86557,Neuron,47.9,32,64.78
CELL_91544,Myocyte,79.14,7,74.82
CELL_71426,Neuron,100.61,16,55.29
CELL_86525,Erythrocyte,14.08,19,55.11
CELL_26654,Leukocyte,66.2,29,55.61
CELL_29925,Neuron,42.19,41,63.63
CELL_49144,Neuron,27.13,24,79.53
CELL_54982,Erythrocyte,102.37,5,56.5
CELL_55255,Erythrocyte,8.15,18,58.59
CELL_71475,Stem Cell,75.56,26,58.02
CELL_87174,Fibroblast,17.79,40,95.9
CELL_47539,Stem Cell,15.79,26,62.7
CELL_93576,Fibroblast,30.26,9,75.58
CELL_16925,Myocyte,42.72,19,84.65
CELL_22844,Myocyte,105.34,40,76.67
CELL_63012,Epithelial,22.4,10,97.97
CELL_62296,Neuron,14.65,13,98.27
CELL_93663,Leukocyte,50.44,43,94.6
CELL_50907,Neuron,62.94,24,59.79
CELL_79334,Fibroblast,43.79,28,68.45
CELL_57999,Epithelial,83.54,13,83.72
CELL_63782,Neuron,25.09,26,61.32
CELL_67236,Myocyte,40.64,41,56.62
CELL_33622,Stem Cell,58.43,47,74.27
CELL_75368,Erythrocyte,68.89,47,62.31
CELL_71932,Stem Cell,48.8,9,54.69
CELL_35152,Myocyte,83.85,10,85.67
CELL_30296,Erythrocyte,57.44,42,64.47
CELL_36622,Neuron,37.84,50,66.38
CELL_13572,Neuron,16.28,7,97.11
CELL_98422,Leukocyte,66.94,30,94.24
CELL_83912,Myocyte,109.17,10,82.78
CELL_93260,Myocyte,78.43,42,63.41
CELL_55482,Erythrocyte,70.17,31,53.79
CELL_99367,Fibroblast,60.81,45,58.04
CELL_86145,Neuron,40.3,7,81.44
CELL_71914,Neuron,21.61,43,97.43
CELL_93352,Epithelial,100.57,8,87.07
CELL_36435,Leukocyte,23.21,21,91.54
CELL_63122,Erythrocyte,42.61,14,56.02
CELL_97333,Fibroblast,54.96,48,51.86
CELL_72138,Myocyte,38.87,50,61.0
CELL_83881,Stem Cell,13.4,32,84.51
CELL_27106,Stem Cell,105.22,30,79.05
CELL_79253,Leukocyte,9.53,36,76.55
CELL_12513,Fibroblast,6.47,39,72.4
CELL_86398,Epithelial,100.23,31,61.76
CELL_81111,Stem Cell,55.52,18,59.45
CELL_30683,Myocyte,23.66,35,53.19
CELL_81726,Myocyte,8.47,16,73.61
CELL_32863,Neuron,82.41,32,71.07
CELL_10370,Fibroblast,57.56,35,66.93
CELL_19815,Neuron,109.22,28,97.32
CELL_63830,Neuron,98.09,32,84.14
CELL_44452,Stem Cell,84.85,19,93.82
CELL_87424,Erythrocyte,74.94,45,75.31
CELL_34978,Myocyte,76.11,19,75.51
CELL_22262,Epithelial,5.41,42,61.17
CELL_15109,Neuron,110.31,14,76.58
CELL_33317,Epithelial,41.44,23,50.02
CELL_67639,Neuron,91.76,34,69.64
CELL_60429,Epithelial,82.54,17,97.46
CELL_14320,Myocyte,99.76,37,67.0
CELL_75863,Fibroblast,66.09,37,71.32
CELL_86085,Erythrocyte,47.49,44,51.94
CELL_77398,Epithelial,37.41,39,97.17
CELL_78941,Stem Cell,77.17,16,58.32
CELL_56978,Fibroblast,41.45,33,88.47
CELL_75255,Epithelial,85.24,31,86.96
CELL_77464,Epithelial,63.44,21,54.79
CELL_83054,Leukocyte,47.25,16,88.55
CELL_92603,Stem Cell,5.1,28,51.07
CELL_72269,Epithelial,73.68,28,73.63
CELL_31744,Epithelial,26.42,18,63.22
CELL_78581,Leukocyte,115.49,37,81.3
CELL_64470,Erythrocyte,14.53,48,86.9
CELL_18650,Neuron,59.97,29,80.55
CELL_47960,Leukocyte,93.24,43,65.02
CELL_82698,Stem Cell,29.9,26,92.26
CELL_33439,Stem Cell,90.3,37,93.47
CELL_16887,Fibroblast,25.45,38,96.23
CELL_78382,Fibroblast,74.16,45,77.86
CELL_83298,Epithelial,8.63,47,68.12
CELL_58910,Epithelial,78.05,39,88.82
CELL_27932,Erythrocyte,35.08,37,90.6
CELL_13976,Leukocyte,49.94,22,83.18
CELL_42634,Epithelial,57.62,23,69.57
CELL_79907,Fibroblast,42.23,50,63.78
CELL_88687,Fibroblast,35.2,22,83.89
CELL_14853,Fibroblast,94.51,36,90.8
CELL_95793,Neuron,88.72,22,66.55
CELL_66569,Fibroblast,42.18,34,83.32
CELL_19245,Stem Cell,36.04,19,72.75
CELL_82758,Erythrocyte,119.95,10,61.3
CELL_76994,Stem Cell,37.18,29,93.68
CELL_81031,Stem Cell,14.41,42,58.51
CELL_58168,Fibroblast,71.72,45,95.72
CELL_67908,Erythrocyte,111.33,49,88.69
CELL_37459,Epithelial,108.39,45,75.81
CELL_30439,Erythrocyte,115.15,35,60.04
CELL_28159,Epithelial,19.56,29,80.01
CELL_63135,Leukocyte,66.67,32,70.31
CELL_58329,Myocyte,106.42,18,70.15
CELL_63004,Neuron,100.27,26,58.14
CELL_47510,Epithelial,106.26,14,61.36
CELL_77092,Leukocyte,45.3,33,84.72
CELL_78623,Fibroblast,9.08,19,91.15
CELL_64290,Neuron,22.17,49,74.85
CELL_87577,Myocyte,77.14,22,63.64
CELL_27219,Myocyte,13.45,42,92.97
CELL_82295,Erythrocyte,117.24,13,85.79
CELL_93162,Leukocyte,75.85,8,93.22
CELL_13449,Fibroblast,119.76,50,52.82
CELL_98410,Erythrocyte,35.74,37,71.99
CELL_77437,Neuron,77.66,15,81.53
CELL_60887,Erythrocyte,21.43,48,65.09
CELL_34679,Leukocyte,101.98,49,89.99
CELL_90419,Epithelial,34.31,26,67.91
CELL_60164,Fibroblast,118.52,21,82.35
CELL_45719,Leukocyte,65.39,26,75.17
CELL_42209,Erythrocyte,84.86,45,88.28
CELL_48547,Myocyte,79.13,18,80.24
CELL_63131,Fibroblast,63.19,44,72.69
CELL_11183,Erythrocyte,41.02,25,70.54
CELL_81562,Myocyte,39.07,33,50.93
CELL_10537,Neuron,17.29,30,90.98
CELL_85056,Erythrocyte,50.75,5,71.38
CELL_71687,Erythrocyte,102.01,27,71.75
CELL_17363,Neuron,63.66,26,61.65
CELL_40817,Leukocyte,115.8,16,57.98
CELL_54933,Epithelial,9.97,48,57.6
CELL_23972,Myocyte,29.84,20,92.69
CELL_10619,Neuron,10.81,5,70.6
CELL_74646,Erythrocyte,45.75,41,80.6
CELL_84014,Leukocyte,37.84,24,86.55
CELL_83184,Myocyte,92.0,13,87.34
CELL_82463,Stem Cell,30.85,13,59.02
CELL_64310,Stem Cell,77.48,30,64.46
CELL_75377,Myocyte,53.25,46,91.19
CELL_91154,Myocyte,117.44,38,50.26
CELL_82112,Stem Cell,83.56,6,91.88
CELL_39950,Leukocyte,39.26,16,64.68
CELL_83941,Stem Cell,107.41,39,60.1
CELL_68388,Epithelial,43.93,38,71.0
CELL_85152,Epithelial,41.29,9,62.87
CELL_88860,Leukocyte,113.86,14,56.23
CELL_67452,Stem Cell,52.06,7,91.57
CELL_75926,Stem Cell,42.21,26,65.83
CELL_50723,Fibroblast,57.37,32,70.05
CELL_91856,Neuron,54.02,25,70.47
CELL_35675,Leukocyte,42.27,21,65.21
CELL_74195,Myocyte,85.11,44,97.45
CELL_58609,Fibroblast,117.51,37,69.79
CELL_77489,Stem Cell,59.09,32,78.15
CELL_80844,Myocyte,24.54,12,75.2
CELL_39529,Fibroblast,79.19,17,72.68
CELL_30340,Myocyte,81.86,38,73.2
CELL_81478,Erythrocyte,53.66,29,80.55
CELL_80811,Myocyte,92.09,48,96.35
CELL_53531,Leukocyte,60.14,7,96.14
CELL_29558,Erythrocyte,97.04,27,73.42
CELL_40776,Myocyte,86.15,29,53.38
CELL_23852,Erythrocyte,16.04,33,52.24
CELL_53419,Stem Cell,98.02,29,63.51
CELL_51194,Fibroblast,98.96,21,55.98
CELL_18519,Stem Cell,51.2,48,54.45
CELL_49229,Neuron,91.09,22,68.67
CELL_31297,Epithelial,89.87,47,83.6
CELL_41576,Neuron,117.1,18,62.23
CELL_79720,Stem Cell,96.32,8,97.33
CELL_24836,Leukocyte,87.33,33,95.05
CELL_33432,Neuron,65.35,37,76.99
CELL_77390,Epithelial,96.07,36,60.56
CELL_12889,Myocyte,37.96,30,91.28
CELL_36455,Epithelial,97.49,17,65.55
