cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63900,Leukocyte,84.95,21,72.75
CELL_92024,Epithelial,67.01,19,62.96
CELL_74504,Myocyte,75.58,21,51.41
CELL_16852,Epithelial,107.27,46,91.68
CELL_64639,Leukocyte,96.27,19,50.45
CELL_23986,Neuron,45.68,32,57.77
CELL_19397,Fibroblast,30.75,13,75.68
CELL_26859,Stem Cell,32.25,49,69.78
CELL_77844,Erythrocyte,55.75,23,66.02
CELL_10200,Myocyte,75.09,17,60.47
CELL_98006,Neuron,57.86,19,74.06
CELL_20911,Leukocyte,80.36,8,59.68
CELL_88956,Fibroblast,17.13,13,60.79
CELL_28532,Erythrocyte,82.77,50,51.49
CELL_87271,Fibroblast,57.84,45,80.78
CELL_46631,Epithelial,77.2,32,80.23
CELL_75694,Leukocyte,60.5,14,60.85
CELL_75140,Fibroblast,57.16,27,68.87
CELL_88146,Neuron,16.08,33,75.61
CELL_69577,Epithelial,103.84,12,87.0
CELL_59730,Leukocyte,41.18,12,57.83
CELL_96972,Fibroblast,19.73,33,75.72
CELL_41351,Myocyte,62.53,24,78.77
CELL_17576,Myocyte,31.7,22,69.39
CELL_24618,Neuron,39.08,44,84.18
CELL_14858,Stem Cell,30.7,25,54.14
CELL_88850,Epithelial,46.67,38,79.69
CELL_17400,Fibroblast,95.05,12,72.49
CELL_44879,Fibroblast,98.59,47,82.96
CELL_21913,Epithelial,79.69,11,62.4
CELL_45900,Leukocyte,27.42,26,93.45
CELL_34545,Fibroblast,38.97,18,96.0
CELL_40225,Epithelial,24.7,11,57.92
CELL_65237,Epithelial,27.38,17,67.15
CELL_19266,Stem Cell,72.21,13,73.62
CELL_71528,Stem Cell,15.6,50,73.27
CELL_37674,Neuron,11.04,49,74.7
CELL_91473,Leukocyte,6.57,11,72.87
CELL_25262,Myocyte,107.95,25,82.09
CELL_84836,Leukocyte,46.41,40,92.11
CELL_29662,Leukocyte,72.78,39,76.76
CELL_21435,Myocyte,27.68,35,93.79
CELL_87071,Stem Cell,94.45,44,84.57
CELL_18088,Erythrocyte,94.71,48,68.93
CELL_38348,Leukocyte,60.94,35,84.34
CELL_22410,Erythrocyte,94.01,30,96.05
CELL_69532,Erythrocyte,12.51,42,96.11
CELL_83272,Leukocyte,25.51,9,56.11
CELL_54612,Erythrocyte,100.49,31,58.4
CELL_15667,Epithelial,50.28,35,67.82
CELL_84854,Myocyte,18.65,35,56.42
CELL_58004,Epithelial,71.1,35,87.77
CELL_56881,Stem Cell,74.46,36,57.65
CELL_68524,Epithelial,30.8,18,69.22
CELL_63607,Epithelial,59.12,12,69.51
CELL_53495,Epithelial,92.58,40,91.93
CELL_58357,Neuron,58.96,47,63.58
CELL_49879,Leukocyte,54.72,19,82.8
CELL_73105,Epithelial,101.87,35,91.76
CELL_68516,Fibroblast,53.68,40,87.98
CELL_55933,Stem Cell,27.7,42,67.06
CELL_77446,Myocyte,18.17,19,99.74
CELL_84950,Epithelial,20.81,39,80.65
CELL_11732,Epithelial,10.2,17,59.93
CELL_65164,Leukocyte,84.87,5,77.17
CELL_48966,Leukocyte,5.98,46,88.91
CELL_11351,Fibroblast,91.65,36,78.25
CELL_78191,Myocyte,42.8,42,67.11
CELL_40298,Myocyte,35.43,47,88.91
CELL_50937,Myocyte,25.87,46,69.77
CELL_72887,Fibroblast,55.14,46,99.96
CELL_37908,Epithelial,53.81,6,50.33
CELL_82234,Leukocyte,85.68,33,57.8
CELL_57512,Epithelial,11.32,46,50.04
CELL_92581,Stem Cell,24.9,24,77.12
CELL_77821,Fibroblast,47.49,19,85.06
CELL_10275,Neuron,82.63,33,75.13
CELL_29759,Myocyte,24.91,14,78.88
CELL_35884,Fibroblast,111.61,26,98.94
CELL_84187,Leukocyte,77.49,28,62.89
CELL_93480,Stem Cell,74.02,6,92.0
CELL_89262,Epithelial,29.97,13,90.79
CELL_69442,Myocyte,38.74,36,83.18
CELL_39078,Stem Cell,95.13,23,68.71
CELL_12895,Epithelial,77.87,38,90.06
CELL_58097,Epithelial,116.79,47,56.2
CELL_56874,Myocyte,70.32,32,67.48
CELL_67442,Fibroblast,14.71,26,57.69
CELL_41559,Epithelial,114.48,33,87.41
CELL_48108,Neuron,69.49,22,64.52
CELL_19107,Epithelial,78.33,7,71.78
CELL_19527,Neuron,19.82,39,81.42
CELL_92393,Leukocyte,73.44,28,57.66
CELL_70603,Fibroblast,15.3,48,60.8
CELL_55919,Myocyte,108.13,20,60.91
CELL_15066,Leukocyte,83.78,22,74.46
CELL_14845,Leukocyte,59.83,21,82.45
CELL_40129,Myocyte,100.67,42,89.89
CELL_49942,Leukocyte,116.22,42,80.4
CELL_77560,Stem Cell,61.3,46,66.11
CELL_88408,Fibroblast,78.97,39,78.86
CELL_22278,Neuron,38.24,42,68.4
CELL_27730,Fibroblast,38.02,7,80.89
CELL_24538,Erythrocyte,18.63,42,50.13
CELL_58775,Fibroblast,12.86,13,59.44
CELL_29538,Myocyte,83.81,25,80.77
CELL_76258,Erythrocyte,43.88,26,94.57
CELL_45892,Leukocyte,29.43,21,95.78
CELL_53932,Epithelial,49.5,19,85.4
CELL_60741,Leukocyte,42.46,45,52.1
CELL_36493,Neuron,26.89,45,93.55
CELL_93026,Neuron,102.01,30,99.83
CELL_41871,Myocyte,90.74,8,82.54
CELL_24448,Stem Cell,103.58,14,63.43
CELL_33866,Neuron,100.35,42,99.75
CELL_42350,Leukocyte,12.49,27,92.74
CELL_65480,Fibroblast,30.42,28,99.6
CELL_20170,Neuron,31.88,23,89.87
CELL_31079,Leukocyte,103.15,5,79.88
CELL_17981,Myocyte,79.91,26,63.0
CELL_21709,Myocyte,25.1,19,98.62
CELL_50977,Epithelial,114.88,41,54.6
CELL_28769,Fibroblast,117.1,37,60.19
CELL_79160,Myocyte,10.02,28,97.12
CELL_64546,Epithelial,24.0,50,66.8
CELL_38971,Myocyte,80.58,7,60.41
CELL_95164,Epithelial,92.18,17,86.08
CELL_36639,Leukocyte,23.09,22,64.72
CELL_18128,Stem Cell,99.63,30,54.02
CELL_18265,Stem Cell,48.58,8,92.21
CELL_23797,Leukocyte,65.56,10,80.92
CELL_73374,Stem Cell,78.72,48,61.04
CELL_56562,Neuron,59.01,19,54.49
CELL_40252,Neuron,110.42,37,73.21
CELL_42070,Neuron,83.54,15,71.94
CELL_23041,Fibroblast,28.17,28,72.44
CELL_92299,Fibroblast,105.36,29,52.13
CELL_97820,Stem Cell,88.5,44,70.08
CELL_54156,Leukocyte,117.18,30,95.09
CELL_84134,Neuron,71.37,30,85.45
CELL_22458,Myocyte,110.75,49,91.13
CELL_69985,Stem Cell,88.65,24,55.57
CELL_14340,Erythrocyte,17.84,26,58.78
CELL_65348,Epithelial,52.81,16,87.51
CELL_29448,Neuron,12.73,7,65.97
CELL_91671,Fibroblast,104.85,40,87.44
CELL_16514,Neuron,93.1,43,97.3
CELL_28937,Neuron,13.78,18,80.93
CELL_96241,Epithelial,93.21,26,94.44
CELL_12640,Fibroblast,25.16,31,70.79
CELL_83463,Myocyte,12.23,21,75.93
CELL_48764,Leukocyte,84.74,27,86.42
CELL_36530,Neuron,109.23,47,60.3
CELL_29679,Myocyte,55.54,16,72.06
CELL_47333,Myocyte,95.21,16,59.4
CELL_67099,Leukocyte,115.75,16,69.86
CELL_83409,Erythrocyte,65.79,34,55.69
CELL_95146,Erythrocyte,32.91,20,80.22
CELL_62880,Myocyte,50.83,42,63.99
CELL_16049,Erythrocyte,42.87,32,99.92
CELL_75151,Leukocyte,89.09,49,54.54
CELL_26180,Fibroblast,63.99,43,91.68
CELL_48035,Neuron,75.8,48,78.7
CELL_42407,Erythrocyte,12.67,22,99.72
CELL_38750,Fibroblast,50.66,8,72.31
CELL_70750,Epithelial,28.96,12,83.43
CELL_14921,Neuron,23.13,19,53.54
CELL_63627,Stem Cell,89.46,35,77.96
CELL_88220,Stem Cell,52.48,19,97.36
CELL_51668,Fibroblast,61.01,21,89.67
CELL_97840,Epithelial,53.47,13,61.08
CELL_42274,Epithelial,114.31,15,91.45
CELL_51607,Stem Cell,70.57,24,98.44
CELL_93523,Stem Cell,86.28,6,56.38
CELL_35853,Erythrocyte,117.45,26,75.66
CELL_22902,Epithelial,99.88,44,86.15
CELL_91908,Leukocyte,82.97,31,79.09
CELL_73336,Myocyte,22.92,33,52.43
CELL_73411,Erythrocyte,110.12,27,87.87
CELL_78781,Epithelial,10.97,27,93.39
CELL_65756,Fibroblast,39.02,7,73.05
CELL_15775,Erythrocyte,51.15,17,71.45
CELL_48378,Stem Cell,64.94,20,56.49
CELL_15882,Epithelial,20.63,29,79.12
CELL_25113,Erythrocyte,89.1,37,84.35
CELL_54582,Fibroblast,29.1,31,65.08
CELL_30925,Erythrocyte,38.81,46,50.09
CELL_98279,Neuron,29.13,34,59.22
CELL_80138,Fibroblast,11.31,34,61.01
CELL_38632,Myocyte,82.13,26,61.84
CELL_26144,Neuron,97.3,8,83.34
CELL_78002,Myocyte,58.86,7,83.9
CELL_73742,Neuron,84.0,46,77.02
CELL_91339,Myocyte,91.47,9,64.54
CELL_41088,Fibroblast,75.51,24,53.44
CELL_42939,Myocyte,15.66,39,68.85
CELL_77305,Neuron,37.96,12,63.26
CELL_85758,Leukocyte,79.95,34,77.46
CELL_20027,Erythrocyte,87.42,30,96.76
CELL_48544,Erythrocyte,66.19,27,55.28
CELL_56149,Stem Cell,96.04,12,93.31
CELL_51970,Myocyte,107.75,16,61.89
CELL_17721,Stem Cell,51.12,37,60.17
CELL_30142,Epithelial,20.49,36,52.85
CELL_39506,Leukocyte,23.05,28,88.65
CELL_90011,Stem Cell,32.44,31,95.35
CELL_22057,Stem Cell,9.75,38,98.16
CELL_92145,Fibroblast,39.44,16,52.27
CELL_28368,Myocyte,64.01,38,78.02
CELL_68382,Stem Cell,65.24,50,87.73
CELL_78043,Myocyte,97.01,17,93.64
CELL_66144,Neuron,72.91,18,84.16
CELL_45883,Fibroblast,34.77,33,75.93
CELL_71996,Erythrocyte,116.65,26,61.22
CELL_29752,Epithelial,104.17,27,57.33
CELL_26779,Neuron,26.78,29,93.27
CELL_87471,Neuron,9.23,11,50.96
CELL_32497,Myocyte,102.29,5,65.22
CELL_32952,Leukocyte,34.74,28,98.12
CELL_80436,Stem Cell,96.85,40,50.51
CELL_96549,Erythrocyte,39.95,38,76.47
CELL_15351,Epithelial,7.11,30,94.56
CELL_99067,Stem Cell,30.86,24,90.75
CELL_17589,Epithelial,98.87,30,98.15
CELL_68274,Myocyte,88.17,15,88.7
CELL_85409,Myocyte,6.16,23,69.12
CELL_46508,Epithelial,91.34,25,87.14
CELL_86978,Erythrocyte,57.62,25,67.22
CELL_65906,Leukocyte,12.76,34,97.94
CELL_46298,Leukocyte,115.24,31,88.04
CELL_73784,Epithelial,5.07,47,60.77
CELL_77888,Neuron,89.24,38,76.0
CELL_63256,Leukocyte,30.0,42,53.33
CELL_55346,Erythrocyte,113.03,36,62.98
