cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48063,Stem Cell,70.73,39,96.22
CELL_21073,Neuron,51.99,18,53.74
CELL_87157,Leukocyte,13.11,38,51.68
CELL_78050,Myocyte,55.18,23,75.44
CELL_56928,Erythrocyte,63.39,29,79.87
CELL_83831,Neuron,51.16,25,52.35
CELL_95638,Myocyte,48.22,32,72.34
CELL_43601,Stem Cell,106.17,43,94.25
CELL_53868,Leukocyte,57.4,42,56.25
CELL_61645,Erythrocyte,65.37,7,80.73
CELL_68955,Leukocyte,52.82,17,73.39
CELL_43522,Stem Cell,77.0,8,65.15
CELL_69739,Myocyte,19.28,47,61.67
CELL_41126,Neuron,35.94,23,85.12
CELL_76692,Myocyte,73.06,34,67.79
CELL_59241,Fibroblast,44.54,5,82.35
CELL_57436,Myocyte,76.18,24,51.31
CELL_18785,Erythrocyte,88.3,31,61.55
CELL_87725,Fibroblast,42.06,49,83.7
CELL_75809,Epithelial,7.59,31,64.07
CELL_66603,Neuron,75.63,13,50.97
CELL_94439,Epithelial,5.25,40,66.59
CELL_21491,Fibroblast,13.45,20,51.16
CELL_67560,Stem Cell,86.15,18,68.63
CELL_81258,Neuron,36.41,46,75.48
CELL_45264,Stem Cell,6.18,12,56.3
CELL_29470,Myocyte,93.36,8,54.48
CELL_80331,Fibroblast,82.81,20,68.67
CELL_26028,Myocyte,65.23,18,87.53
CELL_53997,Stem Cell,98.66,39,88.21
CELL_85926,Fibroblast,64.66,37,52.12
CELL_48531,Stem Cell,79.46,15,95.03
CELL_94054,Leukocyte,25.69,10,61.33
CELL_80328,Stem Cell,60.25,9,86.28
CELL_82347,Stem Cell,31.74,5,97.25
CELL_72481,Myocyte,51.27,21,52.29
CELL_35087,Epithelial,85.24,12,72.82
CELL_69068,Fibroblast,62.93,26,61.26
CELL_29992,Stem Cell,86.69,41,70.91
CELL_97195,Fibroblast,72.17,29,78.52
CELL_21636,Myocyte,67.34,50,84.88
CELL_37017,Fibroblast,40.38,13,87.62
CELL_47671,Fibroblast,96.43,39,56.88
CELL_93081,Stem Cell,84.42,44,87.6
CELL_93474,Leukocyte,72.17,29,86.13
CELL_81978,Leukocyte,113.35,19,79.68
CELL_13562,Epithelial,15.14,30,72.38
CELL_31780,Leukocyte,63.72,25,98.65
CELL_60710,Erythrocyte,44.73,38,52.41
CELL_17455,Neuron,94.44,44,95.91
CELL_84088,Leukocyte,72.22,6,85.74
CELL_92380,Neuron,38.8,8,81.43
CELL_37234,Fibroblast,17.28,21,55.57
CELL_81741,Leukocyte,39.44,10,56.6
CELL_49338,Stem Cell,23.56,42,56.27
CELL_83164,Fibroblast,83.71,5,96.05
CELL_24025,Erythrocyte,71.68,43,65.56
CELL_94469,Neuron,20.39,38,97.6
CELL_97820,Erythrocyte,119.89,49,60.06
CELL_54128,Epithelial,72.95,14,79.13
CELL_55687,Fibroblast,94.19,48,51.08
CELL_39464,Myocyte,21.91,17,73.26
CELL_35705,Neuron,6.6,21,54.23
CELL_67861,Leukocyte,44.83,23,94.26
CELL_57445,Erythrocyte,51.44,29,57.41
CELL_93434,Fibroblast,106.37,50,75.7
CELL_46164,Stem Cell,69.73,39,88.48
CELL_19286,Epithelial,24.23,43,82.02
CELL_82212,Erythrocyte,111.12,25,69.0
CELL_12507,Epithelial,64.44,10,94.02
CELL_22813,Myocyte,34.87,43,91.03
CELL_76206,Neuron,13.7,28,73.18
CELL_35057,Fibroblast,104.75,32,56.77
CELL_93381,Neuron,5.42,35,80.66
CELL_61337,Fibroblast,75.65,9,98.14
CELL_76815,Leukocyte,15.52,18,99.33
CELL_79273,Myocyte,83.19,33,74.28
CELL_71875,Myocyte,23.03,50,96.52
CELL_59425,Erythrocyte,33.38,36,61.02
CELL_52227,Leukocyte,99.61,42,68.19
CELL_19706,Leukocyte,108.78,41,78.69
CELL_89031,Leukocyte,70.0,16,71.58
CELL_25105,Neuron,74.58,50,93.11
CELL_94689,Leukocyte,103.16,38,53.08
CELL_79993,Myocyte,10.5,26,79.27
CELL_55336,Myocyte,70.11,41,81.41
CELL_87479,Leukocyte,92.41,15,92.0
CELL_93927,Erythrocyte,91.28,41,56.37
CELL_33857,Erythrocyte,101.45,15,71.31
CELL_26147,Neuron,21.98,29,89.65
CELL_14163,Myocyte,74.82,44,64.26
CELL_77225,Leukocyte,79.9,44,58.44
CELL_12522,Erythrocyte,114.86,46,75.12
CELL_41377,Neuron,116.28,21,62.12
CELL_53705,Epithelial,88.0,37,64.9
CELL_68077,Stem Cell,48.14,41,59.32
CELL_19239,Erythrocyte,98.26,12,88.75
CELL_19619,Stem Cell,74.39,24,88.3
CELL_37343,Fibroblast,33.08,31,73.72
CELL_74416,Stem Cell,70.72,34,50.95
CELL_46581,Epithelial,68.36,39,52.14
CELL_57094,Stem Cell,45.27,10,81.7
CELL_69014,Fibroblast,54.47,16,95.29
CELL_64900,Stem Cell,92.42,14,58.73
CELL_69066,Leukocyte,98.58,21,56.42
CELL_19739,Stem Cell,89.55,36,52.65
CELL_70400,Myocyte,78.93,26,96.88
CELL_54440,Leukocyte,87.77,14,74.35
CELL_10086,Erythrocyte,12.34,35,59.43
CELL_92949,Erythrocyte,54.68,35,92.13
CELL_75596,Epithelial,94.39,48,53.52
CELL_65211,Stem Cell,23.68,6,98.36
CELL_99545,Fibroblast,27.13,6,79.13
CELL_46181,Neuron,51.93,22,81.36
CELL_88454,Myocyte,67.93,20,56.87
CELL_64354,Epithelial,14.19,42,64.15
CELL_37678,Neuron,86.75,15,91.58
CELL_59970,Fibroblast,9.85,30,59.13
CELL_94781,Neuron,27.26,8,87.82
CELL_71530,Erythrocyte,116.08,21,63.44
CELL_47505,Myocyte,10.89,15,71.87
CELL_32467,Epithelial,92.4,5,82.68
CELL_13805,Leukocyte,89.89,20,65.17
CELL_48425,Stem Cell,52.2,19,50.17
CELL_14441,Fibroblast,50.62,11,50.67
CELL_56879,Leukocyte,95.11,17,80.3
CELL_15212,Stem Cell,99.07,14,58.3
CELL_96697,Stem Cell,114.43,37,89.49
CELL_90388,Stem Cell,55.97,21,57.62
CELL_46203,Erythrocyte,81.89,19,88.06
CELL_64686,Erythrocyte,11.37,7,76.93
CELL_52012,Neuron,21.7,31,84.16
CELL_28820,Fibroblast,69.64,45,84.19
CELL_65066,Leukocyte,113.33,30,77.67
CELL_55403,Epithelial,101.16,16,61.08
CELL_21839,Myocyte,13.98,38,66.46
CELL_43234,Neuron,79.96,9,89.49
CELL_58498,Myocyte,68.67,15,64.04
CELL_18506,Neuron,28.17,46,60.87
CELL_92256,Stem Cell,113.54,26,90.27
CELL_23077,Myocyte,66.13,40,66.16
CELL_31165,Neuron,34.23,15,50.01
CELL_31427,Stem Cell,118.29,22,98.03
CELL_50013,Myocyte,24.11,36,68.14
CELL_14317,Epithelial,38.82,9,77.22
CELL_76350,Leukocyte,49.84,20,50.6
