cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91906,Stem Cell,102.02,30,72.56
CELL_56956,Stem Cell,9.02,40,66.33
CELL_32609,Epithelial,27.4,40,58.7
CELL_53783,Neuron,11.81,24,58.23
CELL_52078,Fibroblast,24.64,14,99.98
CELL_86791,Neuron,23.27,12,75.3
CELL_16899,Stem Cell,81.77,6,93.89
CELL_52011,Erythrocyte,82.25,40,72.72
CELL_33732,Neuron,49.98,20,99.0
CELL_68111,Myocyte,84.41,14,58.8
CELL_41997,Erythrocyte,52.83,25,61.89
CELL_26012,Leukocyte,87.09,11,60.43
CELL_50537,Stem Cell,80.61,21,67.96
CELL_18333,Leukocyte,76.81,30,50.79
CELL_83418,Erythrocyte,98.74,46,89.74
CELL_21108,Stem Cell,49.46,25,61.8
CELL_52262,Stem Cell,22.0,32,83.34
CELL_13510,Stem Cell,39.01,31,88.59
CELL_32269,Neuron,12.67,50,54.11
CELL_35102,Neuron,78.77,31,67.21
CELL_93774,Stem Cell,35.58,50,72.15
CELL_79543,Leukocyte,79.61,23,86.17
CELL_40475,Epithelial,58.68,19,88.91
CELL_14389,Stem Cell,59.13,18,54.34
CELL_66832,Myocyte,8.43,15,54.7
CELL_53174,Myocyte,89.07,30,72.0
CELL_43989,Leukocyte,72.38,12,57.37
CELL_92140,Stem Cell,94.99,41,81.77
CELL_15239,Stem Cell,81.98,50,94.63
CELL_82555,Stem Cell,77.01,25,93.85
CELL_33169,Epithelial,15.0,22,96.27
CELL_68445,Leukocyte,50.18,28,70.61
CELL_65299,Neuron,75.05,25,69.89
CELL_10229,Leukocyte,16.16,32,68.41
CELL_68753,Stem Cell,42.66,14,79.22
CELL_65226,Leukocyte,76.6,16,56.05
CELL_79697,Leukocyte,13.41,11,57.63
CELL_68250,Leukocyte,47.9,28,80.59
CELL_31975,Stem Cell,53.06,46,60.25
CELL_92608,Epithelial,8.41,50,91.7
CELL_88372,Leukocyte,98.63,41,56.95
CELL_55311,Neuron,102.35,35,81.84
CELL_38168,Fibroblast,97.2,14,87.94
CELL_47472,Myocyte,26.28,33,87.75
CELL_84409,Neuron,39.03,35,83.34
CELL_28857,Epithelial,76.88,30,98.46
CELL_13347,Myocyte,19.45,8,95.97
CELL_54202,Erythrocyte,54.83,32,72.91
CELL_97301,Erythrocyte,100.78,10,66.94
CELL_67983,Epithelial,105.67,31,68.12
CELL_49855,Epithelial,25.14,42,56.37
CELL_71571,Fibroblast,67.83,41,95.56
CELL_97564,Leukocyte,92.12,10,71.15
CELL_25954,Fibroblast,92.36,30,95.74
CELL_49241,Stem Cell,98.65,22,79.79
CELL_91589,Leukocyte,29.01,46,73.14
CELL_39075,Myocyte,86.87,14,69.99
CELL_22323,Myocyte,101.42,23,94.81
CELL_11946,Epithelial,114.58,15,64.94
CELL_28840,Epithelial,66.07,22,70.97
CELL_95390,Myocyte,34.38,21,78.61
CELL_11462,Erythrocyte,117.3,28,81.3
CELL_31244,Neuron,26.92,24,66.52
CELL_83046,Neuron,33.05,34,60.44
CELL_43793,Fibroblast,74.3,50,76.31
CELL_79058,Myocyte,98.66,10,59.46
CELL_27316,Epithelial,77.89,41,67.27
CELL_19558,Epithelial,109.27,38,61.17
CELL_39101,Myocyte,116.45,47,72.44
CELL_46184,Fibroblast,96.12,35,58.36
CELL_41244,Epithelial,81.94,13,95.67
CELL_21655,Myocyte,76.55,20,62.56
CELL_55329,Myocyte,20.43,42,85.78
CELL_98737,Leukocyte,96.86,34,58.77
CELL_54806,Myocyte,9.72,46,81.22
CELL_74751,Fibroblast,87.04,18,74.7
CELL_30185,Neuron,51.29,50,67.33
CELL_75098,Stem Cell,30.03,8,73.78
CELL_68218,Fibroblast,16.98,8,84.11
CELL_49992,Neuron,20.19,35,86.81
CELL_11636,Leukocyte,12.85,44,89.6
CELL_94483,Leukocyte,46.04,39,78.31
CELL_51279,Erythrocyte,83.23,22,63.11
CELL_40589,Neuron,70.97,49,92.44
CELL_57161,Epithelial,113.86,25,78.8
CELL_21040,Erythrocyte,65.58,32,73.98
CELL_81114,Neuron,32.94,21,98.55
CELL_47417,Leukocyte,99.27,14,98.09
CELL_70366,Myocyte,69.8,44,66.1
CELL_34656,Stem Cell,78.58,30,86.96
CELL_91199,Stem Cell,109.6,22,84.92
CELL_70757,Leukocyte,25.21,27,93.5
CELL_83360,Neuron,70.49,39,71.22
CELL_43500,Epithelial,92.18,50,63.36
CELL_57683,Neuron,118.17,38,52.06
CELL_34103,Epithelial,55.41,37,79.11
CELL_79491,Epithelial,62.22,25,79.45
CELL_90645,Epithelial,102.47,33,73.76
CELL_98436,Myocyte,28.04,32,65.99
CELL_11627,Epithelial,23.19,16,93.92
CELL_25205,Neuron,5.34,5,73.84
CELL_51561,Erythrocyte,115.14,13,95.53
CELL_43869,Leukocyte,79.64,25,95.02
CELL_43689,Myocyte,68.9,37,78.24
CELL_84822,Stem Cell,95.73,32,61.28
CELL_41068,Myocyte,51.07,42,57.03
CELL_31937,Erythrocyte,60.33,45,78.65
CELL_55709,Stem Cell,19.31,40,70.47
CELL_68909,Stem Cell,63.06,5,56.86
CELL_81255,Fibroblast,90.11,35,50.7
CELL_14283,Stem Cell,33.98,10,82.68
CELL_57882,Neuron,97.16,20,56.08
CELL_72432,Fibroblast,51.72,21,51.6
CELL_10915,Erythrocyte,70.68,9,84.85
CELL_86837,Leukocyte,23.04,21,96.43
CELL_23222,Fibroblast,113.06,46,67.2
CELL_57264,Myocyte,61.34,26,70.27
CELL_55642,Myocyte,22.42,24,60.94
CELL_59762,Stem Cell,117.12,17,93.55
CELL_61733,Neuron,34.0,29,57.57
CELL_86977,Myocyte,25.76,9,85.07
CELL_81406,Stem Cell,24.62,41,51.27
CELL_35159,Epithelial,9.93,20,67.26
CELL_57292,Neuron,17.12,36,71.33
CELL_54551,Neuron,26.14,42,81.57
CELL_92469,Epithelial,16.46,12,63.01
CELL_30060,Erythrocyte,37.45,10,64.44
CELL_62347,Fibroblast,95.3,24,73.43
CELL_91386,Fibroblast,41.14,14,62.7
CELL_44395,Myocyte,62.29,38,79.6
CELL_79177,Myocyte,51.13,35,91.81
CELL_73206,Leukocyte,61.72,50,52.41
CELL_72350,Fibroblast,105.74,39,71.98
CELL_70304,Fibroblast,35.34,23,63.55
CELL_19138,Erythrocyte,41.31,44,50.89
CELL_58538,Leukocyte,24.51,19,98.07
CELL_57501,Stem Cell,17.93,38,56.02
CELL_74535,Epithelial,6.4,23,50.86
CELL_88822,Myocyte,116.8,12,77.62
CELL_54895,Neuron,37.33,27,83.76
CELL_65998,Erythrocyte,106.16,43,94.36
CELL_17063,Stem Cell,10.91,8,83.37
CELL_92044,Stem Cell,40.71,34,56.57
CELL_89694,Erythrocyte,83.77,23,78.38
CELL_95657,Leukocyte,87.58,26,78.01
CELL_70925,Erythrocyte,14.15,14,63.47
CELL_67390,Stem Cell,83.31,29,53.08
CELL_71013,Fibroblast,77.62,28,55.23
CELL_31016,Myocyte,24.36,27,87.82
CELL_55287,Stem Cell,84.44,22,74.39
CELL_29155,Fibroblast,7.02,12,92.06
CELL_72222,Fibroblast,117.59,37,61.99
CELL_34795,Stem Cell,48.72,43,54.71
CELL_84120,Epithelial,84.44,7,71.83
CELL_32797,Neuron,87.31,36,53.64
CELL_98099,Neuron,114.29,23,73.34
CELL_89873,Myocyte,50.23,17,90.82
CELL_48496,Leukocyte,24.6,22,56.86
CELL_40229,Leukocyte,6.4,16,91.79
CELL_46729,Epithelial,111.65,12,86.1
CELL_34086,Stem Cell,79.35,8,50.62
CELL_34512,Myocyte,66.43,46,60.16
CELL_90478,Stem Cell,66.06,50,62.45
CELL_81906,Fibroblast,90.21,10,89.16
CELL_68573,Neuron,102.84,18,63.91
CELL_75131,Stem Cell,85.16,48,53.16
CELL_55349,Neuron,107.96,30,80.5
CELL_79575,Neuron,49.05,6,79.65
CELL_15268,Neuron,75.26,30,59.7
CELL_46559,Leukocyte,93.37,20,53.89
CELL_45114,Leukocyte,93.26,34,92.78
CELL_24407,Stem Cell,12.83,42,61.02
CELL_74049,Erythrocyte,11.3,13,91.6
CELL_80400,Stem Cell,99.65,26,68.36
CELL_13613,Erythrocyte,38.17,7,55.49
CELL_77062,Neuron,55.66,26,53.83
CELL_18070,Neuron,27.48,23,51.64
CELL_39476,Neuron,103.69,46,86.41
CELL_95919,Myocyte,109.61,17,71.06
CELL_12967,Fibroblast,68.77,49,82.22
CELL_24658,Erythrocyte,57.52,12,91.19
CELL_67861,Fibroblast,62.27,27,60.07
CELL_97364,Neuron,35.04,23,54.18
CELL_33586,Myocyte,23.38,8,84.65
CELL_67698,Myocyte,87.31,41,65.46
CELL_79396,Epithelial,32.7,38,88.31
CELL_49431,Fibroblast,97.33,46,96.53
CELL_11215,Epithelial,95.45,37,63.71
CELL_40703,Myocyte,74.38,31,79.86
CELL_37110,Myocyte,24.76,28,77.54
CELL_85749,Leukocyte,15.42,46,58.78
CELL_27756,Myocyte,60.84,46,60.16
CELL_50032,Fibroblast,80.17,21,87.69
CELL_58228,Myocyte,90.97,50,58.01
CELL_50223,Epithelial,82.08,34,74.09
CELL_53213,Neuron,75.54,50,82.17
CELL_56921,Myocyte,52.03,38,88.48
CELL_50515,Neuron,38.62,47,56.13
CELL_61238,Stem Cell,22.75,16,58.64
CELL_20095,Erythrocyte,77.54,32,55.91
CELL_39276,Leukocyte,25.53,12,53.83
CELL_21632,Myocyte,80.15,11,80.22
CELL_74872,Neuron,102.24,49,93.14
CELL_15279,Myocyte,81.51,8,82.79
CELL_88986,Erythrocyte,28.51,50,50.61
CELL_24708,Neuron,62.87,8,92.26
CELL_84005,Neuron,115.55,46,90.55
CELL_12159,Erythrocyte,40.25,22,55.45
CELL_40857,Stem Cell,98.44,37,88.09
CELL_30563,Epithelial,44.24,22,85.68
CELL_49898,Epithelial,16.38,22,70.25
CELL_61006,Leukocyte,104.05,11,87.24
CELL_73834,Epithelial,82.66,13,75.07
CELL_77304,Neuron,78.67,27,92.3
CELL_38510,Fibroblast,63.04,7,77.82
CELL_20236,Neuron,25.76,16,80.08
CELL_16679,Leukocyte,93.49,11,83.86
CELL_84293,Erythrocyte,92.36,29,53.0
CELL_73653,Erythrocyte,17.83,20,98.62
CELL_24387,Stem Cell,99.55,43,76.25
CELL_79549,Neuron,115.36,27,75.12
CELL_81960,Neuron,108.96,43,82.55
CELL_65278,Fibroblast,116.39,34,88.42
CELL_64285,Myocyte,77.92,15,71.39
CELL_67370,Myocyte,89.12,6,90.27
CELL_73843,Myocyte,104.03,14,78.12
CELL_65289,Leukocyte,99.81,46,54.44
CELL_21616,Epithelial,56.54,25,88.96
CELL_87250,Erythrocyte,111.55,18,94.68
CELL_47710,Leukocyte,102.17,46,64.52
CELL_22129,Neuron,82.48,8,78.93
CELL_42840,Epithelial,25.64,8,56.67
CELL_69036,Neuron,73.96,42,73.56
CELL_65456,Fibroblast,62.6,13,50.88
CELL_54552,Neuron,58.64,47,66.08
CELL_69084,Erythrocyte,88.2,7,94.17
CELL_99607,Fibroblast,57.11,24,89.5
CELL_51969,Myocyte,40.74,12,56.33
CELL_82262,Epithelial,118.06,39,87.79
CELL_79085,Neuron,76.61,26,83.77
CELL_30175,Fibroblast,118.6,23,87.82
CELL_66887,Neuron,54.14,9,51.33
CELL_93279,Leukocyte,107.16,50,56.42
CELL_75509,Epithelial,27.3,11,52.98
CELL_14224,Stem Cell,19.04,50,59.03
CELL_86669,Stem Cell,51.49,6,98.94
CELL_60546,Myocyte,24.67,28,67.15
CELL_20152,Erythrocyte,86.51,12,79.33
CELL_60877,Myocyte,111.45,32,97.23
CELL_27297,Myocyte,11.01,42,96.11
CELL_11780,Myocyte,28.19,14,74.52
CELL_14263,Leukocyte,50.71,23,72.01
CELL_22627,Neuron,82.94,9,57.43
CELL_87323,Leukocyte,83.6,29,76.83
CELL_56176,Erythrocyte,55.51,35,98.68
CELL_79689,Stem Cell,105.17,39,80.81
CELL_98355,Neuron,72.78,46,74.3
CELL_47953,Myocyte,39.93,30,70.01
CELL_56302,Leukocyte,60.71,50,87.51
CELL_67709,Fibroblast,62.77,49,79.01
CELL_38687,Myocyte,32.54,22,93.9
CELL_96913,Erythrocyte,113.53,39,98.88
CELL_84016,Leukocyte,12.53,19,78.7
CELL_26416,Stem Cell,50.27,21,72.63
CELL_42850,Myocyte,20.59,14,79.73
CELL_70962,Stem Cell,74.41,30,88.14
CELL_23215,Fibroblast,75.37,26,87.24
CELL_49705,Erythrocyte,88.44,12,66.61
CELL_53191,Stem Cell,37.06,23,53.69
CELL_84205,Leukocyte,22.36,50,56.89
CELL_51514,Neuron,60.59,6,67.88
CELL_65234,Fibroblast,84.07,32,61.41
CELL_75571,Stem Cell,10.84,46,99.58
CELL_78185,Myocyte,48.47,46,96.37
CELL_59253,Stem Cell,59.91,46,58.76
CELL_60198,Myocyte,75.11,12,98.47
CELL_95637,Epithelial,111.64,41,54.98
CELL_60248,Fibroblast,29.1,38,59.81
CELL_10964,Myocyte,39.1,44,70.26
CELL_90290,Neuron,85.26,50,88.99
CELL_36852,Fibroblast,79.28,15,61.66
CELL_95332,Erythrocyte,85.29,7,50.1
CELL_96393,Erythrocyte,22.56,9,58.56
CELL_45590,Stem Cell,87.89,44,67.58
CELL_85659,Erythrocyte,49.42,46,74.76
CELL_69344,Neuron,34.73,5,80.35
CELL_13651,Epithelial,72.22,43,90.87
CELL_58780,Neuron,97.02,46,60.77
CELL_21407,Epithelial,109.26,10,71.69
CELL_77772,Myocyte,101.21,45,58.0
CELL_30809,Neuron,24.08,41,59.26
CELL_27469,Erythrocyte,69.69,26,63.48
CELL_86137,Erythrocyte,30.85,5,70.74
CELL_22821,Epithelial,45.2,42,58.98
CELL_90879,Myocyte,57.97,29,88.84
CELL_32369,Neuron,81.62,5,86.17
CELL_72813,Erythrocyte,95.32,22,62.0
CELL_17722,Leukocyte,25.58,17,60.66
CELL_50829,Erythrocyte,28.24,50,68.75
CELL_15216,Erythrocyte,62.46,49,76.23
CELL_94015,Fibroblast,93.66,25,55.34
CELL_62007,Fibroblast,46.38,30,98.49
CELL_34411,Leukocyte,79.27,40,91.25
CELL_17500,Leukocyte,93.82,47,57.75
CELL_42039,Epithelial,68.02,9,91.48
CELL_60122,Leukocyte,59.62,26,65.28
CELL_93708,Stem Cell,50.29,39,55.74
CELL_22806,Neuron,73.68,36,97.45
CELL_82923,Leukocyte,100.86,40,68.68
CELL_62549,Stem Cell,8.68,14,66.17
CELL_67892,Epithelial,108.99,50,88.96
CELL_80934,Myocyte,102.46,23,92.61
CELL_28662,Neuron,8.07,17,66.86
CELL_78469,Erythrocyte,117.23,22,59.99
CELL_85237,Fibroblast,27.61,16,79.23
CELL_28681,Leukocyte,36.71,26,56.4
CELL_86308,Erythrocyte,43.27,19,53.94
CELL_25445,Myocyte,27.0,39,61.13
CELL_86639,Leukocyte,97.07,31,76.89
CELL_68011,Leukocyte,105.06,39,79.52
CELL_17005,Stem Cell,80.4,36,79.92
CELL_32293,Neuron,119.83,22,60.47
CELL_30469,Fibroblast,50.95,36,99.74
CELL_58620,Myocyte,107.45,24,71.2
CELL_44618,Leukocyte,102.87,7,78.59
CELL_99952,Myocyte,77.3,21,99.14
CELL_17156,Myocyte,54.16,8,76.94
CELL_37081,Fibroblast,35.74,25,61.27
CELL_90558,Myocyte,16.31,9,56.39
CELL_98682,Neuron,60.32,24,55.61
CELL_20038,Neuron,107.39,14,98.46
CELL_34646,Epithelial,106.86,43,62.26
CELL_52680,Neuron,55.95,24,82.92
CELL_59051,Erythrocyte,107.56,7,85.64
CELL_95492,Stem Cell,44.3,46,69.15
CELL_49136,Myocyte,47.96,34,69.06
CELL_82118,Epithelial,37.7,14,62.38
CELL_27734,Erythrocyte,66.49,33,91.63
CELL_39993,Erythrocyte,43.9,22,76.7
CELL_33769,Fibroblast,89.83,29,88.1
CELL_10093,Neuron,116.77,8,88.22
CELL_43092,Fibroblast,92.11,49,54.42
CELL_89245,Fibroblast,63.27,49,90.31
CELL_69582,Fibroblast,66.89,10,98.83
CELL_38527,Epithelial,88.77,33,59.16
CELL_45761,Fibroblast,61.36,42,85.6
CELL_54470,Neuron,70.51,5,86.94
CELL_33848,Myocyte,84.94,20,81.21
CELL_25954,Stem Cell,90.21,42,99.97
CELL_86304,Leukocyte,64.45,6,88.89
CELL_22697,Stem Cell,27.99,38,50.08
CELL_37218,Myocyte,28.69,49,74.52
CELL_67658,Erythrocyte,41.14,9,83.98
CELL_84635,Myocyte,5.46,50,58.79
CELL_15978,Fibroblast,78.29,38,76.22
CELL_57429,Stem Cell,50.51,6,93.09
CELL_21067,Epithelial,12.7,7,99.77
CELL_74260,Myocyte,23.3,19,95.77
CELL_31815,Stem Cell,44.59,42,54.35
CELL_78046,Myocyte,101.16,19,73.18
CELL_60244,Epithelial,20.65,39,73.06
CELL_87156,Epithelial,30.66,50,71.37
CELL_81553,Myocyte,6.77,39,76.05
CELL_42955,Erythrocyte,18.39,43,98.38
CELL_67979,Erythrocyte,113.28,49,60.0
CELL_63672,Stem Cell,25.95,47,91.34
CELL_67862,Stem Cell,103.56,32,65.67
CELL_52503,Epithelial,99.12,7,50.44
CELL_81745,Stem Cell,20.08,20,94.73
CELL_65076,Neuron,59.07,43,88.5
CELL_99770,Stem Cell,97.24,42,83.4
CELL_88174,Stem Cell,24.41,42,98.47
CELL_54677,Stem Cell,12.64,49,51.81
CELL_91392,Epithelial,5.74,17,75.29
CELL_44431,Stem Cell,113.77,21,80.84
CELL_44827,Neuron,58.98,37,68.94
CELL_34361,Leukocyte,30.6,42,79.66
CELL_78810,Erythrocyte,65.27,43,99.08
CELL_73361,Epithelial,90.65,40,97.52
CELL_83080,Leukocyte,59.33,24,86.77
CELL_42522,Epithelial,76.5,32,93.14
CELL_41321,Epithelial,85.96,15,92.41
CELL_72565,Neuron,84.78,39,80.61
CELL_53975,Epithelial,33.2,23,64.77
CELL_26279,Erythrocyte,51.99,27,82.61
CELL_47587,Neuron,40.04,46,85.42
CELL_98667,Stem Cell,84.81,31,63.23
CELL_21260,Leukocyte,115.06,36,60.0
CELL_51416,Neuron,101.33,33,81.25
CELL_88527,Stem Cell,16.88,46,81.76
CELL_93303,Leukocyte,56.51,13,52.21
CELL_65758,Epithelial,41.47,27,60.85
CELL_81164,Fibroblast,67.95,8,64.42
CELL_70981,Epithelial,63.16,33,86.02
CELL_86697,Leukocyte,104.86,46,86.06
CELL_14662,Leukocyte,76.89,41,78.29
CELL_27829,Epithelial,92.1,14,51.36
CELL_65684,Myocyte,116.97,8,64.67
CELL_73736,Erythrocyte,68.44,45,94.58
CELL_78365,Fibroblast,35.03,42,70.83
CELL_18578,Myocyte,12.99,7,54.45
CELL_64360,Stem Cell,15.31,25,78.98
CELL_31713,Fibroblast,96.69,45,95.91
CELL_80843,Erythrocyte,110.36,22,55.69
CELL_64853,Erythrocyte,45.84,25,81.99
CELL_20809,Erythrocyte,32.71,47,72.31
CELL_57366,Leukocyte,59.11,14,71.41
CELL_73626,Leukocyte,17.3,45,75.75
CELL_98500,Neuron,60.82,47,87.11
CELL_95421,Erythrocyte,53.58,19,65.93
CELL_35348,Neuron,22.06,7,64.59
CELL_12296,Neuron,56.24,37,66.84
CELL_65714,Leukocyte,5.99,17,53.81
CELL_67818,Fibroblast,82.9,29,77.58
CELL_18858,Epithelial,30.9,50,75.83
CELL_39159,Neuron,46.24,49,54.75
CELL_78865,Stem Cell,26.34,41,68.03
CELL_82323,Fibroblast,67.43,17,59.34
CELL_79758,Stem Cell,82.46,24,66.6
CELL_67499,Leukocyte,109.19,44,75.42
CELL_28093,Leukocyte,79.6,31,78.8
CELL_10995,Leukocyte,37.98,20,81.85
CELL_75779,Epithelial,61.22,36,88.4
CELL_46327,Myocyte,78.3,40,97.47
CELL_98443,Fibroblast,27.69,43,61.82
CELL_72401,Stem Cell,77.87,27,97.31
CELL_66551,Neuron,24.51,44,91.56
CELL_69463,Stem Cell,20.31,30,79.06
CELL_99019,Erythrocyte,75.74,13,96.51
CELL_12753,Erythrocyte,44.72,27,81.27
CELL_62303,Myocyte,94.88,8,62.74
CELL_35922,Stem Cell,89.41,7,67.33
CELL_62133,Neuron,55.67,15,81.99
CELL_16786,Erythrocyte,33.85,11,76.63
CELL_88088,Stem Cell,26.26,17,71.53
CELL_72084,Fibroblast,117.89,31,93.2
CELL_26186,Neuron,87.66,47,75.86
CELL_54051,Epithelial,65.53,45,78.23
CELL_23164,Epithelial,76.77,27,55.87
CELL_17466,Fibroblast,78.13,5,84.09
CELL_81937,Epithelial,12.89,35,83.01
CELL_30197,Epithelial,112.97,31,78.37
CELL_57707,Epithelial,46.17,13,78.77
CELL_59960,Fibroblast,110.53,10,68.84
CELL_99009,Leukocyte,85.73,15,88.52
CELL_97333,Fibroblast,43.64,43,72.43
CELL_30864,Neuron,52.67,8,96.75
CELL_88857,Erythrocyte,101.05,50,89.01
CELL_89371,Leukocyte,81.03,42,63.68
CELL_13994,Neuron,59.74,17,53.31
CELL_38871,Myocyte,38.62,43,63.15
CELL_62763,Epithelial,76.77,37,93.36
CELL_40228,Stem Cell,111.61,42,63.58
CELL_52334,Fibroblast,86.31,37,86.33
CELL_90026,Neuron,90.29,7,50.49
CELL_73448,Myocyte,75.61,17,90.38
CELL_39862,Myocyte,11.25,7,74.63
CELL_81343,Erythrocyte,97.83,9,70.81
CELL_63621,Epithelial,83.49,36,89.16
CELL_92080,Fibroblast,103.42,47,72.68
CELL_65319,Erythrocyte,113.29,8,94.11
CELL_69251,Leukocyte,50.46,40,76.31
CELL_56241,Erythrocyte,49.22,5,91.01
CELL_40975,Leukocyte,31.76,35,74.02
CELL_75456,Stem Cell,6.42,19,75.13
CELL_15662,Epithelial,92.95,8,76.09
CELL_83190,Stem Cell,80.15,10,52.76
CELL_65287,Fibroblast,69.21,22,60.7
CELL_21972,Erythrocyte,100.54,33,71.63
CELL_62582,Epithelial,57.46,41,66.16
CELL_98284,Leukocyte,10.94,43,52.01
CELL_33778,Stem Cell,116.47,44,74.53
CELL_77454,Leukocyte,49.24,12,70.74
CELL_94411,Myocyte,76.5,47,84.23
CELL_41566,Erythrocyte,37.55,22,75.84
CELL_17646,Epithelial,54.11,41,62.32
CELL_91269,Fibroblast,94.77,16,82.52
