cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76765,Leukocyte,118.23,36,89.74
CELL_14080,Neuron,88.37,33,73.21
CELL_45690,Myocyte,71.01,21,55.0
CELL_96764,Stem Cell,6.7,50,90.23
CELL_94723,Leukocyte,78.98,30,77.34
CELL_33895,Neuron,115.77,17,84.25
CELL_74068,Fibroblast,15.74,37,77.16
CELL_38597,Leukocyte,116.62,48,52.76
CELL_77437,Myocyte,31.51,28,62.7
CELL_13051,Myocyte,55.29,31,72.05
CELL_61853,Erythrocyte,78.33,12,80.68
CELL_32453,Stem Cell,117.78,50,67.37
CELL_98326,Epithelial,12.62,15,54.48
CELL_63681,Neuron,57.7,35,71.28
CELL_10014,Erythrocyte,101.57,41,73.5
CELL_67147,Neuron,98.06,10,93.24
CELL_43687,Neuron,116.22,39,92.86
CELL_68982,Erythrocyte,76.22,20,82.42
CELL_44020,Neuron,20.23,13,63.58
CELL_41360,Epithelial,75.47,11,83.93
CELL_80444,Neuron,83.53,25,87.09
CELL_93341,Stem Cell,115.69,27,84.3
CELL_51264,Stem Cell,103.74,12,92.77
CELL_99300,Leukocyte,10.85,47,86.98
CELL_43388,Stem Cell,68.2,30,73.65
CELL_98076,Erythrocyte,61.47,24,65.42
CELL_68760,Stem Cell,68.83,27,88.11
CELL_55394,Epithelial,92.22,40,97.68
CELL_84781,Myocyte,25.08,45,74.36
CELL_95748,Epithelial,39.16,50,90.32
CELL_13192,Fibroblast,97.61,12,63.46
CELL_10351,Neuron,18.67,20,62.23
CELL_99497,Erythrocyte,84.94,49,98.07
CELL_85520,Fibroblast,14.15,17,62.49
CELL_15779,Epithelial,106.47,24,75.03
CELL_81370,Leukocyte,67.53,18,51.66
CELL_82700,Neuron,22.07,37,85.13
CELL_51962,Epithelial,59.11,16,53.8
CELL_71046,Erythrocyte,6.55,12,79.26
CELL_91613,Leukocyte,114.72,31,77.72
CELL_21190,Fibroblast,104.78,42,73.59
CELL_80908,Erythrocyte,39.56,6,50.88
CELL_14731,Erythrocyte,33.06,35,86.21
CELL_50065,Myocyte,102.72,16,69.59
CELL_26228,Leukocyte,55.77,11,53.19
CELL_80834,Erythrocyte,73.71,34,57.5
CELL_12316,Stem Cell,14.83,48,98.45
CELL_89430,Epithelial,60.38,17,83.73
CELL_77004,Myocyte,9.57,49,74.15
CELL_82601,Leukocyte,55.04,10,83.55
CELL_12581,Stem Cell,71.91,5,54.82
CELL_53133,Leukocyte,47.55,30,52.13
CELL_10491,Stem Cell,43.97,8,77.72
CELL_37104,Erythrocyte,111.74,23,77.62
CELL_20830,Myocyte,70.22,8,80.57
CELL_53661,Leukocyte,108.58,6,55.46
CELL_77451,Stem Cell,100.38,49,98.54
CELL_40946,Leukocyte,105.89,31,90.17
CELL_50870,Fibroblast,99.28,50,86.36
CELL_41090,Leukocyte,50.96,49,50.81
CELL_96796,Neuron,44.67,10,62.99
CELL_29618,Fibroblast,111.99,8,50.52
CELL_80636,Stem Cell,73.02,9,94.47
CELL_63659,Epithelial,72.97,12,87.37
CELL_62458,Stem Cell,86.85,28,86.17
CELL_97144,Fibroblast,110.1,28,52.16
CELL_39671,Stem Cell,76.86,17,84.88
CELL_42177,Neuron,16.35,34,62.19
CELL_77220,Stem Cell,46.24,42,73.05
CELL_51239,Erythrocyte,96.15,33,84.33
CELL_24761,Leukocyte,79.97,19,92.79
CELL_29542,Neuron,14.61,9,62.8
CELL_51157,Myocyte,98.94,33,65.48
CELL_95187,Myocyte,30.52,50,95.75
CELL_83282,Fibroblast,68.31,8,50.63
CELL_54794,Neuron,79.58,16,91.13
CELL_91881,Fibroblast,41.68,50,97.41
CELL_32564,Erythrocyte,57.66,13,68.59
CELL_43003,Fibroblast,40.07,27,71.82
