cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36289,Epithelial,59.48,24,61.75
CELL_59665,Erythrocyte,88.44,14,57.0
CELL_39530,Leukocyte,91.05,15,89.35
CELL_98115,Stem Cell,58.15,30,97.61
CELL_72464,Erythrocyte,85.12,15,65.06
CELL_23968,Erythrocyte,69.52,49,54.23
CELL_64027,Stem Cell,28.35,37,77.07
CELL_97891,Erythrocyte,32.24,13,90.73
CELL_60264,Neuron,52.68,46,96.22
CELL_76038,Stem Cell,19.53,31,75.17
CELL_28215,Neuron,47.78,18,97.44
CELL_39925,Neuron,77.06,7,70.2
CELL_38989,Epithelial,101.15,32,70.0
CELL_66557,Fibroblast,18.28,21,52.36
CELL_28266,Erythrocyte,102.14,21,94.76
CELL_24318,Leukocyte,31.8,11,76.07
CELL_88133,Fibroblast,48.54,18,52.31
CELL_76122,Neuron,33.95,29,83.73
CELL_28994,Erythrocyte,103.53,7,97.18
CELL_11382,Erythrocyte,85.54,5,58.82
CELL_39485,Stem Cell,74.72,11,88.08
CELL_47915,Stem Cell,34.36,20,70.09
CELL_88898,Fibroblast,41.32,14,62.48
CELL_37743,Stem Cell,46.76,40,96.76
CELL_46143,Myocyte,102.54,14,94.33
CELL_81774,Stem Cell,119.44,20,90.64
CELL_14402,Leukocyte,107.39,19,78.4
CELL_32223,Neuron,96.32,40,60.45
CELL_92381,Myocyte,28.53,14,56.87
CELL_65642,Neuron,18.0,43,71.17
CELL_24599,Leukocyte,36.19,38,74.75
CELL_48013,Neuron,80.81,44,93.44
CELL_91830,Epithelial,57.94,46,76.96
CELL_80325,Myocyte,110.79,33,80.18
CELL_69275,Leukocyte,94.62,13,59.04
CELL_42693,Neuron,41.65,13,76.56
CELL_57469,Neuron,54.87,14,99.27
CELL_70505,Erythrocyte,9.16,41,81.0
CELL_26440,Stem Cell,59.64,47,56.42
CELL_81815,Fibroblast,79.22,31,76.2
CELL_77483,Neuron,117.09,38,70.58
CELL_63674,Neuron,58.95,32,71.61
CELL_55775,Neuron,107.66,47,77.64
CELL_93790,Fibroblast,109.32,27,94.43
CELL_85580,Myocyte,35.03,34,74.74
CELL_74538,Stem Cell,44.71,31,70.57
CELL_17054,Epithelial,15.98,48,66.91
CELL_85572,Myocyte,19.74,48,84.16
CELL_91050,Erythrocyte,85.94,11,87.7
CELL_68079,Myocyte,51.35,28,80.98
CELL_92412,Neuron,8.2,37,63.7
CELL_14496,Stem Cell,12.0,36,64.3
CELL_44524,Myocyte,87.7,42,78.19
CELL_35014,Stem Cell,109.59,28,53.0
CELL_92717,Stem Cell,106.4,21,52.32
CELL_27937,Neuron,41.73,35,85.56
CELL_85813,Stem Cell,42.42,26,66.06
CELL_52441,Myocyte,71.4,31,56.16
CELL_62747,Myocyte,112.85,40,52.74
CELL_16917,Fibroblast,117.95,16,63.46
CELL_40393,Leukocyte,25.27,27,58.01
CELL_42439,Stem Cell,113.62,9,70.65
CELL_81470,Erythrocyte,69.97,23,74.95
CELL_51030,Epithelial,76.74,31,54.78
CELL_13385,Myocyte,66.29,15,96.63
CELL_79567,Fibroblast,32.84,8,90.67
CELL_26563,Epithelial,81.47,34,78.8
CELL_20790,Fibroblast,5.23,47,88.92
CELL_94942,Erythrocyte,34.59,43,93.37
CELL_21127,Erythrocyte,115.09,40,81.29
CELL_23961,Leukocyte,17.35,26,61.63
