cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94973,Leukocyte,38.23,22,98.83
CELL_41194,Neuron,22.37,45,86.7
CELL_92698,Fibroblast,87.06,30,60.31
CELL_68579,Leukocyte,45.63,25,54.09
CELL_54163,Epithelial,16.31,33,57.28
CELL_46301,Erythrocyte,93.67,45,99.18
CELL_34451,Fibroblast,54.95,10,67.08
CELL_12368,Stem Cell,23.21,34,69.96
CELL_29508,Leukocyte,90.11,31,99.98
CELL_59822,Fibroblast,71.64,46,54.91
CELL_11051,Leukocyte,112.66,46,61.85
CELL_75123,Fibroblast,112.64,23,96.66
CELL_34752,Erythrocyte,56.41,26,88.25
CELL_14193,Erythrocyte,102.42,29,75.12
CELL_80612,Stem Cell,59.18,39,60.33
CELL_48403,Epithelial,74.32,36,56.96
CELL_91162,Epithelial,56.91,33,56.95
CELL_37850,Neuron,75.29,17,84.55
CELL_24878,Neuron,51.12,32,73.54
CELL_73046,Myocyte,47.03,33,68.03
CELL_76908,Leukocyte,12.88,39,79.2
CELL_96100,Myocyte,106.89,17,99.02
CELL_82450,Epithelial,113.83,35,75.22
CELL_33284,Leukocyte,90.87,10,55.05
CELL_86796,Stem Cell,86.3,18,70.83
CELL_26383,Neuron,108.85,26,83.64
CELL_58690,Erythrocyte,86.47,12,95.12
CELL_56315,Erythrocyte,92.41,22,90.33
CELL_70415,Fibroblast,93.94,32,70.49
CELL_90760,Leukocyte,57.2,9,79.68
CELL_63524,Fibroblast,100.26,50,88.76
CELL_12829,Neuron,75.74,31,72.7
CELL_47704,Myocyte,12.23,34,95.42
CELL_60412,Neuron,67.2,45,96.86
CELL_95119,Fibroblast,47.47,28,85.35
CELL_46272,Erythrocyte,100.29,17,60.58
CELL_92146,Leukocyte,37.91,20,74.41
CELL_59331,Erythrocyte,59.26,14,57.48
CELL_43280,Myocyte,107.0,46,53.53
CELL_93542,Leukocyte,25.01,50,54.27
CELL_41485,Erythrocyte,63.89,14,50.53
CELL_12649,Erythrocyte,51.63,24,92.37
CELL_12064,Erythrocyte,117.06,12,63.62
CELL_73296,Fibroblast,43.53,19,88.34
CELL_29087,Neuron,43.58,30,98.84
CELL_71979,Neuron,52.29,9,99.14
CELL_16026,Fibroblast,10.72,27,68.39
CELL_61328,Fibroblast,25.07,15,86.95
CELL_28471,Leukocyte,43.33,30,95.03
CELL_84584,Myocyte,85.45,34,56.68
CELL_63800,Neuron,30.81,21,57.95
CELL_29698,Leukocyte,70.3,42,76.33
CELL_49804,Erythrocyte,88.24,12,91.69
CELL_32067,Neuron,29.77,17,90.25
CELL_62156,Stem Cell,13.92,9,63.46
CELL_62317,Erythrocyte,119.65,17,99.47
CELL_65923,Myocyte,83.0,14,50.05
CELL_47857,Erythrocyte,46.96,17,86.48
CELL_36781,Neuron,77.95,32,81.6
CELL_17261,Leukocyte,115.78,16,77.85
CELL_81197,Epithelial,77.14,10,81.23
CELL_19143,Stem Cell,29.17,12,78.92
CELL_46999,Epithelial,34.07,12,80.65
CELL_74899,Neuron,81.97,19,69.03
CELL_19747,Fibroblast,11.75,17,90.96
CELL_47288,Stem Cell,99.09,39,62.33
CELL_30284,Fibroblast,113.44,39,78.53
CELL_25337,Fibroblast,73.01,5,54.96
CELL_28357,Epithelial,95.67,38,60.37
CELL_53574,Fibroblast,79.64,32,67.46
CELL_63023,Epithelial,105.01,33,91.85
CELL_33034,Myocyte,85.53,47,60.86
CELL_75195,Neuron,18.82,21,89.04
CELL_74818,Neuron,34.03,38,50.76
CELL_10357,Leukocyte,64.19,16,53.44
CELL_45321,Leukocyte,72.36,34,81.27
CELL_99214,Epithelial,88.56,26,70.41
CELL_55505,Erythrocyte,77.42,26,71.15
CELL_99068,Leukocyte,107.6,8,60.49
CELL_94524,Epithelial,98.27,38,73.81
CELL_60232,Fibroblast,97.58,14,90.43
CELL_98629,Stem Cell,117.73,32,97.17
CELL_34890,Leukocyte,78.53,24,67.29
CELL_45301,Leukocyte,54.96,27,50.77
CELL_72813,Erythrocyte,92.7,46,72.12
CELL_10430,Erythrocyte,33.03,48,85.7
CELL_99906,Epithelial,53.28,45,61.27
CELL_76021,Stem Cell,96.3,16,85.34
CELL_36341,Neuron,87.63,49,85.6
CELL_54880,Fibroblast,103.69,17,89.64
CELL_63313,Fibroblast,37.8,14,84.21
CELL_64256,Myocyte,57.07,35,54.71
CELL_57815,Myocyte,27.28,38,76.94
CELL_68589,Neuron,89.33,35,68.97
CELL_14020,Myocyte,74.74,13,95.82
CELL_72819,Fibroblast,76.84,44,95.82
CELL_20555,Erythrocyte,52.03,42,82.94
CELL_43499,Stem Cell,55.13,50,95.1
CELL_87819,Stem Cell,17.71,17,64.78
CELL_25028,Myocyte,21.26,29,70.11
CELL_35778,Leukocyte,103.61,12,53.48
CELL_63962,Erythrocyte,18.42,13,66.96
CELL_44530,Stem Cell,114.62,37,84.48
CELL_92628,Leukocyte,22.67,38,82.0
CELL_83250,Epithelial,42.81,32,93.16
CELL_41714,Epithelial,81.92,8,63.18
CELL_55336,Stem Cell,56.12,32,53.02
CELL_38090,Stem Cell,51.98,24,61.98
CELL_85885,Neuron,72.5,40,75.99
CELL_40663,Stem Cell,16.47,6,69.45
CELL_18715,Fibroblast,91.02,46,79.47
CELL_31483,Epithelial,77.34,49,55.37
CELL_17711,Fibroblast,12.34,15,88.14
CELL_67658,Stem Cell,54.29,11,84.7
CELL_30354,Fibroblast,64.76,24,88.81
CELL_32696,Leukocyte,54.12,21,71.08
CELL_79966,Leukocyte,64.59,28,68.41
CELL_69666,Neuron,41.97,23,57.72
CELL_33521,Stem Cell,54.13,44,51.73
CELL_99748,Fibroblast,53.56,10,64.39
CELL_48961,Fibroblast,17.4,47,68.63
CELL_99685,Stem Cell,41.59,42,67.07
CELL_19993,Leukocyte,65.33,27,79.48
CELL_29853,Fibroblast,56.55,5,80.0
CELL_87034,Stem Cell,30.28,36,71.74
CELL_77924,Stem Cell,97.56,7,83.05
CELL_54124,Neuron,28.56,45,54.77
