cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40109,Erythrocyte,118.31,33,70.81
CELL_99899,Epithelial,37.76,44,96.5
CELL_75820,Leukocyte,66.69,9,92.0
CELL_29019,Epithelial,106.57,48,75.78
CELL_17414,Myocyte,107.02,37,80.58
CELL_66464,Stem Cell,59.0,8,73.38
CELL_22431,Fibroblast,43.73,6,93.41
CELL_65894,Erythrocyte,39.02,26,62.64
CELL_60300,Fibroblast,94.27,25,68.11
CELL_57910,Fibroblast,93.09,46,57.88
CELL_14098,Stem Cell,34.73,33,77.79
CELL_53344,Stem Cell,30.45,23,97.11
CELL_32522,Epithelial,113.73,24,98.84
CELL_61205,Fibroblast,96.65,23,73.57
CELL_34266,Epithelial,36.9,44,52.06
CELL_85164,Stem Cell,69.61,16,82.95
CELL_59177,Erythrocyte,88.18,20,77.98
CELL_77386,Fibroblast,80.4,43,87.4
CELL_60233,Leukocyte,39.23,6,97.76
CELL_97328,Epithelial,20.44,20,82.96
CELL_27988,Stem Cell,29.83,40,61.41
CELL_79756,Leukocyte,19.3,12,66.71
CELL_82023,Epithelial,49.04,22,55.54
CELL_58493,Erythrocyte,71.49,5,89.57
CELL_62280,Stem Cell,85.64,32,50.88
CELL_91522,Stem Cell,36.48,40,86.28
CELL_99099,Leukocyte,35.05,14,81.22
CELL_29161,Stem Cell,48.27,48,80.3
CELL_96062,Neuron,58.68,27,77.66
CELL_39847,Epithelial,94.86,32,87.67
CELL_91704,Erythrocyte,44.46,19,93.55
CELL_88879,Stem Cell,59.38,8,86.87
CELL_89405,Stem Cell,58.69,14,87.67
CELL_62843,Fibroblast,67.18,50,54.8
CELL_74725,Fibroblast,109.2,41,73.78
CELL_31206,Epithelial,65.57,10,81.87
CELL_39629,Leukocyte,77.03,48,79.24
CELL_60812,Epithelial,28.94,20,60.07
CELL_99827,Epithelial,76.04,26,64.68
CELL_40456,Myocyte,89.22,25,75.68
CELL_62713,Leukocyte,112.95,34,81.06
CELL_78630,Myocyte,116.79,29,64.49
CELL_34911,Leukocyte,64.47,43,50.79
CELL_76150,Erythrocyte,92.03,47,59.46
CELL_97098,Myocyte,107.43,48,96.69
CELL_26473,Stem Cell,35.35,10,71.3
CELL_12025,Epithelial,12.71,25,75.82
CELL_17792,Epithelial,70.77,49,76.34
CELL_16695,Fibroblast,8.76,50,82.89
CELL_10168,Neuron,34.18,5,53.25
CELL_54950,Stem Cell,26.1,37,97.29
CELL_76999,Myocyte,53.12,10,89.37
CELL_86105,Fibroblast,111.52,46,95.58
CELL_77155,Erythrocyte,54.41,8,50.27
CELL_45391,Fibroblast,35.86,7,93.87
CELL_40105,Stem Cell,63.13,35,88.97
CELL_98067,Leukocyte,78.63,7,75.86
CELL_91645,Erythrocyte,116.63,45,91.66
CELL_66730,Erythrocyte,75.77,19,88.26
CELL_88685,Leukocyte,19.43,14,88.51
CELL_66976,Leukocyte,29.69,28,59.54
CELL_93081,Erythrocyte,116.12,16,51.29
CELL_41179,Epithelial,41.35,38,78.91
CELL_45244,Myocyte,26.04,40,93.6
CELL_58619,Stem Cell,94.1,11,83.66
CELL_68625,Myocyte,114.99,13,72.26
CELL_32768,Leukocyte,119.52,37,52.48
CELL_20667,Myocyte,89.64,25,52.86
CELL_49775,Epithelial,85.87,32,50.82
CELL_41628,Neuron,101.32,43,77.59
CELL_67425,Leukocyte,6.35,48,86.76
CELL_19560,Epithelial,51.02,17,55.63
CELL_86908,Neuron,35.72,18,85.3
CELL_80864,Fibroblast,23.82,13,79.16
CELL_72793,Stem Cell,11.69,11,84.52
CELL_60198,Leukocyte,96.75,17,85.44
CELL_25838,Stem Cell,68.55,42,71.1
CELL_19229,Erythrocyte,85.83,8,85.57
CELL_73919,Leukocyte,93.07,11,73.32
CELL_15804,Erythrocyte,81.87,40,66.18
CELL_72115,Stem Cell,44.23,42,92.75
CELL_81772,Erythrocyte,5.65,18,68.72
CELL_24060,Erythrocyte,91.67,45,55.03
CELL_89007,Leukocyte,10.52,48,59.05
CELL_83538,Stem Cell,75.31,39,69.69
CELL_66148,Fibroblast,13.31,49,59.14
CELL_79347,Neuron,94.79,35,56.26
CELL_73033,Myocyte,6.26,50,82.21
CELL_71339,Myocyte,72.23,16,93.94
CELL_67459,Leukocyte,112.82,14,65.24
CELL_29760,Stem Cell,26.91,44,72.94
CELL_33727,Stem Cell,29.66,43,57.82
CELL_70881,Fibroblast,100.35,9,54.91
CELL_19340,Epithelial,87.67,19,88.47
CELL_52101,Myocyte,8.06,34,60.09
CELL_23573,Neuron,66.38,5,89.96
CELL_16161,Erythrocyte,76.75,25,63.92
CELL_88699,Neuron,47.27,40,76.08
CELL_87898,Fibroblast,117.72,48,52.84
CELL_37939,Neuron,6.35,28,54.54
CELL_78123,Stem Cell,115.23,34,96.99
CELL_10172,Neuron,81.7,49,85.81
CELL_12861,Neuron,19.55,16,91.86
CELL_62950,Leukocyte,73.76,29,66.97
CELL_67358,Myocyte,50.28,27,63.93
CELL_15176,Neuron,68.53,33,57.53
CELL_85965,Erythrocyte,95.32,44,59.11
CELL_56106,Fibroblast,40.21,45,62.02
CELL_94973,Erythrocyte,95.62,18,98.19
CELL_20240,Epithelial,30.04,20,92.91
CELL_72672,Epithelial,73.53,49,85.5
CELL_33595,Epithelial,33.78,42,79.34
CELL_73443,Erythrocyte,78.71,46,51.52
CELL_17750,Erythrocyte,109.51,23,95.82
CELL_17471,Leukocyte,113.54,38,98.7
CELL_74314,Neuron,92.13,15,65.74
CELL_63285,Leukocyte,109.48,39,92.44
CELL_22448,Neuron,100.5,29,80.6
CELL_94490,Stem Cell,107.46,25,57.48
CELL_27656,Neuron,56.78,10,98.48
CELL_37307,Erythrocyte,29.95,17,64.27
CELL_98482,Leukocyte,94.05,47,81.37
CELL_15552,Leukocyte,111.84,38,79.56
