cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34032,Epithelial,15.66,18,87.07
CELL_56304,Neuron,70.36,12,86.01
CELL_18013,Fibroblast,56.27,10,89.67
CELL_91956,Stem Cell,64.92,26,56.55
CELL_77495,Fibroblast,15.79,19,84.66
CELL_69474,Myocyte,102.91,17,80.22
CELL_30283,Fibroblast,35.35,13,97.61
CELL_42126,Stem Cell,41.58,27,51.83
CELL_29537,Stem Cell,61.96,31,84.09
CELL_68098,Epithelial,96.55,27,93.32
CELL_59424,Leukocyte,63.35,47,70.48
CELL_28119,Erythrocyte,29.25,43,88.02
CELL_24770,Leukocyte,42.38,5,88.68
CELL_36316,Leukocyte,26.8,42,77.09
CELL_69352,Neuron,68.0,42,53.57
CELL_21026,Myocyte,82.29,34,57.17
CELL_52132,Stem Cell,103.04,13,61.02
CELL_70064,Erythrocyte,85.88,40,51.5
CELL_73511,Myocyte,69.69,38,95.35
CELL_22619,Leukocyte,51.21,20,54.42
CELL_25450,Epithelial,17.56,24,72.62
CELL_10886,Neuron,31.52,20,99.49
CELL_60018,Neuron,80.51,45,51.77
CELL_40572,Fibroblast,102.74,42,90.41
CELL_27814,Myocyte,31.72,30,59.02
CELL_75276,Myocyte,76.61,36,76.14
CELL_40670,Epithelial,58.62,20,65.58
CELL_66996,Erythrocyte,20.89,39,65.78
CELL_89910,Neuron,73.58,17,54.93
CELL_54616,Fibroblast,84.63,6,71.25
CELL_54490,Epithelial,80.99,20,50.92
CELL_63222,Fibroblast,81.79,7,83.29
CELL_30797,Epithelial,17.17,23,60.91
CELL_74099,Stem Cell,100.45,40,99.86
CELL_59841,Neuron,77.01,24,60.93
CELL_20353,Epithelial,9.83,35,67.34
CELL_11142,Epithelial,39.11,31,57.68
CELL_13309,Leukocyte,52.08,20,65.81
CELL_13876,Leukocyte,36.99,11,82.3
CELL_78124,Fibroblast,33.64,12,97.69
CELL_47883,Erythrocyte,20.17,35,83.44
CELL_58582,Neuron,16.47,49,53.51
CELL_70463,Myocyte,101.99,41,63.98
CELL_77659,Leukocyte,61.03,44,98.7
CELL_32484,Stem Cell,45.84,17,74.08
CELL_65142,Fibroblast,54.04,20,71.21
CELL_53896,Erythrocyte,106.87,7,84.88
CELL_67328,Fibroblast,112.0,10,68.36
CELL_28211,Erythrocyte,65.14,46,93.34
CELL_71219,Stem Cell,70.18,48,85.71
CELL_66469,Fibroblast,117.44,14,78.1
CELL_53152,Fibroblast,109.15,25,59.73
CELL_57623,Myocyte,102.63,23,54.73
CELL_56741,Leukocyte,67.73,33,68.07
CELL_49916,Fibroblast,75.3,5,76.05
CELL_69738,Epithelial,72.99,50,93.45
CELL_70688,Myocyte,33.21,36,75.36
CELL_52250,Epithelial,110.73,15,74.99
CELL_23032,Erythrocyte,52.52,9,61.61
CELL_91816,Epithelial,36.34,31,75.59
CELL_71088,Erythrocyte,64.93,28,76.88
CELL_10318,Neuron,57.03,42,72.29
CELL_55564,Myocyte,92.69,42,64.62
CELL_92301,Erythrocyte,117.83,35,67.44
CELL_99425,Leukocyte,33.54,12,99.89
CELL_35836,Erythrocyte,14.21,22,64.53
CELL_23544,Fibroblast,76.92,17,96.49
CELL_68510,Stem Cell,11.5,19,86.69
CELL_19352,Leukocyte,77.01,29,83.18
CELL_40455,Myocyte,100.28,19,68.57
CELL_94681,Fibroblast,118.96,8,50.34
CELL_42923,Fibroblast,23.54,8,87.79
CELL_28256,Epithelial,16.27,44,75.61
CELL_54639,Epithelial,81.97,49,50.41
CELL_77000,Epithelial,118.99,31,73.65
CELL_37839,Myocyte,100.88,10,78.37
CELL_21162,Neuron,73.34,33,83.04
CELL_53695,Epithelial,45.47,43,59.29
CELL_61733,Fibroblast,64.8,50,80.4
CELL_48870,Fibroblast,84.31,14,72.04
CELL_92092,Fibroblast,74.07,7,86.73
CELL_28540,Stem Cell,118.64,35,88.7
CELL_63808,Myocyte,55.3,25,68.82
CELL_86914,Epithelial,101.53,50,84.17
CELL_38382,Leukocyte,68.3,26,61.21
CELL_93771,Stem Cell,87.66,24,72.94
CELL_10290,Myocyte,65.15,35,84.27
CELL_64709,Erythrocyte,82.97,48,73.86
CELL_61279,Stem Cell,6.9,10,64.11
CELL_63773,Fibroblast,74.1,36,98.67
CELL_83907,Erythrocyte,27.52,39,57.68
CELL_58670,Stem Cell,89.72,34,92.36
CELL_69983,Epithelial,60.07,22,98.53
CELL_67434,Epithelial,66.51,37,79.91
CELL_80946,Epithelial,35.6,22,60.69
CELL_88329,Neuron,46.23,43,60.7
CELL_78986,Myocyte,5.41,21,94.14
CELL_58639,Fibroblast,30.4,6,92.46
CELL_10093,Neuron,115.56,25,75.16
CELL_27360,Epithelial,14.59,32,52.62
CELL_86222,Erythrocyte,16.25,6,94.98
CELL_18556,Myocyte,82.93,34,50.32
CELL_52120,Leukocyte,88.3,38,75.08
CELL_49248,Stem Cell,47.21,20,63.83
CELL_45269,Stem Cell,67.81,8,66.84
CELL_59328,Myocyte,36.43,40,57.64
CELL_58961,Myocyte,99.18,44,88.39
CELL_51218,Stem Cell,96.68,48,51.89
CELL_80600,Myocyte,72.92,18,86.17
CELL_88783,Fibroblast,93.23,17,70.38
CELL_95342,Stem Cell,53.71,17,74.32
CELL_43215,Stem Cell,12.86,36,97.81
CELL_86307,Neuron,51.87,11,51.57
