cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32578,Epithelial,10.29,29,99.18
CELL_79117,Epithelial,5.04,47,68.96
CELL_41714,Erythrocyte,75.23,23,82.37
CELL_23124,Myocyte,107.7,40,50.72
CELL_10057,Neuron,57.15,24,89.42
CELL_73327,Neuron,111.2,31,96.01
CELL_39157,Stem Cell,45.92,9,67.35
CELL_29640,Fibroblast,80.06,24,51.62
CELL_86960,Myocyte,25.96,44,79.72
CELL_51327,Neuron,114.13,39,96.05
CELL_54335,Fibroblast,61.77,31,61.58
CELL_62401,Myocyte,35.89,11,97.7
CELL_41435,Fibroblast,64.95,24,66.86
CELL_41363,Stem Cell,102.55,17,73.39
CELL_53275,Stem Cell,113.96,42,69.97
CELL_46755,Fibroblast,60.08,28,61.64
CELL_17640,Epithelial,81.15,45,91.85
CELL_80969,Epithelial,54.93,16,88.84
CELL_63386,Neuron,87.64,6,52.47
CELL_72490,Neuron,32.17,50,65.53
CELL_27831,Stem Cell,53.19,24,83.54
CELL_67429,Leukocyte,56.02,32,82.26
CELL_11979,Epithelial,51.04,34,52.59
CELL_27454,Stem Cell,62.14,39,57.03
CELL_86012,Leukocyte,18.42,6,51.5
CELL_55740,Leukocyte,88.95,42,96.33
CELL_53953,Stem Cell,23.29,19,60.42
CELL_44266,Epithelial,69.28,22,53.06
CELL_87256,Stem Cell,73.21,28,58.15
CELL_41104,Neuron,14.59,21,66.94
CELL_61465,Leukocyte,105.86,28,81.77
CELL_53114,Fibroblast,96.78,15,70.39
CELL_38217,Erythrocyte,105.47,45,68.72
CELL_12297,Erythrocyte,13.92,43,84.0
CELL_42967,Leukocyte,80.36,48,74.97
CELL_70309,Epithelial,21.63,49,88.54
CELL_72412,Erythrocyte,40.29,46,99.52
CELL_55292,Erythrocyte,85.09,30,57.24
CELL_90023,Epithelial,106.64,5,72.71
CELL_80403,Neuron,13.73,7,57.51
CELL_53690,Myocyte,54.1,29,65.73
CELL_32494,Myocyte,73.86,22,96.13
CELL_10540,Neuron,76.62,32,63.76
CELL_44724,Fibroblast,18.41,18,74.25
CELL_10681,Stem Cell,36.18,16,89.93
CELL_26701,Neuron,57.27,43,54.89
CELL_88301,Stem Cell,6.78,35,79.6
CELL_26819,Stem Cell,11.03,32,75.45
CELL_10253,Erythrocyte,90.53,12,66.87
CELL_72997,Neuron,115.82,47,94.61
CELL_91990,Epithelial,22.25,27,99.03
CELL_10196,Fibroblast,72.44,14,50.4
CELL_97486,Epithelial,54.99,38,86.08
CELL_80030,Myocyte,67.16,7,65.54
CELL_83630,Neuron,106.32,36,67.09
CELL_51483,Epithelial,50.24,10,92.3
CELL_93673,Erythrocyte,66.2,22,76.28
CELL_13621,Stem Cell,69.6,19,54.0
CELL_19772,Fibroblast,49.26,6,98.67
CELL_69204,Myocyte,35.47,30,95.89
CELL_54580,Neuron,111.81,35,61.93
CELL_38970,Erythrocyte,83.67,40,54.2
CELL_54357,Fibroblast,66.17,29,76.44
CELL_44554,Leukocyte,97.31,5,62.02
CELL_94663,Myocyte,96.66,10,55.61
CELL_40517,Fibroblast,50.42,46,60.37
CELL_11754,Erythrocyte,41.03,46,53.89
CELL_77130,Erythrocyte,39.32,50,53.75
CELL_81777,Erythrocyte,98.87,34,90.98
CELL_75934,Erythrocyte,42.31,28,65.92
CELL_93518,Myocyte,117.54,36,78.12
CELL_97773,Fibroblast,40.66,5,50.42
CELL_43357,Epithelial,32.65,49,70.58
CELL_94580,Erythrocyte,32.2,50,96.57
CELL_56117,Neuron,45.43,39,81.86
CELL_13493,Neuron,18.79,34,93.62
CELL_57076,Myocyte,50.92,13,71.65
CELL_84296,Epithelial,93.67,35,78.08
CELL_62700,Epithelial,101.54,42,56.3
CELL_69810,Epithelial,67.94,20,89.72
CELL_79865,Leukocyte,23.82,25,60.43
CELL_41367,Myocyte,62.16,37,69.25
CELL_43747,Neuron,55.22,48,77.46
CELL_94174,Erythrocyte,49.66,5,97.4
CELL_50802,Stem Cell,101.55,42,55.22
CELL_49609,Fibroblast,19.7,22,81.45
CELL_63249,Myocyte,105.27,23,85.72
CELL_69122,Stem Cell,48.37,6,59.2
CELL_99510,Fibroblast,29.28,45,71.79
CELL_49895,Myocyte,107.59,13,69.9
CELL_51430,Epithelial,45.9,45,59.15
CELL_55077,Neuron,104.35,6,96.84
CELL_90620,Erythrocyte,16.95,20,91.01
CELL_18879,Epithelial,101.46,38,75.5
CELL_36423,Myocyte,76.61,5,58.64
CELL_89620,Myocyte,115.64,13,80.8
CELL_49833,Myocyte,117.05,5,73.45
CELL_45011,Myocyte,21.89,25,54.11
CELL_62844,Stem Cell,68.06,10,53.07
CELL_19980,Neuron,64.29,40,52.95
CELL_91560,Fibroblast,46.64,43,71.15
CELL_63553,Epithelial,109.72,34,98.43
CELL_29973,Leukocyte,26.16,26,70.97
CELL_37420,Myocyte,110.44,28,53.72
CELL_64544,Neuron,32.57,12,67.23
CELL_60371,Erythrocyte,102.0,35,50.74
CELL_52232,Leukocyte,83.92,36,82.66
CELL_11332,Myocyte,77.11,45,94.79
CELL_10035,Epithelial,11.7,49,68.06
CELL_61990,Leukocyte,100.26,25,87.9
CELL_13342,Myocyte,71.32,13,76.29
CELL_57494,Erythrocyte,48.13,47,86.57
CELL_38308,Epithelial,25.53,22,71.0
CELL_13571,Erythrocyte,15.98,27,73.28
CELL_63984,Stem Cell,56.73,47,77.63
CELL_82451,Epithelial,30.24,34,60.92
CELL_70510,Stem Cell,71.51,40,51.58
CELL_78149,Stem Cell,55.01,46,87.98
CELL_90025,Epithelial,61.46,32,67.51
CELL_27139,Neuron,90.77,36,54.1
CELL_92763,Erythrocyte,101.53,23,56.12
CELL_47083,Epithelial,40.55,40,85.49
CELL_19493,Leukocyte,114.21,37,86.08
CELL_66657,Erythrocyte,78.33,23,88.08
CELL_79566,Myocyte,74.91,30,96.66
CELL_16886,Epithelial,64.51,21,92.29
CELL_49523,Erythrocyte,46.59,50,60.41
CELL_81426,Leukocyte,19.26,16,95.37
CELL_35309,Neuron,26.3,5,94.93
CELL_42054,Erythrocyte,70.07,37,81.11
CELL_66055,Neuron,100.43,34,50.49
CELL_80310,Leukocyte,69.74,29,97.4
CELL_75194,Fibroblast,77.42,11,83.07
CELL_17689,Erythrocyte,28.89,18,70.8
CELL_28009,Neuron,26.1,47,71.06
CELL_47378,Erythrocyte,67.14,28,88.22
CELL_12034,Stem Cell,96.33,14,50.64
CELL_78904,Neuron,87.64,16,71.48
CELL_28010,Myocyte,53.82,15,59.62
CELL_13315,Neuron,104.48,28,76.11
CELL_43230,Myocyte,37.91,28,84.3
CELL_76247,Stem Cell,55.08,29,95.74
CELL_12904,Epithelial,45.7,45,65.94
CELL_10569,Myocyte,106.38,26,74.81
CELL_12134,Stem Cell,79.36,17,76.35
CELL_28881,Neuron,59.87,49,52.52
CELL_88096,Neuron,59.21,23,60.74
CELL_14410,Neuron,112.76,39,54.28
CELL_72133,Epithelial,23.98,39,56.54
CELL_54089,Epithelial,23.57,13,75.57
CELL_37552,Neuron,35.67,7,68.79
CELL_21967,Leukocyte,48.81,48,69.03
CELL_73470,Myocyte,62.04,49,93.64
CELL_72976,Myocyte,80.67,17,98.57
CELL_86317,Erythrocyte,56.57,11,50.57
CELL_13493,Myocyte,60.62,49,60.14
CELL_14830,Epithelial,10.49,12,87.22
CELL_19822,Stem Cell,113.57,8,74.04
CELL_86699,Stem Cell,83.86,10,65.42
CELL_84733,Leukocyte,102.97,18,92.33
CELL_51270,Stem Cell,103.1,26,87.87
CELL_65334,Erythrocyte,5.35,36,81.96
CELL_12869,Erythrocyte,78.69,40,98.06
CELL_37264,Fibroblast,23.49,19,95.89
CELL_39734,Erythrocyte,94.28,39,72.96
CELL_93457,Stem Cell,96.53,18,56.76
CELL_36932,Neuron,118.97,15,78.31
CELL_73434,Epithelial,87.37,9,60.26
CELL_25548,Erythrocyte,114.39,36,74.44
CELL_97718,Erythrocyte,82.58,36,74.31
CELL_13554,Neuron,87.43,6,83.28
CELL_40297,Epithelial,14.97,42,76.88
CELL_27470,Myocyte,73.59,31,63.45
CELL_74492,Myocyte,116.17,40,81.96
CELL_63526,Neuron,70.33,39,76.59
CELL_81985,Stem Cell,98.09,24,90.23
CELL_23193,Leukocyte,72.64,5,73.99
CELL_34620,Erythrocyte,86.36,30,77.47
CELL_33235,Neuron,34.71,9,75.64
CELL_26278,Stem Cell,62.56,47,88.24
CELL_93617,Neuron,64.52,19,77.47
CELL_20537,Stem Cell,53.03,9,50.91
CELL_51466,Myocyte,112.43,44,70.49
CELL_10128,Leukocyte,116.75,17,53.38
CELL_48806,Myocyte,19.31,44,88.56
CELL_85493,Stem Cell,28.83,25,89.3
CELL_69831,Fibroblast,60.34,18,63.63
CELL_70933,Leukocyte,6.74,45,89.19
CELL_94499,Fibroblast,104.17,12,50.03
CELL_15669,Stem Cell,70.81,47,71.61
CELL_79248,Leukocyte,91.74,40,87.34
CELL_54451,Neuron,71.09,28,51.69
CELL_87248,Erythrocyte,20.63,8,86.05
CELL_62747,Neuron,112.34,31,93.08
CELL_56847,Erythrocyte,73.04,26,74.93
CELL_39190,Fibroblast,55.79,5,84.35
CELL_16215,Neuron,58.45,44,84.96
CELL_15887,Erythrocyte,83.85,49,74.41
CELL_78544,Erythrocyte,39.78,22,79.09
CELL_99020,Myocyte,14.95,16,80.72
CELL_70564,Neuron,32.16,37,50.78
CELL_23521,Epithelial,67.41,28,79.85
CELL_30632,Erythrocyte,14.93,15,93.06
CELL_86368,Erythrocyte,93.49,6,72.28
CELL_25499,Fibroblast,39.27,24,69.22
CELL_73869,Neuron,14.85,12,86.76
CELL_24157,Leukocyte,63.33,5,94.66
CELL_27032,Epithelial,10.41,35,76.22
CELL_44021,Erythrocyte,91.84,7,77.32
CELL_34521,Stem Cell,64.98,42,62.3
CELL_70596,Neuron,20.1,30,83.31
CELL_64585,Epithelial,46.96,47,85.42
CELL_74392,Leukocyte,25.89,23,70.63
CELL_66812,Fibroblast,15.32,33,88.35
CELL_12925,Myocyte,96.28,12,78.79
CELL_73852,Neuron,44.51,7,92.58
CELL_40085,Myocyte,42.46,11,53.37
CELL_60382,Leukocyte,16.01,42,79.43
CELL_80289,Epithelial,18.53,26,75.0
CELL_33874,Erythrocyte,37.18,20,54.9
CELL_91738,Stem Cell,36.48,23,72.57
CELL_84916,Myocyte,11.2,6,59.03
CELL_75892,Fibroblast,59.78,42,66.72
CELL_42295,Leukocyte,70.66,36,85.81
CELL_93904,Myocyte,28.63,49,85.56
CELL_86199,Erythrocyte,75.72,38,59.21
CELL_92554,Neuron,8.79,9,85.46
CELL_10437,Leukocyte,49.83,47,52.44
CELL_76062,Epithelial,73.15,49,93.78
CELL_86193,Leukocyte,99.97,27,71.2
CELL_44767,Leukocyte,112.13,26,79.67
CELL_86161,Leukocyte,67.96,17,68.99
CELL_41934,Neuron,17.83,19,71.9
CELL_55011,Neuron,119.18,46,72.94
CELL_99439,Neuron,7.88,6,53.23
CELL_13864,Fibroblast,81.46,43,53.91
CELL_74991,Stem Cell,111.17,34,75.81
CELL_78195,Fibroblast,110.1,24,79.67
CELL_42852,Epithelial,47.4,25,51.64
CELL_31159,Stem Cell,71.74,38,85.96
CELL_79454,Neuron,56.64,34,53.35
CELL_75968,Epithelial,65.45,46,96.23
CELL_77106,Leukocyte,103.76,5,56.89
CELL_16521,Epithelial,31.05,5,74.73
CELL_54480,Erythrocyte,17.31,30,74.34
CELL_79551,Myocyte,104.73,32,82.42
CELL_99517,Erythrocyte,53.39,44,59.34
CELL_91652,Stem Cell,113.57,38,94.14
CELL_67839,Leukocyte,18.97,23,58.12
CELL_87443,Erythrocyte,66.74,38,82.2
CELL_96057,Erythrocyte,110.96,43,54.33
CELL_37639,Epithelial,52.89,39,98.83
CELL_21552,Erythrocyte,18.33,20,70.18
CELL_95168,Erythrocyte,35.49,11,95.41
CELL_87688,Stem Cell,117.22,44,92.78
CELL_85157,Neuron,33.45,6,75.15
CELL_57382,Neuron,72.01,8,59.36
CELL_96712,Epithelial,13.89,33,95.89
CELL_22791,Erythrocyte,19.9,29,97.09
CELL_24291,Myocyte,74.71,44,61.75
CELL_36402,Neuron,46.21,16,72.55
CELL_85020,Leukocyte,87.79,18,64.64
CELL_19721,Neuron,24.68,26,76.44
CELL_78375,Epithelial,12.78,6,52.24
CELL_88260,Leukocyte,117.38,17,98.2
CELL_20928,Epithelial,17.44,16,92.21
CELL_83689,Fibroblast,107.55,46,79.9
CELL_29530,Stem Cell,68.25,34,81.02
CELL_42915,Epithelial,97.72,26,68.31
CELL_92371,Leukocyte,97.6,8,75.11
CELL_44292,Myocyte,115.65,18,56.7
CELL_98631,Neuron,89.68,43,99.08
CELL_84499,Stem Cell,94.05,11,91.85
CELL_10952,Neuron,116.62,33,90.29
CELL_82638,Leukocyte,117.58,22,75.7
CELL_48567,Neuron,93.03,27,69.43
CELL_57091,Myocyte,62.89,7,90.8
CELL_19239,Stem Cell,24.5,27,52.48
CELL_86427,Erythrocyte,69.03,31,73.49
CELL_11765,Myocyte,51.16,19,58.23
CELL_20404,Myocyte,119.38,29,90.5
CELL_32618,Leukocyte,107.95,35,71.61
CELL_32701,Fibroblast,12.7,50,78.8
CELL_18427,Leukocyte,50.97,11,75.15
CELL_10227,Epithelial,65.78,42,65.26
CELL_38607,Leukocyte,38.4,14,68.43
CELL_79444,Fibroblast,114.61,16,64.76
CELL_31149,Neuron,54.29,50,77.14
CELL_48715,Leukocyte,51.12,35,70.56
CELL_42092,Epithelial,116.35,50,97.0
CELL_75840,Fibroblast,9.46,12,91.6
CELL_37170,Erythrocyte,8.94,15,51.75
CELL_31645,Leukocyte,26.4,44,84.57
CELL_10806,Fibroblast,110.8,28,57.47
CELL_88824,Stem Cell,14.72,24,62.68
CELL_78338,Epithelial,6.53,19,80.86
CELL_29476,Stem Cell,65.52,35,99.95
CELL_60917,Fibroblast,46.33,24,67.51
CELL_25908,Leukocyte,116.26,14,81.66
CELL_29003,Erythrocyte,20.62,8,92.56
CELL_98404,Neuron,78.91,36,68.25
CELL_19333,Erythrocyte,44.9,38,59.01
CELL_39406,Fibroblast,70.84,6,61.13
CELL_50149,Epithelial,102.64,14,87.72
CELL_16804,Epithelial,106.3,47,57.33
CELL_47177,Leukocyte,24.27,20,75.45
CELL_53944,Myocyte,110.64,26,99.76
CELL_42697,Neuron,91.1,49,87.69
CELL_79305,Fibroblast,37.6,47,87.43
CELL_28869,Epithelial,113.96,42,91.86
CELL_17513,Fibroblast,72.4,34,65.21
CELL_22671,Fibroblast,83.01,50,82.89
CELL_14095,Neuron,119.86,9,66.6
CELL_76385,Fibroblast,86.78,21,98.01
CELL_98972,Stem Cell,57.68,13,55.84
CELL_66423,Leukocyte,82.68,16,58.41
CELL_14136,Erythrocyte,86.8,45,80.13
CELL_58039,Epithelial,97.05,23,77.24
CELL_76489,Fibroblast,33.45,14,76.93
CELL_84200,Myocyte,49.9,40,79.09
CELL_17194,Epithelial,24.05,50,76.05
CELL_60015,Myocyte,66.41,47,57.99
CELL_66100,Erythrocyte,104.99,35,98.51
CELL_21952,Myocyte,64.09,38,80.54
CELL_18888,Fibroblast,64.44,9,91.98
CELL_46652,Neuron,20.18,13,76.89
CELL_10674,Epithelial,100.61,45,50.98
CELL_73575,Myocyte,66.87,19,50.58
CELL_46161,Epithelial,38.76,18,73.3
CELL_36525,Neuron,113.96,43,60.55
CELL_85151,Leukocyte,9.38,16,69.37
CELL_43214,Leukocyte,109.49,18,73.51
CELL_91631,Neuron,60.69,36,91.86
CELL_33072,Erythrocyte,71.23,23,89.74
CELL_74955,Myocyte,14.67,50,89.61
CELL_31239,Erythrocyte,22.28,16,58.9
CELL_35890,Myocyte,11.13,30,92.26
CELL_26091,Leukocyte,51.75,40,90.28
CELL_56414,Fibroblast,5.68,46,53.33
CELL_16716,Erythrocyte,106.33,12,90.85
CELL_22609,Erythrocyte,66.45,15,71.15
CELL_63206,Neuron,31.86,39,50.78
CELL_81590,Epithelial,19.35,22,75.49
CELL_26187,Epithelial,95.98,44,62.58
CELL_88079,Myocyte,97.8,40,72.77
CELL_81875,Leukocyte,100.17,5,94.32
CELL_44387,Epithelial,61.48,33,78.55
CELL_40631,Epithelial,111.22,26,56.19
CELL_77156,Erythrocyte,23.03,48,85.69
CELL_59284,Stem Cell,74.49,17,50.68
CELL_24437,Stem Cell,50.59,7,50.7
CELL_56529,Neuron,88.41,22,72.57
CELL_13998,Erythrocyte,101.51,44,64.85
CELL_96126,Stem Cell,84.01,12,53.46
CELL_14747,Epithelial,14.24,11,67.82
CELL_12618,Fibroblast,45.25,46,91.14
CELL_75084,Fibroblast,67.57,38,62.89
CELL_64969,Erythrocyte,119.42,30,77.44
CELL_52726,Erythrocyte,96.73,37,89.31
CELL_64788,Epithelial,54.83,13,60.33
CELL_45531,Neuron,69.38,50,63.66
CELL_78966,Neuron,94.8,23,83.95
CELL_73736,Stem Cell,7.4,21,57.89
CELL_78798,Leukocyte,5.28,25,91.45
CELL_47066,Neuron,54.04,38,81.88
CELL_32547,Stem Cell,100.7,30,72.54
CELL_88952,Epithelial,17.96,34,64.83
CELL_39076,Erythrocyte,89.54,40,96.28
CELL_66550,Stem Cell,108.65,7,77.44
CELL_35195,Myocyte,80.71,5,67.12
CELL_79599,Epithelial,97.62,30,71.91
CELL_11433,Stem Cell,39.77,7,58.51
CELL_11927,Fibroblast,109.55,47,61.82
CELL_97053,Fibroblast,90.35,20,53.35
CELL_26120,Fibroblast,92.25,34,98.45
CELL_95086,Neuron,31.47,41,83.47
CELL_35830,Leukocyte,24.97,41,84.84
CELL_87702,Erythrocyte,28.98,19,63.29
CELL_92048,Erythrocyte,30.94,8,75.89
CELL_44720,Neuron,115.2,44,95.31
CELL_29452,Erythrocyte,109.48,38,89.37
CELL_27211,Fibroblast,13.31,44,93.44
CELL_83385,Stem Cell,21.67,17,79.35
CELL_99382,Leukocyte,107.99,18,51.79
CELL_22371,Erythrocyte,41.53,47,88.91
CELL_60530,Neuron,20.85,19,60.3
CELL_56078,Neuron,21.84,13,56.21
CELL_45581,Fibroblast,70.17,35,93.85
CELL_43156,Fibroblast,21.03,10,77.9
CELL_67646,Erythrocyte,55.09,6,89.31
CELL_65379,Epithelial,8.02,37,69.34
CELL_60191,Stem Cell,19.74,5,51.58
CELL_79694,Myocyte,16.68,23,92.27
CELL_95590,Myocyte,99.64,18,55.57
CELL_11211,Neuron,100.18,31,57.81
CELL_83774,Leukocyte,34.05,10,62.98
CELL_15492,Leukocyte,85.32,10,87.79
CELL_36206,Fibroblast,119.16,33,82.66
CELL_60761,Erythrocyte,52.1,16,86.63
CELL_55353,Myocyte,26.21,26,96.77
CELL_57364,Fibroblast,25.31,40,96.47
CELL_78037,Neuron,96.13,13,64.59
CELL_39728,Leukocyte,77.46,40,59.0
CELL_57527,Neuron,39.21,14,73.81
CELL_82828,Erythrocyte,115.95,9,98.73
CELL_33570,Erythrocyte,30.69,10,57.78
CELL_15321,Leukocyte,15.12,47,64.1
CELL_20061,Neuron,104.91,25,69.98
CELL_14256,Fibroblast,28.85,19,97.54
CELL_58375,Erythrocyte,35.44,23,53.1
CELL_44617,Fibroblast,47.01,31,91.56
CELL_19056,Erythrocyte,46.19,11,56.48
CELL_42874,Stem Cell,93.69,22,96.45
CELL_53947,Erythrocyte,18.04,9,65.98
CELL_36465,Leukocyte,63.82,49,88.16
CELL_86766,Myocyte,91.36,28,91.93
CELL_69734,Leukocyte,96.56,34,86.79
CELL_87835,Leukocyte,68.94,24,79.21
CELL_42748,Myocyte,94.15,25,52.07
CELL_35511,Leukocyte,88.35,9,51.69
CELL_31152,Fibroblast,77.24,12,59.67
CELL_15005,Stem Cell,90.53,32,88.94
CELL_26555,Stem Cell,9.58,36,69.18
CELL_67774,Neuron,99.05,25,93.02
CELL_83524,Myocyte,53.03,46,82.35
CELL_90638,Leukocyte,109.2,35,95.94
CELL_63112,Leukocyte,14.44,24,55.93
CELL_78261,Neuron,42.93,48,70.16
CELL_80939,Erythrocyte,68.32,27,72.85
CELL_95615,Neuron,11.61,18,93.32
CELL_55613,Fibroblast,96.53,32,91.85
CELL_67973,Stem Cell,13.43,35,81.93
CELL_50787,Neuron,44.98,13,91.04
CELL_45971,Neuron,84.13,11,73.43
CELL_14118,Erythrocyte,72.42,36,52.58
CELL_62403,Epithelial,110.24,9,65.39
CELL_15085,Myocyte,33.62,8,50.29
CELL_89369,Epithelial,18.82,14,83.24
CELL_61994,Myocyte,30.31,14,95.15
CELL_41282,Stem Cell,54.6,36,89.02
CELL_37106,Erythrocyte,59.23,41,61.89
CELL_96839,Stem Cell,64.03,18,61.54
CELL_11604,Neuron,97.69,21,95.33
CELL_67310,Epithelial,107.83,39,52.15
CELL_72586,Fibroblast,115.02,33,53.68
CELL_88448,Epithelial,106.85,48,68.22
CELL_52289,Stem Cell,60.83,20,96.82
CELL_65941,Erythrocyte,43.65,49,92.1
CELL_19643,Neuron,77.68,22,94.88
CELL_72940,Erythrocyte,104.15,44,86.12
CELL_86005,Fibroblast,21.49,22,50.8
CELL_70609,Neuron,88.25,10,82.52
CELL_51815,Erythrocyte,65.64,18,51.83
CELL_27506,Leukocyte,110.56,14,91.54
CELL_93701,Epithelial,37.9,25,52.81
CELL_34913,Neuron,81.89,48,54.4
CELL_67800,Neuron,54.29,37,55.32
CELL_37832,Stem Cell,37.16,18,92.89
CELL_41067,Neuron,6.4,9,59.11
CELL_40809,Fibroblast,82.23,41,74.81
CELL_79565,Neuron,80.67,20,88.02
CELL_78583,Neuron,116.6,38,61.66
CELL_81014,Fibroblast,117.7,48,74.87
CELL_60010,Epithelial,42.96,36,66.88
CELL_16419,Myocyte,108.16,29,83.68
CELL_30774,Myocyte,26.03,42,70.89
CELL_35174,Erythrocyte,57.02,44,94.27
CELL_41088,Myocyte,5.8,24,56.55
CELL_80761,Leukocyte,26.27,39,71.79
CELL_90141,Neuron,75.27,7,69.39
CELL_74883,Myocyte,93.25,43,99.49
CELL_29941,Stem Cell,107.21,24,69.51
CELL_56931,Epithelial,39.52,48,79.57
CELL_12384,Leukocyte,58.85,22,79.05
CELL_37741,Erythrocyte,112.33,40,74.32
CELL_23527,Erythrocyte,101.85,46,85.12
CELL_23325,Myocyte,117.49,44,73.28
CELL_87355,Erythrocyte,57.85,39,87.25
CELL_61814,Erythrocyte,73.16,10,74.49
CELL_18462,Myocyte,118.26,25,64.02
CELL_97701,Fibroblast,97.92,5,79.38
CELL_57576,Myocyte,101.13,23,91.36
CELL_42910,Erythrocyte,90.45,37,57.61
CELL_27953,Myocyte,77.93,28,76.56
CELL_55182,Stem Cell,35.48,41,69.7
CELL_73597,Leukocyte,97.73,9,74.8
CELL_72947,Stem Cell,32.98,7,81.92
CELL_97214,Erythrocyte,118.96,10,80.1
CELL_66653,Stem Cell,113.35,30,62.25
CELL_75735,Myocyte,110.46,50,55.1
CELL_31351,Fibroblast,51.95,30,73.35
CELL_32751,Epithelial,93.45,16,67.17
CELL_47758,Erythrocyte,116.7,42,65.12
CELL_41829,Leukocyte,14.34,34,94.29
CELL_32435,Fibroblast,113.47,44,52.85
CELL_90044,Stem Cell,78.51,26,70.17
CELL_70108,Erythrocyte,10.71,39,59.06
CELL_81090,Myocyte,69.64,36,96.07
CELL_58167,Epithelial,45.77,10,97.53
CELL_71319,Fibroblast,79.06,7,51.51
CELL_39665,Neuron,55.55,7,69.09
CELL_37789,Fibroblast,89.5,10,75.65
CELL_46473,Neuron,52.99,29,62.55
CELL_90958,Epithelial,31.11,47,96.47
CELL_86021,Neuron,40.49,50,78.67
CELL_63218,Epithelial,38.0,6,86.68
CELL_44616,Myocyte,47.77,29,93.58
CELL_59634,Leukocyte,119.4,34,86.38
CELL_89103,Fibroblast,16.42,20,73.01
CELL_51838,Stem Cell,71.38,12,66.97
CELL_77211,Fibroblast,113.69,6,62.66
CELL_91910,Stem Cell,26.17,13,98.77
