cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27436,Erythrocyte,25.05,5,71.68
CELL_35951,Erythrocyte,108.22,20,82.62
CELL_41000,Neuron,16.26,32,56.21
CELL_86170,Fibroblast,71.11,29,81.38
CELL_13878,Neuron,24.15,40,53.94
CELL_49152,Epithelial,113.4,41,73.71
CELL_22902,Fibroblast,55.88,27,50.52
CELL_23038,Epithelial,39.86,31,59.03
CELL_90162,Myocyte,50.94,16,85.27
CELL_87617,Epithelial,40.37,45,83.39
CELL_90516,Erythrocyte,9.03,20,84.38
CELL_21772,Neuron,92.26,20,74.38
CELL_77150,Leukocyte,76.93,16,53.44
CELL_70445,Erythrocyte,46.91,5,69.54
CELL_19496,Epithelial,18.4,26,50.5
CELL_94509,Stem Cell,19.24,26,85.75
CELL_54903,Leukocyte,60.81,17,66.96
CELL_89172,Leukocyte,5.59,43,73.23
CELL_72947,Erythrocyte,75.01,22,67.95
CELL_95413,Epithelial,16.57,27,65.31
CELL_36837,Fibroblast,52.42,15,82.55
CELL_37283,Erythrocyte,10.57,28,51.4
CELL_32933,Fibroblast,57.57,18,73.88
CELL_27631,Myocyte,57.72,43,54.02
CELL_72683,Fibroblast,35.22,49,78.77
CELL_70719,Myocyte,78.13,30,53.33
CELL_93635,Leukocyte,97.51,49,88.89
CELL_63043,Leukocyte,61.87,47,78.15
CELL_86391,Fibroblast,65.23,20,79.43
CELL_23120,Leukocyte,97.27,13,71.48
CELL_87050,Fibroblast,69.51,10,78.07
CELL_76241,Fibroblast,106.55,33,89.67
CELL_65087,Leukocyte,113.51,44,57.96
CELL_40219,Leukocyte,84.3,29,97.48
CELL_88889,Neuron,96.71,35,53.76
CELL_89911,Leukocyte,44.31,9,98.05
CELL_68937,Myocyte,105.22,47,77.82
CELL_52202,Leukocyte,63.1,34,71.42
CELL_79660,Myocyte,49.08,46,78.31
CELL_44741,Neuron,101.34,27,83.27
CELL_37467,Fibroblast,10.62,31,97.22
CELL_65930,Neuron,84.18,47,72.93
CELL_89537,Erythrocyte,62.28,12,51.78
CELL_61391,Stem Cell,21.56,37,51.26
CELL_10608,Neuron,105.76,35,55.82
CELL_44822,Leukocyte,14.77,39,85.38
CELL_52144,Myocyte,39.69,35,71.76
CELL_50961,Myocyte,31.62,22,97.48
CELL_38371,Myocyte,99.44,45,98.56
CELL_27411,Erythrocyte,90.38,30,65.05
CELL_62928,Epithelial,40.88,47,73.54
CELL_48857,Neuron,90.43,46,87.32
CELL_40471,Myocyte,14.56,20,91.3
CELL_34950,Erythrocyte,26.66,42,72.88
CELL_44913,Leukocyte,14.06,20,92.26
CELL_67250,Stem Cell,89.59,37,86.98
CELL_20093,Neuron,47.94,26,65.42
CELL_85516,Stem Cell,18.12,17,72.24
CELL_27256,Neuron,62.94,10,93.75
CELL_46102,Epithelial,48.72,27,54.02
CELL_48474,Neuron,10.93,37,92.96
CELL_83384,Fibroblast,34.11,40,58.14
CELL_89842,Erythrocyte,47.73,28,71.03
CELL_72424,Stem Cell,88.28,28,81.67
CELL_64176,Neuron,94.81,34,79.11
CELL_27935,Epithelial,14.93,48,64.27
CELL_36878,Erythrocyte,45.49,45,84.68
CELL_97302,Epithelial,84.95,32,63.81
CELL_37176,Stem Cell,32.19,42,85.22
CELL_45584,Stem Cell,42.09,27,80.12
CELL_45346,Epithelial,96.69,12,84.83
CELL_71822,Neuron,98.08,5,79.03
CELL_19428,Epithelial,10.97,12,61.13
CELL_39741,Stem Cell,80.64,15,90.18
CELL_37430,Neuron,13.36,24,97.76
CELL_99374,Stem Cell,98.8,35,78.09
CELL_52416,Stem Cell,6.29,46,56.12
CELL_79132,Epithelial,30.69,28,82.98
CELL_27034,Leukocyte,50.35,21,97.69
CELL_89306,Stem Cell,50.18,29,91.32
CELL_75900,Fibroblast,25.16,28,89.55
CELL_28499,Erythrocyte,24.98,38,53.18
CELL_91433,Neuron,106.09,8,64.23
CELL_65392,Leukocyte,86.25,36,51.05
CELL_70799,Epithelial,71.95,29,53.09
CELL_32754,Myocyte,106.13,45,75.74
CELL_30335,Myocyte,56.0,12,53.76
CELL_84690,Fibroblast,106.91,23,55.2
CELL_93016,Leukocyte,108.25,29,70.27
CELL_50392,Epithelial,104.15,46,64.01
CELL_87863,Stem Cell,15.37,24,68.06
CELL_80723,Epithelial,6.91,32,81.27
CELL_82527,Leukocyte,71.65,10,83.39
CELL_33975,Stem Cell,16.84,34,81.82
CELL_80610,Myocyte,48.08,42,55.87
CELL_62833,Fibroblast,72.37,5,82.71
CELL_68794,Erythrocyte,100.39,30,82.48
CELL_23124,Stem Cell,31.98,22,90.67
CELL_22692,Fibroblast,76.41,38,58.78
CELL_11594,Epithelial,34.96,7,62.07
CELL_28496,Fibroblast,8.07,15,74.05
CELL_16584,Epithelial,20.02,50,50.06
CELL_10124,Leukocyte,39.81,40,56.76
CELL_69786,Fibroblast,61.24,25,93.67
CELL_22881,Fibroblast,107.06,13,80.34
CELL_76935,Neuron,34.84,23,92.83
CELL_24831,Myocyte,83.19,49,59.53
CELL_81912,Fibroblast,10.29,36,84.67
CELL_53081,Erythrocyte,53.85,12,80.84
CELL_13453,Myocyte,96.43,48,74.4
CELL_31814,Myocyte,95.22,29,88.41
CELL_17404,Stem Cell,52.09,17,85.55
CELL_54905,Leukocyte,11.78,40,95.75
CELL_92021,Stem Cell,78.53,13,83.15
CELL_63648,Neuron,93.24,47,91.26
CELL_19600,Erythrocyte,100.63,26,79.09
CELL_36864,Fibroblast,78.73,35,77.52
CELL_29075,Leukocyte,114.97,42,75.51
CELL_75803,Erythrocyte,22.65,49,51.63
CELL_78561,Neuron,50.63,10,52.35
CELL_17706,Fibroblast,118.07,12,60.99
CELL_53946,Leukocyte,42.34,18,87.9
CELL_63814,Stem Cell,60.95,49,85.35
CELL_64936,Stem Cell,53.24,45,65.28
CELL_56724,Fibroblast,63.55,9,65.0
CELL_22211,Myocyte,9.08,46,88.03
CELL_95930,Myocyte,117.92,29,70.34
CELL_65366,Epithelial,71.06,21,77.38
CELL_23476,Stem Cell,110.17,11,71.8
CELL_66849,Fibroblast,69.19,27,57.86
CELL_98555,Erythrocyte,103.29,19,69.16
CELL_48905,Fibroblast,81.75,48,82.92
CELL_97660,Myocyte,39.32,32,59.3
CELL_34807,Erythrocyte,104.62,35,68.66
CELL_14986,Erythrocyte,47.36,21,55.25
CELL_16148,Epithelial,23.33,30,63.65
CELL_49966,Epithelial,94.98,20,78.43
CELL_16240,Neuron,32.45,13,90.06
CELL_79865,Neuron,18.68,12,85.91
CELL_27173,Erythrocyte,81.65,17,98.7
CELL_48988,Myocyte,66.38,44,78.15
CELL_71923,Stem Cell,52.31,36,87.92
CELL_33155,Fibroblast,12.21,32,64.77
CELL_78578,Myocyte,115.57,17,50.11
CELL_15105,Erythrocyte,25.4,33,57.23
CELL_99900,Neuron,33.43,23,67.05
CELL_36315,Myocyte,85.67,43,80.03
CELL_33269,Myocyte,99.6,19,68.16
CELL_48311,Fibroblast,72.0,16,55.71
CELL_13669,Fibroblast,106.94,21,76.46
CELL_19245,Neuron,92.53,26,74.15
CELL_35366,Epithelial,18.78,27,95.36
CELL_79693,Neuron,101.51,47,76.89
CELL_46930,Neuron,88.17,21,71.48
CELL_35172,Epithelial,102.02,18,53.52
CELL_11450,Epithelial,37.11,16,95.55
CELL_22043,Fibroblast,43.35,16,92.27
CELL_81732,Neuron,5.97,44,75.66
CELL_39954,Fibroblast,48.39,7,60.88
CELL_11343,Erythrocyte,105.07,30,72.26
CELL_69780,Leukocyte,47.21,38,92.91
CELL_13895,Stem Cell,31.85,12,98.63
CELL_95484,Neuron,31.07,48,61.93
CELL_54623,Leukocyte,57.8,25,52.9
CELL_45084,Neuron,95.53,49,95.01
CELL_58944,Fibroblast,41.84,22,61.19
CELL_47183,Erythrocyte,63.18,31,80.37
CELL_64191,Neuron,47.04,29,60.48
CELL_28253,Neuron,102.95,11,96.93
CELL_62024,Stem Cell,73.34,7,63.42
CELL_10689,Fibroblast,24.86,49,60.77
CELL_86703,Myocyte,11.89,29,89.75
CELL_72480,Fibroblast,87.18,34,87.84
CELL_17145,Erythrocyte,57.39,21,61.86
CELL_51742,Stem Cell,111.15,21,80.95
CELL_15960,Stem Cell,14.48,39,71.49
CELL_90219,Fibroblast,93.76,12,52.98
CELL_58120,Neuron,87.23,19,81.43
CELL_24324,Epithelial,85.05,19,91.8
CELL_43068,Fibroblast,50.43,29,79.77
CELL_52217,Myocyte,74.67,32,54.93
CELL_94734,Erythrocyte,109.91,29,80.81
CELL_44332,Leukocyte,24.23,18,69.58
CELL_15005,Leukocyte,118.86,13,61.27
CELL_98564,Myocyte,79.17,38,99.14
CELL_40467,Fibroblast,35.97,33,51.15
CELL_13151,Myocyte,104.78,40,83.26
CELL_76332,Fibroblast,88.7,21,83.18
CELL_66346,Myocyte,55.66,48,79.92
CELL_78906,Myocyte,68.52,41,95.14
CELL_34996,Myocyte,34.84,26,69.33
CELL_22485,Fibroblast,82.83,31,98.31
CELL_73115,Erythrocyte,33.55,36,64.84
CELL_43184,Erythrocyte,24.15,38,93.34
CELL_58735,Fibroblast,41.96,31,63.84
CELL_49208,Erythrocyte,42.29,27,59.82
CELL_37902,Stem Cell,98.36,14,90.53
CELL_79841,Leukocyte,71.55,7,99.71
CELL_15825,Stem Cell,83.8,46,72.96
CELL_33854,Leukocyte,63.96,32,97.92
CELL_27028,Neuron,67.24,39,59.71
CELL_11410,Neuron,52.03,35,90.5
CELL_57761,Erythrocyte,15.26,21,89.26
CELL_11080,Leukocyte,63.49,38,73.58
CELL_66787,Leukocyte,89.73,46,78.11
CELL_37538,Erythrocyte,55.4,13,66.65
CELL_96967,Epithelial,26.22,32,62.41
CELL_43036,Myocyte,98.74,15,83.24
CELL_42473,Epithelial,112.16,28,63.01
CELL_92256,Fibroblast,81.3,44,57.95
CELL_39772,Leukocyte,32.48,20,60.31
CELL_60359,Fibroblast,60.08,36,68.38
CELL_99603,Erythrocyte,28.31,37,50.91
CELL_18303,Myocyte,93.29,5,59.4
CELL_11662,Epithelial,19.67,11,87.84
CELL_48085,Fibroblast,18.04,29,71.96
CELL_37559,Leukocyte,34.7,20,65.88
CELL_76150,Stem Cell,97.82,40,53.29
CELL_21800,Leukocyte,40.1,32,57.2
CELL_34009,Myocyte,84.79,28,53.57
CELL_51636,Fibroblast,74.53,38,92.73
CELL_49797,Myocyte,34.03,10,98.24
CELL_48335,Fibroblast,22.01,36,64.13
CELL_52719,Myocyte,77.05,42,71.68
CELL_81960,Erythrocyte,84.6,18,58.97
CELL_29006,Neuron,44.86,31,58.28
CELL_60330,Leukocyte,88.45,48,77.09
CELL_36959,Fibroblast,72.87,27,72.17
CELL_16918,Erythrocyte,103.2,19,52.99
CELL_64425,Erythrocyte,29.89,7,73.48
CELL_57429,Neuron,42.64,41,51.42
CELL_17977,Leukocyte,34.54,22,55.33
CELL_17844,Neuron,99.17,49,53.62
CELL_98579,Stem Cell,93.99,50,79.93
CELL_12170,Myocyte,26.71,22,91.51
CELL_43924,Erythrocyte,51.17,33,75.21
CELL_36246,Stem Cell,8.01,9,61.06
CELL_67033,Neuron,72.53,10,71.37
CELL_94681,Stem Cell,95.57,50,66.79
CELL_90536,Epithelial,29.22,7,51.91
CELL_39953,Myocyte,37.66,37,98.81
CELL_17282,Fibroblast,21.6,45,77.67
CELL_20177,Fibroblast,54.72,5,73.92
CELL_11030,Epithelial,31.16,28,51.73
CELL_22203,Neuron,28.97,12,99.87
CELL_70861,Myocyte,70.18,16,85.6
CELL_70075,Neuron,88.76,13,87.16
CELL_84502,Leukocyte,37.47,20,54.2
CELL_43921,Myocyte,80.57,33,83.46
CELL_52035,Stem Cell,65.46,42,72.57
CELL_44046,Epithelial,82.95,12,52.5
CELL_38423,Fibroblast,80.2,33,93.43
CELL_40739,Epithelial,63.16,9,50.87
CELL_20267,Leukocyte,87.58,10,70.85
CELL_28184,Stem Cell,53.26,5,72.0
CELL_23674,Myocyte,57.68,40,72.33
CELL_44094,Stem Cell,85.88,16,52.27
CELL_19964,Erythrocyte,79.22,36,57.92
CELL_64445,Stem Cell,27.45,16,97.75
CELL_61861,Fibroblast,95.93,49,87.5
CELL_36729,Epithelial,79.44,35,51.03
CELL_94917,Erythrocyte,108.06,38,93.62
CELL_11548,Neuron,80.57,6,73.32
CELL_38676,Stem Cell,27.8,23,83.98
CELL_89562,Erythrocyte,108.02,33,52.13
CELL_74983,Erythrocyte,80.01,37,55.81
CELL_15568,Neuron,105.1,40,92.95
CELL_23553,Leukocyte,115.84,35,92.31
CELL_12540,Leukocyte,5.06,16,84.51
CELL_73916,Neuron,66.75,43,68.65
CELL_72886,Epithelial,55.16,18,52.35
CELL_40089,Epithelial,61.68,35,66.69
CELL_47929,Myocyte,9.05,32,75.42
CELL_76241,Erythrocyte,29.49,49,55.98
CELL_20258,Stem Cell,90.32,12,75.01
CELL_48313,Erythrocyte,5.68,12,54.15
CELL_34265,Erythrocyte,32.9,11,71.51
CELL_13276,Myocyte,112.56,39,54.26
CELL_19945,Erythrocyte,9.42,28,84.37
CELL_26068,Neuron,117.71,37,51.79
CELL_42295,Erythrocyte,47.54,7,62.7
CELL_28680,Stem Cell,15.1,18,92.56
CELL_37606,Myocyte,42.7,28,78.9
CELL_24495,Leukocyte,108.24,18,74.36
CELL_93287,Fibroblast,69.53,32,81.51
CELL_72656,Myocyte,114.29,34,50.72
CELL_12435,Leukocyte,87.81,18,60.74
CELL_72481,Fibroblast,6.22,31,59.78
CELL_31340,Myocyte,46.53,28,50.58
CELL_59925,Leukocyte,98.48,49,63.04
CELL_94453,Myocyte,83.7,48,83.55
CELL_13693,Stem Cell,57.91,13,83.15
CELL_84883,Neuron,81.15,6,91.76
CELL_35246,Stem Cell,92.89,14,70.35
CELL_48493,Myocyte,91.22,22,92.69
CELL_47677,Erythrocyte,14.83,48,86.72
CELL_10474,Erythrocyte,59.85,31,69.0
CELL_24130,Erythrocyte,71.23,34,71.94
CELL_85608,Leukocyte,69.5,43,50.17
CELL_16522,Neuron,95.91,45,75.23
CELL_62948,Myocyte,66.59,36,92.32
CELL_96679,Erythrocyte,21.21,13,62.58
CELL_44740,Myocyte,29.36,11,81.79
CELL_54610,Erythrocyte,100.98,26,91.17
CELL_37394,Stem Cell,49.08,27,63.79
CELL_11923,Erythrocyte,49.29,33,67.12
CELL_28238,Epithelial,27.19,33,93.97
CELL_10892,Leukocyte,24.57,43,64.98
CELL_66248,Leukocyte,13.72,10,64.87
CELL_85364,Erythrocyte,117.61,11,74.88
CELL_24852,Leukocyte,37.58,44,78.29
CELL_82190,Epithelial,8.03,32,82.8
CELL_65208,Erythrocyte,107.98,6,78.97
CELL_17594,Leukocyte,71.19,38,96.88
CELL_36955,Myocyte,102.2,50,54.67
CELL_51145,Erythrocyte,57.78,24,56.41
CELL_14833,Myocyte,74.77,35,91.61
CELL_22666,Erythrocyte,77.98,14,83.04
CELL_16777,Erythrocyte,26.74,32,84.8
CELL_35140,Myocyte,80.57,17,82.37
CELL_11313,Neuron,98.18,25,64.75
CELL_26662,Myocyte,92.99,17,83.24
CELL_10406,Fibroblast,114.23,46,68.84
CELL_30001,Stem Cell,21.1,34,80.94
CELL_94204,Stem Cell,46.37,5,80.07
CELL_98355,Erythrocyte,40.61,23,95.39
CELL_45326,Stem Cell,29.93,38,50.86
CELL_62606,Stem Cell,10.56,10,78.11
CELL_47472,Neuron,94.72,17,89.01
CELL_64173,Neuron,42.1,24,89.71
CELL_61156,Leukocyte,78.56,34,63.38
CELL_69066,Leukocyte,50.35,40,66.48
CELL_42863,Stem Cell,75.36,47,68.07
CELL_67429,Fibroblast,69.19,30,66.48
CELL_46151,Epithelial,56.66,28,76.52
CELL_27279,Stem Cell,100.19,18,75.66
CELL_51486,Stem Cell,18.73,21,53.19
CELL_23716,Leukocyte,77.02,49,97.99
CELL_83666,Erythrocyte,22.8,44,75.59
CELL_23820,Erythrocyte,31.67,47,70.37
CELL_65147,Stem Cell,27.18,44,53.49
CELL_36327,Erythrocyte,12.01,8,97.12
CELL_15672,Stem Cell,34.0,48,94.45
CELL_61076,Neuron,115.9,37,85.93
CELL_64937,Myocyte,36.29,12,87.2
CELL_21059,Myocyte,94.74,33,65.59
CELL_25781,Fibroblast,112.79,23,66.44
CELL_47198,Erythrocyte,8.17,20,72.31
CELL_61767,Fibroblast,73.68,37,80.76
CELL_67863,Erythrocyte,35.79,27,68.1
CELL_67331,Erythrocyte,48.03,40,60.01
CELL_67759,Fibroblast,96.16,39,91.93
CELL_61217,Myocyte,71.63,27,73.3
CELL_20245,Stem Cell,100.31,11,51.74
CELL_17478,Leukocyte,89.06,13,55.52
CELL_20763,Stem Cell,10.63,24,93.19
CELL_51830,Myocyte,13.17,22,95.19
CELL_46476,Neuron,101.39,31,53.19
CELL_96504,Neuron,9.32,12,89.43
CELL_67717,Stem Cell,22.11,30,96.47
CELL_97164,Fibroblast,118.19,35,93.98
CELL_39697,Leukocyte,57.42,23,77.38
CELL_22892,Epithelial,30.68,34,99.42
CELL_73713,Fibroblast,96.53,20,90.78
CELL_88023,Leukocyte,83.13,19,73.05
CELL_57355,Myocyte,101.66,24,84.49
CELL_63412,Leukocyte,17.88,28,71.9
CELL_34886,Stem Cell,75.32,18,66.74
CELL_14604,Myocyte,36.01,24,51.42
CELL_76370,Epithelial,50.13,12,65.7
CELL_41834,Epithelial,88.86,25,97.78
CELL_42247,Myocyte,79.12,25,57.22
CELL_50435,Fibroblast,82.64,25,63.63
CELL_36723,Epithelial,106.78,35,61.43
CELL_53383,Erythrocyte,56.6,14,59.84
CELL_34954,Erythrocyte,47.09,48,57.27
CELL_54536,Leukocyte,6.65,32,68.3
CELL_38763,Stem Cell,22.4,37,60.46
CELL_59070,Erythrocyte,64.22,6,91.89
CELL_63315,Neuron,55.68,20,64.18
CELL_36634,Myocyte,83.67,9,73.78
CELL_63663,Neuron,55.68,44,94.5
CELL_41800,Fibroblast,111.39,35,52.89
CELL_64406,Myocyte,117.6,32,55.62
CELL_47761,Stem Cell,10.45,31,60.19
CELL_23185,Stem Cell,74.19,32,55.8
CELL_72679,Fibroblast,54.94,12,71.97
CELL_57433,Leukocyte,84.3,40,70.84
CELL_69117,Stem Cell,57.22,33,89.49
CELL_31072,Epithelial,40.67,7,93.73
CELL_26645,Fibroblast,57.63,30,65.94
CELL_11592,Erythrocyte,57.44,6,89.42
CELL_67628,Leukocyte,21.27,17,72.88
CELL_51940,Stem Cell,44.99,42,57.87
CELL_11294,Leukocyte,32.43,10,53.54
CELL_59724,Stem Cell,47.97,33,74.97
CELL_18508,Epithelial,114.38,32,53.54
CELL_28397,Erythrocyte,66.49,10,59.2
CELL_59175,Epithelial,112.85,31,75.61
CELL_75624,Fibroblast,109.42,28,82.19
CELL_76199,Erythrocyte,43.56,38,76.75
CELL_23334,Stem Cell,78.66,49,94.92
CELL_28688,Myocyte,22.38,20,82.65
CELL_76188,Neuron,51.42,16,62.46
CELL_19895,Stem Cell,53.37,20,55.08
CELL_31932,Epithelial,83.63,21,72.76
CELL_36287,Fibroblast,39.13,20,53.89
CELL_10815,Stem Cell,11.57,14,93.74
CELL_33339,Leukocyte,36.38,8,58.8
CELL_17588,Erythrocyte,91.26,18,86.02
CELL_35710,Fibroblast,65.82,5,63.86
CELL_48957,Fibroblast,29.89,45,51.59
CELL_74647,Epithelial,19.88,13,63.48
CELL_97166,Fibroblast,106.73,27,72.7
CELL_50433,Epithelial,17.21,32,58.24
CELL_53747,Neuron,95.89,10,61.85
CELL_78019,Myocyte,68.21,16,70.22
CELL_80689,Erythrocyte,28.58,34,57.22
CELL_34043,Stem Cell,118.16,47,85.44
CELL_24305,Neuron,109.54,15,76.34
CELL_98512,Stem Cell,86.63,15,84.97
CELL_23382,Erythrocyte,58.52,19,92.5
CELL_77487,Myocyte,74.4,27,77.19
CELL_59614,Stem Cell,118.43,39,94.54
CELL_98702,Neuron,17.96,13,59.08
CELL_89499,Neuron,104.73,30,69.38
CELL_54839,Erythrocyte,43.76,40,96.0
CELL_57131,Neuron,35.66,29,71.19
CELL_26172,Myocyte,55.38,16,64.72
CELL_72430,Leukocyte,112.82,31,58.69
CELL_65897,Leukocyte,58.17,48,51.6
CELL_21468,Myocyte,51.97,48,54.2
CELL_86877,Neuron,59.02,19,56.51
CELL_24284,Epithelial,97.31,16,67.68
CELL_48152,Epithelial,56.14,26,91.77
CELL_84149,Epithelial,16.73,43,83.29
CELL_91319,Myocyte,83.57,44,50.72
CELL_56789,Erythrocyte,104.2,5,72.59
CELL_58317,Neuron,55.84,5,71.02
CELL_75974,Leukocyte,119.71,27,92.45
CELL_42035,Stem Cell,80.47,40,81.73
CELL_89761,Fibroblast,103.13,10,74.38
CELL_68287,Fibroblast,10.19,5,88.03
CELL_76194,Epithelial,90.68,18,71.58
CELL_30006,Fibroblast,42.81,38,75.24
CELL_63918,Leukocyte,49.52,12,50.01
CELL_24290,Erythrocyte,84.11,48,79.43
CELL_52849,Erythrocyte,82.41,12,82.39
CELL_62494,Neuron,40.07,39,74.37
CELL_12896,Neuron,47.92,6,64.92
CELL_47701,Fibroblast,60.0,27,72.8
CELL_82526,Stem Cell,41.49,32,80.41
CELL_13667,Epithelial,80.96,25,64.7
CELL_91041,Stem Cell,47.27,15,81.09
CELL_56374,Epithelial,80.75,45,86.68
CELL_65880,Fibroblast,27.53,38,55.71
CELL_13303,Leukocyte,26.79,23,99.25
CELL_76125,Epithelial,99.24,13,94.95
CELL_36121,Epithelial,11.04,21,59.51
CELL_10539,Leukocyte,42.48,30,76.41
CELL_38492,Stem Cell,95.5,22,92.7
CELL_38674,Leukocyte,108.73,41,65.22
CELL_64893,Erythrocyte,39.3,36,94.97
CELL_80658,Myocyte,62.79,35,94.78
CELL_11453,Epithelial,13.03,26,98.85
CELL_88225,Erythrocyte,27.63,46,50.0
CELL_33584,Fibroblast,65.69,22,96.83
CELL_83615,Myocyte,91.76,5,53.5
CELL_33603,Erythrocyte,73.76,15,95.21
CELL_72707,Epithelial,77.83,27,69.8
CELL_25308,Erythrocyte,104.84,31,93.52
CELL_58990,Epithelial,91.82,30,92.86
CELL_31552,Neuron,5.77,26,80.13
CELL_38766,Fibroblast,116.66,37,61.92
CELL_46945,Epithelial,6.66,36,76.07
CELL_34909,Epithelial,111.36,43,52.06
CELL_19727,Neuron,114.65,44,92.52
CELL_61501,Fibroblast,13.04,8,76.87
CELL_19791,Neuron,71.26,26,76.04
CELL_73576,Stem Cell,91.07,23,61.2
CELL_73148,Epithelial,56.59,14,98.09
CELL_26365,Leukocyte,26.41,16,50.29
CELL_68037,Erythrocyte,36.58,21,66.0
CELL_31756,Myocyte,19.36,44,64.41
CELL_38898,Leukocyte,42.83,21,78.53
CELL_30324,Epithelial,33.94,36,54.37
CELL_47916,Leukocyte,86.47,17,60.17
CELL_58401,Leukocyte,109.25,34,55.89
CELL_40714,Epithelial,108.37,31,75.84
CELL_15423,Myocyte,61.66,18,73.91
CELL_90679,Myocyte,28.24,8,65.56
CELL_30831,Erythrocyte,95.51,6,58.84
CELL_26828,Myocyte,99.94,35,98.11
CELL_96721,Erythrocyte,37.62,17,62.56
CELL_22411,Epithelial,95.25,6,60.59
CELL_14699,Myocyte,12.2,6,90.49
CELL_32957,Epithelial,45.69,30,64.85
CELL_98697,Epithelial,86.79,6,69.57
CELL_47459,Stem Cell,34.91,43,87.37
CELL_85918,Fibroblast,23.05,12,81.16
CELL_18774,Fibroblast,70.18,10,74.36
CELL_96310,Fibroblast,68.78,50,63.84
CELL_50366,Leukocyte,70.65,43,74.58
CELL_11429,Stem Cell,73.85,31,58.57
CELL_34793,Neuron,106.1,37,99.53
CELL_51666,Neuron,76.0,47,57.2
CELL_61362,Erythrocyte,50.23,13,62.79
CELL_85079,Erythrocyte,41.16,38,82.56
CELL_60910,Erythrocyte,46.32,34,70.83
CELL_67314,Erythrocyte,93.36,26,95.55
CELL_36335,Leukocyte,109.4,11,72.57
CELL_43419,Neuron,51.88,49,86.99
CELL_58041,Erythrocyte,91.47,13,54.56
CELL_32317,Fibroblast,77.53,30,88.74
CELL_92760,Erythrocyte,118.68,42,61.31
CELL_57809,Myocyte,86.12,35,73.99
CELL_90263,Stem Cell,80.16,13,67.58
CELL_68396,Epithelial,98.83,41,79.02
CELL_53237,Stem Cell,56.08,29,82.31
CELL_59763,Epithelial,111.14,26,96.61
CELL_76389,Myocyte,105.96,26,77.46
CELL_32437,Myocyte,17.4,24,81.43
CELL_41315,Erythrocyte,18.52,40,68.18
CELL_73759,Myocyte,60.42,24,81.88
CELL_20690,Fibroblast,62.72,12,77.26
CELL_84574,Leukocyte,113.43,31,77.98
CELL_42116,Neuron,93.01,12,68.25
CELL_45746,Myocyte,60.32,14,76.63
CELL_10027,Neuron,31.35,18,72.69
CELL_24927,Stem Cell,118.89,11,76.69
CELL_93930,Fibroblast,27.96,34,74.07
CELL_85836,Fibroblast,119.12,42,89.62
CELL_60567,Fibroblast,58.33,31,80.41
CELL_55844,Neuron,119.42,17,99.2
CELL_56951,Leukocyte,23.0,28,94.56
CELL_63895,Stem Cell,66.15,45,61.29
CELL_42751,Erythrocyte,72.21,37,71.19
CELL_45396,Leukocyte,6.18,45,85.07
CELL_36213,Erythrocyte,53.92,28,68.63
CELL_71155,Stem Cell,35.52,23,64.85
CELL_90822,Myocyte,23.23,12,65.33
CELL_18864,Neuron,66.15,31,74.52
