cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19350,Myocyte,104.96,14,98.51
CELL_77489,Erythrocyte,90.99,36,73.72
CELL_69281,Stem Cell,59.67,36,98.77
CELL_11622,Neuron,75.5,9,76.13
CELL_18293,Neuron,21.97,41,84.65
CELL_39193,Epithelial,108.16,42,90.2
CELL_22583,Fibroblast,65.81,24,79.53
CELL_55174,Stem Cell,76.0,23,67.93
CELL_68216,Fibroblast,39.48,11,78.93
CELL_43166,Leukocyte,100.7,49,95.03
CELL_10765,Fibroblast,20.5,35,66.17
CELL_45688,Neuron,47.51,19,80.59
CELL_45218,Fibroblast,117.09,46,65.54
CELL_81065,Myocyte,63.48,36,80.39
CELL_90631,Myocyte,81.49,28,73.4
CELL_71656,Epithelial,58.72,14,96.06
CELL_68731,Neuron,84.92,33,68.66
CELL_20442,Stem Cell,113.68,44,94.46
CELL_26512,Epithelial,53.5,33,78.23
CELL_82073,Stem Cell,75.98,46,60.85
CELL_56392,Myocyte,64.43,17,85.18
CELL_55901,Leukocyte,106.67,14,90.87
CELL_43225,Myocyte,104.94,33,57.84
CELL_74692,Leukocyte,114.57,22,70.33
CELL_91830,Erythrocyte,6.65,6,83.05
CELL_71581,Epithelial,37.99,49,96.27
CELL_95332,Epithelial,68.92,44,58.5
CELL_72714,Erythrocyte,51.21,24,94.06
CELL_25997,Neuron,67.09,19,79.77
CELL_77962,Myocyte,68.29,43,88.3
CELL_37518,Fibroblast,105.07,20,57.01
CELL_42751,Leukocyte,53.44,43,76.05
CELL_22729,Stem Cell,54.56,41,82.97
CELL_85599,Epithelial,73.68,46,54.47
CELL_65394,Fibroblast,25.55,28,53.35
CELL_24261,Fibroblast,18.23,33,87.92
CELL_56837,Leukocyte,68.95,47,78.66
CELL_12880,Epithelial,9.58,32,61.11
CELL_88690,Myocyte,62.73,24,81.83
CELL_34931,Fibroblast,21.39,44,77.52
CELL_22215,Neuron,107.57,43,65.27
CELL_87773,Stem Cell,53.27,26,50.69
CELL_70227,Epithelial,95.84,24,89.32
CELL_66160,Erythrocyte,22.06,32,81.22
CELL_49003,Stem Cell,89.73,44,75.96
CELL_61888,Myocyte,30.27,38,83.65
