cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82965,Myocyte,116.0,10,78.64
CELL_27824,Myocyte,59.82,48,84.23
CELL_82681,Epithelial,33.31,36,66.37
CELL_71344,Leukocyte,93.88,29,75.5
CELL_27193,Myocyte,99.15,28,68.71
CELL_45210,Stem Cell,54.94,18,80.36
CELL_63290,Epithelial,7.64,12,65.67
CELL_91587,Erythrocyte,93.74,49,71.08
CELL_18566,Erythrocyte,103.6,46,51.64
CELL_71618,Stem Cell,55.22,33,53.07
CELL_23719,Erythrocyte,34.23,23,70.25
CELL_40199,Epithelial,63.98,13,56.31
CELL_92163,Leukocyte,13.29,7,74.02
CELL_76063,Stem Cell,25.55,19,88.83
CELL_17853,Stem Cell,103.92,40,88.45
CELL_12585,Neuron,40.18,47,98.68
CELL_96275,Erythrocyte,7.09,48,90.14
CELL_37661,Neuron,20.66,26,80.56
CELL_39149,Myocyte,107.67,20,96.92
CELL_69755,Stem Cell,101.2,31,78.31
CELL_23007,Erythrocyte,111.69,33,92.28
CELL_97684,Fibroblast,65.63,38,62.17
CELL_79212,Epithelial,93.74,44,83.97
CELL_26718,Leukocyte,56.5,25,53.97
CELL_63324,Leukocyte,33.85,45,98.15
CELL_61640,Erythrocyte,72.8,31,82.0
CELL_48786,Leukocyte,85.41,26,79.59
CELL_46483,Neuron,109.23,28,57.87
CELL_36367,Epithelial,27.57,16,82.49
CELL_19649,Leukocyte,74.05,6,95.99
CELL_27054,Neuron,112.68,48,85.35
CELL_70734,Neuron,91.33,5,58.8
CELL_57093,Myocyte,114.74,21,70.56
CELL_11421,Myocyte,18.73,11,71.54
CELL_86268,Epithelial,12.29,6,68.23
CELL_60295,Myocyte,116.29,25,57.89
CELL_71397,Erythrocyte,98.83,31,87.63
CELL_69755,Leukocyte,75.5,46,80.79
CELL_50287,Stem Cell,110.57,46,71.46
CELL_91643,Epithelial,89.37,38,63.04
CELL_26198,Epithelial,102.75,44,92.57
CELL_14503,Neuron,24.79,48,56.28
CELL_30703,Myocyte,9.33,50,87.74
CELL_31447,Neuron,32.41,25,66.47
CELL_96449,Myocyte,102.34,33,54.57
CELL_25922,Myocyte,88.81,8,81.54
CELL_20291,Stem Cell,28.22,18,58.03
CELL_81237,Myocyte,50.78,30,91.99
CELL_22936,Neuron,68.95,46,87.92
CELL_21697,Epithelial,109.82,39,53.38
CELL_93281,Erythrocyte,44.24,28,90.69
CELL_81607,Leukocyte,53.08,50,86.08
CELL_95762,Fibroblast,92.32,29,64.79
CELL_48861,Fibroblast,28.41,8,80.52
CELL_96338,Stem Cell,88.89,50,78.5
CELL_12301,Epithelial,31.05,17,70.46
CELL_30978,Stem Cell,13.24,10,83.29
CELL_67063,Stem Cell,48.43,20,63.69
CELL_67273,Myocyte,18.25,42,69.72
CELL_70266,Myocyte,118.82,19,81.05
CELL_85974,Stem Cell,12.74,24,93.5
CELL_44666,Erythrocyte,114.31,36,77.23
CELL_75297,Fibroblast,108.66,18,89.01
CELL_70298,Epithelial,23.02,40,88.81
CELL_44664,Erythrocyte,113.37,28,64.17
CELL_54112,Leukocyte,59.53,36,95.52
CELL_29822,Fibroblast,5.51,47,92.31
CELL_91138,Erythrocyte,94.14,22,75.49
CELL_14188,Stem Cell,65.69,19,57.15
CELL_38860,Erythrocyte,36.51,20,64.65
CELL_32920,Myocyte,34.65,27,92.29
CELL_54863,Neuron,29.98,48,92.7
CELL_44768,Leukocyte,62.24,46,83.61
CELL_73552,Stem Cell,115.52,36,79.73
CELL_15109,Fibroblast,31.45,7,69.57
CELL_72673,Neuron,64.92,21,92.54
CELL_16226,Neuron,41.86,47,78.61
CELL_62054,Erythrocyte,94.34,7,99.89
CELL_54735,Neuron,118.88,20,52.26
CELL_12513,Leukocyte,51.71,21,62.22
CELL_51628,Erythrocyte,33.76,47,63.8
CELL_13417,Epithelial,25.81,11,95.08
CELL_89842,Neuron,107.42,23,50.2
CELL_95107,Epithelial,43.75,44,91.27
CELL_70971,Stem Cell,35.86,19,98.28
CELL_42068,Fibroblast,99.21,40,78.43
CELL_49188,Stem Cell,37.71,49,60.91
CELL_39470,Leukocyte,40.46,42,89.96
CELL_96872,Myocyte,113.23,11,87.85
CELL_24887,Erythrocyte,110.46,17,74.43
CELL_16016,Erythrocyte,40.46,11,85.65
CELL_81322,Erythrocyte,73.7,33,83.2
CELL_87528,Neuron,56.11,12,82.67
CELL_43407,Leukocyte,9.54,13,70.4
CELL_57917,Epithelial,62.88,16,79.39
CELL_36250,Erythrocyte,68.84,13,86.33
CELL_69043,Epithelial,26.83,12,56.57
CELL_64881,Neuron,80.17,14,50.98
CELL_58146,Neuron,99.88,44,65.78
CELL_34047,Neuron,98.63,40,59.34
CELL_86390,Neuron,5.7,12,52.14
CELL_61043,Leukocyte,113.98,19,67.74
CELL_84951,Leukocyte,111.83,18,66.14
CELL_52471,Myocyte,76.71,18,80.12
CELL_77941,Erythrocyte,91.32,11,57.13
CELL_97143,Fibroblast,62.52,41,79.43
CELL_17375,Fibroblast,27.56,6,73.88
CELL_60339,Erythrocyte,118.27,33,83.4
CELL_78938,Myocyte,73.43,13,78.58
CELL_24685,Myocyte,108.79,8,72.51
CELL_94294,Fibroblast,118.07,34,53.99
CELL_24384,Stem Cell,54.52,11,59.28
CELL_65654,Leukocyte,116.71,26,68.9
CELL_44607,Leukocyte,116.09,46,64.87
CELL_37245,Stem Cell,108.85,48,63.26
CELL_54568,Myocyte,52.52,16,75.39
CELL_71360,Myocyte,63.01,28,81.32
CELL_73633,Epithelial,103.44,36,56.93
CELL_83204,Epithelial,108.74,49,65.86
CELL_74360,Neuron,26.35,35,88.76
CELL_10789,Leukocyte,11.64,50,58.88
CELL_82936,Leukocyte,5.77,16,73.17
CELL_50918,Stem Cell,12.09,23,79.55
CELL_93411,Neuron,41.87,18,63.14
CELL_42949,Myocyte,79.02,11,74.04
CELL_34049,Stem Cell,42.38,48,51.73
CELL_46933,Myocyte,41.3,29,93.05
CELL_84195,Erythrocyte,57.05,31,83.53
CELL_29638,Erythrocyte,91.81,26,98.24
CELL_95736,Fibroblast,70.52,27,99.96
CELL_50598,Fibroblast,13.72,37,67.6
CELL_15126,Epithelial,35.51,21,50.87
CELL_36986,Neuron,31.92,27,81.41
CELL_91362,Myocyte,116.36,46,53.76
CELL_40537,Epithelial,101.49,31,98.31
CELL_12642,Fibroblast,61.71,18,99.18
CELL_88218,Erythrocyte,112.35,24,87.03
CELL_44172,Epithelial,40.95,36,75.51
CELL_93853,Epithelial,118.87,16,90.96
CELL_66498,Stem Cell,96.19,18,50.01
CELL_77825,Fibroblast,54.74,44,70.88
CELL_38587,Fibroblast,66.84,28,69.9
CELL_35401,Stem Cell,36.21,37,73.66
CELL_31677,Fibroblast,114.56,50,52.52
CELL_49354,Fibroblast,43.52,25,62.05
CELL_20822,Fibroblast,117.1,28,74.02
CELL_13643,Fibroblast,115.49,21,57.52
CELL_84782,Neuron,29.03,29,75.62
CELL_24191,Epithelial,86.25,28,73.63
CELL_41878,Erythrocyte,74.87,31,85.44
CELL_71581,Erythrocyte,110.51,25,99.6
CELL_20469,Stem Cell,86.3,18,92.41
CELL_91493,Fibroblast,106.99,38,74.97
CELL_19264,Erythrocyte,11.77,30,97.64
CELL_35433,Leukocyte,32.11,17,51.36
CELL_67446,Stem Cell,8.27,26,56.37
CELL_84082,Epithelial,111.63,14,77.65
CELL_83258,Epithelial,33.21,24,82.63
CELL_78347,Myocyte,78.46,5,73.58
CELL_40430,Epithelial,9.0,41,59.13
CELL_36235,Leukocyte,68.87,43,73.93
CELL_54776,Myocyte,12.8,40,89.3
CELL_84569,Neuron,31.02,40,73.06
CELL_83048,Erythrocyte,74.51,24,87.32
CELL_79689,Neuron,112.99,48,86.13
CELL_28788,Fibroblast,115.12,16,65.11
CELL_72432,Neuron,25.23,28,93.43
CELL_76760,Stem Cell,119.02,25,89.45
CELL_79598,Fibroblast,103.42,8,91.75
CELL_75119,Neuron,15.02,28,82.54
CELL_24328,Neuron,64.34,33,96.06
CELL_98226,Fibroblast,28.68,7,85.11
CELL_91604,Epithelial,44.12,6,65.9
CELL_63080,Leukocyte,105.93,17,80.1
CELL_61605,Neuron,37.2,28,99.49
CELL_41561,Fibroblast,49.92,41,82.61
CELL_23241,Erythrocyte,53.51,27,72.09
CELL_79189,Neuron,89.74,32,52.56
CELL_91478,Myocyte,103.59,6,73.71
CELL_88861,Myocyte,52.79,50,52.34
CELL_37902,Epithelial,89.11,9,65.1
CELL_52890,Leukocyte,56.56,35,78.89
CELL_66983,Epithelial,67.43,16,55.88
CELL_43203,Stem Cell,73.71,44,94.89
CELL_77860,Erythrocyte,103.06,11,74.24
CELL_58044,Epithelial,119.79,7,57.09
CELL_25491,Neuron,51.91,45,69.07
CELL_10655,Myocyte,10.27,15,77.27
CELL_83248,Leukocyte,100.49,14,80.38
CELL_94311,Leukocyte,98.63,20,92.52
CELL_10781,Leukocyte,29.86,39,78.8
CELL_43633,Neuron,21.53,8,68.03
CELL_92611,Myocyte,62.14,29,63.23
CELL_95486,Epithelial,92.8,24,74.93
CELL_15383,Epithelial,25.09,23,53.4
CELL_90901,Stem Cell,46.28,20,55.21
CELL_53905,Stem Cell,31.6,43,55.71
CELL_62865,Myocyte,56.23,41,69.56
CELL_59248,Myocyte,100.21,31,96.49
CELL_80910,Fibroblast,103.56,16,75.64
CELL_43429,Leukocyte,99.95,49,79.58
CELL_74731,Neuron,109.12,23,50.95
CELL_88146,Leukocyte,111.24,39,55.95
CELL_35943,Leukocyte,42.95,11,76.36
CELL_32189,Leukocyte,40.83,32,75.23
CELL_43257,Erythrocyte,40.35,36,87.52
CELL_94808,Leukocyte,62.47,24,71.18
CELL_57930,Epithelial,61.26,6,51.92
CELL_39057,Neuron,101.1,45,64.54
CELL_82268,Fibroblast,29.42,38,50.63
CELL_64534,Myocyte,18.12,47,92.76
CELL_31782,Stem Cell,116.79,38,67.24
CELL_28545,Myocyte,27.65,14,55.81
CELL_10267,Leukocyte,61.65,28,70.75
CELL_90117,Neuron,82.0,19,90.49
CELL_39443,Epithelial,37.68,8,73.49
CELL_73185,Neuron,36.85,6,66.96
CELL_67425,Stem Cell,81.0,27,55.15
CELL_58972,Epithelial,28.83,37,57.66
CELL_67026,Stem Cell,26.8,42,83.21
CELL_81736,Stem Cell,48.44,34,89.6
CELL_51451,Leukocyte,21.18,38,83.85
CELL_15911,Myocyte,62.18,35,74.6
CELL_73323,Erythrocyte,56.28,15,61.28
CELL_20627,Erythrocyte,10.52,9,98.54
CELL_42726,Epithelial,16.7,38,60.96
CELL_40132,Leukocyte,90.45,11,65.87
CELL_37817,Leukocyte,111.22,29,90.99
CELL_14967,Myocyte,117.08,28,94.14
CELL_75356,Myocyte,38.18,23,54.09
CELL_34511,Erythrocyte,8.19,21,96.83
CELL_11525,Erythrocyte,93.34,25,58.57
CELL_73501,Neuron,116.04,17,67.6
CELL_60900,Erythrocyte,6.17,19,79.89
CELL_90802,Fibroblast,117.96,40,71.36
CELL_29350,Myocyte,77.37,20,81.36
CELL_46684,Erythrocyte,15.59,21,98.98
CELL_87095,Epithelial,96.81,46,63.01
CELL_12066,Leukocyte,64.37,9,76.69
CELL_55766,Epithelial,30.44,27,67.83
CELL_44083,Neuron,21.92,31,78.7
CELL_80105,Stem Cell,63.84,23,56.82
CELL_69290,Neuron,50.34,6,80.95
CELL_56804,Epithelial,25.3,25,76.3
CELL_95127,Epithelial,94.73,47,88.48
CELL_81033,Fibroblast,40.48,22,59.23
CELL_33536,Neuron,56.01,50,99.89
CELL_53111,Epithelial,49.61,9,90.58
CELL_43915,Fibroblast,74.34,40,89.86
CELL_95556,Erythrocyte,17.94,27,77.63
CELL_81140,Epithelial,88.46,31,60.21
CELL_45303,Epithelial,52.91,15,94.54
CELL_18623,Fibroblast,68.11,34,61.25
CELL_68057,Neuron,90.18,40,82.27
CELL_81256,Neuron,97.2,34,53.96
CELL_94495,Leukocyte,77.56,38,74.21
CELL_46465,Epithelial,13.82,50,79.84
CELL_35155,Erythrocyte,25.14,10,80.63
CELL_63379,Erythrocyte,61.16,33,51.04
CELL_82925,Neuron,51.51,13,55.36
CELL_85531,Fibroblast,69.22,50,76.83
CELL_11863,Leukocyte,35.75,29,94.48
CELL_28659,Erythrocyte,36.46,50,95.82
CELL_64341,Epithelial,66.54,49,67.21
CELL_60373,Myocyte,10.83,41,94.44
CELL_87026,Stem Cell,55.62,32,78.44
CELL_66550,Leukocyte,93.48,45,99.2
CELL_20107,Stem Cell,26.92,40,83.26
CELL_50638,Epithelial,35.11,5,54.3
CELL_36277,Epithelial,97.63,24,56.52
CELL_79688,Fibroblast,39.14,24,50.39
CELL_32326,Neuron,38.89,22,89.7
CELL_43205,Erythrocyte,14.09,16,80.55
CELL_38074,Neuron,60.74,47,64.12
CELL_70722,Myocyte,29.82,18,92.17
CELL_74064,Leukocyte,101.55,13,71.96
CELL_90376,Stem Cell,35.84,27,63.23
CELL_24276,Neuron,16.44,18,56.02
CELL_99795,Neuron,89.07,42,87.76
CELL_51245,Leukocyte,25.08,7,81.16
CELL_25573,Stem Cell,44.06,16,54.57
CELL_34473,Neuron,111.4,7,51.19
CELL_90905,Myocyte,44.26,31,95.07
CELL_47388,Leukocyte,111.54,22,73.06
CELL_31986,Erythrocyte,39.12,35,85.75
CELL_87143,Erythrocyte,105.67,29,61.37
CELL_13897,Erythrocyte,96.28,6,69.62
CELL_90798,Stem Cell,83.5,35,56.02
CELL_95363,Stem Cell,67.11,50,63.98
CELL_62593,Myocyte,64.07,29,86.08
CELL_19257,Erythrocyte,6.73,27,90.9
CELL_20730,Stem Cell,63.48,47,50.56
CELL_46290,Epithelial,26.93,12,55.83
CELL_63253,Erythrocyte,36.75,15,86.61
CELL_32516,Erythrocyte,118.28,21,62.36
CELL_51853,Myocyte,91.47,29,85.77
CELL_59271,Stem Cell,110.26,50,81.27
CELL_68456,Leukocyte,39.6,21,53.24
CELL_76120,Epithelial,17.79,30,81.03
CELL_67977,Stem Cell,110.95,36,89.4
CELL_46100,Stem Cell,96.91,13,96.84
CELL_60635,Neuron,81.54,18,60.94
CELL_91837,Erythrocyte,94.56,6,87.34
CELL_74802,Stem Cell,86.62,25,72.63
CELL_78690,Epithelial,98.21,15,56.18
CELL_92376,Erythrocyte,105.75,16,71.94
CELL_32193,Myocyte,89.25,24,72.61
CELL_24712,Fibroblast,52.28,22,82.28
CELL_86602,Neuron,5.18,8,79.51
CELL_60091,Leukocyte,24.64,32,84.57
CELL_19384,Erythrocyte,70.27,38,84.45
CELL_67180,Stem Cell,43.26,27,97.21
CELL_57033,Myocyte,33.84,25,55.43
CELL_51147,Fibroblast,24.03,16,96.6
CELL_20412,Fibroblast,41.63,33,63.24
CELL_14154,Stem Cell,23.0,15,75.25
CELL_51837,Erythrocyte,100.95,34,53.94
CELL_82841,Erythrocyte,35.68,17,98.66
CELL_62954,Fibroblast,45.34,33,51.22
CELL_54238,Myocyte,88.02,30,95.85
CELL_51646,Neuron,46.6,35,86.83
CELL_19965,Erythrocyte,92.76,11,60.9
CELL_79370,Neuron,57.8,42,62.22
CELL_35637,Fibroblast,26.07,9,75.53
CELL_47103,Erythrocyte,74.6,50,50.37
CELL_30881,Neuron,43.73,33,77.13
CELL_17859,Stem Cell,58.98,44,67.85
CELL_43504,Erythrocyte,45.9,11,97.72
CELL_67538,Epithelial,56.51,28,97.98
CELL_37651,Erythrocyte,35.23,8,71.91
CELL_45919,Neuron,51.6,33,88.96
CELL_84955,Stem Cell,109.03,16,80.23
CELL_30793,Stem Cell,58.12,39,94.36
CELL_14350,Neuron,107.3,8,96.83
CELL_67555,Erythrocyte,83.7,39,82.61
CELL_38049,Epithelial,77.55,14,86.5
CELL_23136,Myocyte,84.16,15,50.63
CELL_85966,Epithelial,21.14,23,76.88
CELL_17419,Myocyte,21.2,36,97.71
CELL_11084,Erythrocyte,79.96,42,93.83
CELL_14435,Fibroblast,23.68,48,80.55
CELL_15103,Epithelial,94.44,14,81.93
CELL_49028,Fibroblast,76.49,9,74.5
CELL_67507,Stem Cell,29.3,16,95.61
CELL_29980,Erythrocyte,68.65,50,72.57
CELL_79420,Leukocyte,37.08,8,60.44
CELL_28112,Myocyte,6.52,5,89.39
CELL_71550,Leukocyte,31.73,41,52.79
CELL_70774,Erythrocyte,7.15,49,85.86
CELL_75366,Fibroblast,93.06,38,68.01
CELL_14747,Fibroblast,57.51,38,51.19
CELL_91832,Epithelial,55.78,48,94.11
CELL_95421,Leukocyte,62.85,8,99.69
CELL_41713,Fibroblast,77.82,25,92.92
CELL_83808,Epithelial,17.15,45,73.99
CELL_58655,Erythrocyte,42.59,37,78.85
CELL_38794,Epithelial,62.33,50,55.18
CELL_95039,Erythrocyte,40.53,27,95.89
CELL_67102,Stem Cell,87.2,38,84.95
CELL_59226,Stem Cell,111.84,40,60.78
CELL_27288,Erythrocyte,52.52,14,72.79
CELL_10846,Epithelial,49.72,31,57.43
CELL_83683,Neuron,100.35,44,99.52
CELL_86584,Stem Cell,70.11,10,81.68
CELL_92552,Neuron,104.25,33,60.57
CELL_27395,Stem Cell,31.06,22,65.35
CELL_61727,Neuron,80.78,5,82.17
CELL_57543,Leukocyte,119.96,16,98.35
CELL_47461,Epithelial,70.5,29,99.0
CELL_35590,Epithelial,114.18,23,79.42
CELL_94929,Epithelial,54.65,12,75.44
CELL_22820,Fibroblast,42.99,22,94.71
CELL_77052,Fibroblast,70.42,16,63.29
CELL_90956,Fibroblast,109.88,48,93.87
CELL_33495,Erythrocyte,7.3,29,62.2
CELL_54069,Fibroblast,99.74,29,74.84
CELL_28358,Stem Cell,92.05,31,71.86
CELL_13166,Erythrocyte,29.6,28,64.97
CELL_10068,Stem Cell,72.95,32,60.2
CELL_36767,Epithelial,28.26,22,70.94
CELL_37591,Stem Cell,77.1,38,97.07
CELL_52959,Neuron,104.9,7,95.45
CELL_38232,Erythrocyte,48.1,25,94.01
CELL_90189,Epithelial,64.76,49,62.14
CELL_71077,Neuron,102.34,37,71.34
CELL_34929,Neuron,89.3,14,58.12
CELL_91374,Epithelial,106.59,39,69.2
CELL_19056,Leukocyte,72.78,41,72.41
CELL_83490,Neuron,52.29,39,97.93
CELL_60889,Myocyte,6.14,16,63.81
CELL_12876,Stem Cell,100.51,21,50.87
CELL_11713,Myocyte,87.48,20,50.81
CELL_37142,Epithelial,92.31,48,96.54
CELL_26854,Stem Cell,52.01,7,62.39
CELL_21993,Epithelial,99.7,29,56.17
CELL_32394,Epithelial,55.03,19,60.09
CELL_40518,Fibroblast,26.53,44,55.13
CELL_86885,Stem Cell,12.96,21,88.22
CELL_59137,Stem Cell,69.82,42,85.3
CELL_80524,Epithelial,25.27,48,93.36
CELL_98405,Fibroblast,114.45,47,78.78
CELL_35140,Fibroblast,79.41,6,95.69
CELL_92537,Fibroblast,80.07,16,99.21
CELL_51053,Myocyte,96.9,45,75.89
CELL_35059,Fibroblast,26.82,22,52.16
CELL_97244,Leukocyte,12.04,18,53.17
CELL_85234,Stem Cell,27.48,28,88.92
CELL_60949,Epithelial,29.58,21,92.29
CELL_45583,Neuron,86.66,50,56.94
CELL_70295,Fibroblast,30.37,21,95.83
CELL_42963,Epithelial,9.02,37,99.24
CELL_77922,Neuron,44.8,41,74.07
CELL_40445,Myocyte,34.13,12,69.67
CELL_65710,Fibroblast,101.23,25,72.43
CELL_53233,Myocyte,99.46,47,99.27
CELL_99833,Neuron,25.1,20,77.65
CELL_68296,Leukocyte,19.68,39,98.55
CELL_87770,Epithelial,52.43,17,96.75
CELL_80040,Leukocyte,78.65,18,85.72
CELL_22170,Myocyte,10.87,22,55.51
CELL_63241,Epithelial,45.13,42,66.26
CELL_94014,Fibroblast,86.43,19,99.24
CELL_98158,Epithelial,46.67,43,84.7
CELL_89091,Fibroblast,90.93,47,78.39
CELL_51315,Leukocyte,36.13,25,83.6
CELL_46694,Neuron,94.57,15,83.04
CELL_76607,Leukocyte,63.67,19,88.18
CELL_88225,Fibroblast,74.1,24,52.05
CELL_28035,Fibroblast,42.28,29,68.47
CELL_48856,Myocyte,46.25,34,88.59
CELL_63788,Fibroblast,52.34,7,61.75
CELL_55158,Neuron,95.89,33,64.59
CELL_58793,Stem Cell,83.44,50,89.93
CELL_11642,Leukocyte,70.68,44,84.98
CELL_88219,Epithelial,49.75,48,89.57
CELL_11927,Myocyte,33.89,47,89.12
CELL_82440,Neuron,80.33,21,97.59
CELL_98601,Fibroblast,104.44,45,98.42
CELL_20835,Myocyte,42.85,12,56.85
CELL_61406,Erythrocyte,10.56,31,77.45
CELL_53887,Leukocyte,96.04,7,66.78
CELL_40994,Stem Cell,57.01,19,71.5
CELL_84366,Erythrocyte,52.32,32,59.04
CELL_62980,Myocyte,12.51,50,66.12
CELL_84682,Fibroblast,41.44,18,92.44
CELL_55132,Erythrocyte,75.07,39,62.71
CELL_54538,Erythrocyte,14.31,18,99.68
CELL_49347,Epithelial,80.45,43,68.59
CELL_28420,Stem Cell,107.14,16,53.75
CELL_29429,Myocyte,57.12,20,73.06
CELL_98017,Fibroblast,10.12,41,82.94
CELL_25267,Neuron,99.55,9,55.1
CELL_30679,Myocyte,79.29,35,85.97
CELL_73524,Neuron,88.47,16,98.64
CELL_23235,Erythrocyte,119.23,29,61.84
CELL_81835,Myocyte,7.89,35,72.72
CELL_70678,Stem Cell,58.77,37,86.34
CELL_81892,Erythrocyte,45.92,9,73.16
CELL_48776,Stem Cell,60.6,41,61.5
CELL_31631,Neuron,86.3,29,94.44
CELL_45148,Erythrocyte,105.01,17,96.66
CELL_86683,Neuron,93.38,39,59.92
CELL_93528,Myocyte,43.49,21,63.67
CELL_65327,Erythrocyte,50.68,47,53.36
CELL_81207,Fibroblast,96.5,23,83.26
CELL_95264,Neuron,118.36,21,81.79
CELL_42423,Leukocyte,118.19,29,86.9
CELL_27730,Stem Cell,43.77,45,57.0
CELL_94923,Leukocyte,22.17,45,97.92
CELL_14008,Neuron,26.68,32,73.35
CELL_41728,Fibroblast,53.09,15,81.6
CELL_76266,Epithelial,100.59,17,66.98
CELL_69573,Leukocyte,58.04,49,88.82
CELL_98601,Myocyte,66.14,25,82.6
CELL_81593,Fibroblast,64.52,7,96.36
CELL_52409,Myocyte,103.91,35,58.3
CELL_98213,Fibroblast,39.91,25,96.91
CELL_11692,Erythrocyte,26.2,37,83.34
CELL_19300,Stem Cell,47.44,5,85.32
CELL_79377,Fibroblast,15.84,28,65.13
CELL_23514,Myocyte,8.53,28,74.64
CELL_13416,Neuron,47.42,16,75.56
CELL_97832,Neuron,113.82,28,77.88
CELL_74083,Leukocyte,34.48,44,62.0
CELL_99108,Erythrocyte,42.47,24,77.67
CELL_97647,Fibroblast,31.12,29,95.33
CELL_23518,Leukocyte,41.39,26,95.46
CELL_25688,Leukocyte,5.78,16,62.05
CELL_30154,Leukocyte,42.25,8,98.84
CELL_56375,Myocyte,69.72,29,93.02
CELL_98655,Myocyte,24.0,38,84.28
CELL_67338,Fibroblast,116.49,9,64.33
CELL_94350,Neuron,36.28,18,93.14
CELL_37988,Erythrocyte,67.68,42,54.48
CELL_54454,Fibroblast,15.18,46,92.48
CELL_35717,Fibroblast,87.32,45,69.94
CELL_82107,Fibroblast,68.31,17,95.0
CELL_23023,Epithelial,12.21,34,70.39
CELL_34997,Leukocyte,47.37,6,65.55
CELL_95601,Fibroblast,40.02,50,81.94
CELL_55637,Myocyte,108.64,46,65.17
CELL_15720,Erythrocyte,82.41,40,66.58
CELL_34461,Myocyte,96.35,16,99.29
CELL_74753,Fibroblast,114.62,6,57.1
CELL_33963,Epithelial,50.05,17,61.53
CELL_73964,Erythrocyte,66.38,19,95.75
CELL_51894,Erythrocyte,105.18,17,76.42
CELL_90258,Epithelial,20.14,46,50.32
CELL_26014,Fibroblast,7.02,30,77.83
CELL_84944,Myocyte,15.13,40,58.5
CELL_48020,Stem Cell,49.34,43,83.34
CELL_13593,Myocyte,25.44,11,98.27
CELL_20872,Erythrocyte,92.98,32,52.19
CELL_39701,Leukocyte,100.94,50,58.0
CELL_81662,Myocyte,85.07,22,60.7
CELL_74365,Fibroblast,38.21,48,77.49
CELL_85690,Erythrocyte,16.9,18,99.19
CELL_57806,Erythrocyte,53.88,23,88.63
CELL_77873,Leukocyte,12.37,23,93.49
CELL_44455,Stem Cell,20.28,25,76.55
CELL_58925,Erythrocyte,93.8,14,93.57
CELL_72025,Myocyte,17.42,25,69.54
CELL_95355,Stem Cell,46.99,16,73.27
CELL_25326,Neuron,89.05,36,85.43
CELL_86217,Myocyte,110.34,17,83.63
CELL_22045,Myocyte,45.56,30,64.17
CELL_26119,Stem Cell,40.05,21,77.18
CELL_42498,Fibroblast,25.17,10,55.86
CELL_68923,Leukocyte,52.95,5,59.23
CELL_26082,Erythrocyte,66.58,42,53.14
CELL_94528,Neuron,45.78,28,76.93
CELL_66514,Neuron,110.56,40,97.09
CELL_55207,Erythrocyte,87.04,39,99.45
CELL_45750,Erythrocyte,28.19,31,65.23
CELL_73232,Epithelial,72.55,39,61.27
CELL_58428,Leukocyte,98.89,18,99.36
CELL_76641,Erythrocyte,91.76,19,52.62
