cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59372,Erythrocyte,24.8,41,93.46
CELL_73969,Neuron,33.61,29,57.06
CELL_91002,Leukocyte,48.62,38,52.29
CELL_17748,Stem Cell,90.31,45,53.13
CELL_58535,Fibroblast,5.05,42,73.47
CELL_81823,Leukocyte,106.5,17,81.56
CELL_10005,Fibroblast,50.78,50,62.21
CELL_45638,Erythrocyte,32.04,6,78.74
CELL_77442,Stem Cell,79.04,45,74.73
CELL_50411,Fibroblast,78.77,10,93.8
CELL_31506,Neuron,43.98,25,54.92
CELL_33132,Stem Cell,66.31,38,65.09
CELL_16276,Stem Cell,83.32,29,87.68
CELL_81565,Leukocyte,75.06,41,86.42
CELL_65968,Epithelial,14.19,32,82.83
CELL_77339,Stem Cell,33.08,29,64.9
CELL_64634,Myocyte,95.35,11,68.54
CELL_84817,Stem Cell,118.65,11,67.24
CELL_42383,Erythrocyte,54.19,46,65.87
CELL_98532,Leukocyte,108.57,46,94.61
CELL_90120,Stem Cell,44.91,8,63.28
CELL_43449,Fibroblast,84.1,5,57.07
CELL_27304,Stem Cell,65.93,20,74.8
CELL_44840,Fibroblast,20.15,8,66.54
CELL_30442,Neuron,11.3,34,94.31
CELL_10909,Neuron,89.9,45,66.81
CELL_39527,Neuron,94.18,29,70.59
CELL_20111,Myocyte,32.13,12,55.25
CELL_67864,Neuron,36.39,36,72.34
CELL_26979,Stem Cell,115.92,31,80.6
CELL_18999,Leukocyte,55.99,45,68.91
CELL_59521,Fibroblast,110.45,33,60.02
CELL_24357,Erythrocyte,90.42,16,92.72
CELL_43637,Neuron,27.24,26,92.24
CELL_41337,Stem Cell,100.51,41,70.06
CELL_53187,Neuron,14.63,33,87.47
CELL_97946,Stem Cell,18.02,27,59.94
CELL_94265,Erythrocyte,71.95,24,96.79
CELL_13523,Myocyte,110.91,28,56.8
CELL_44958,Fibroblast,114.99,32,71.27
CELL_51358,Stem Cell,50.34,10,55.0
CELL_27935,Epithelial,92.05,45,59.01
CELL_61255,Epithelial,19.91,33,70.95
CELL_27350,Leukocyte,50.24,6,79.59
CELL_54051,Leukocyte,57.41,45,83.16
CELL_11175,Neuron,65.37,34,53.73
CELL_29360,Leukocyte,44.87,9,73.47
CELL_45230,Fibroblast,67.93,25,68.29
CELL_98007,Fibroblast,41.68,25,77.34
CELL_69936,Stem Cell,38.55,25,63.95
CELL_64526,Leukocyte,67.68,8,83.81
CELL_77407,Neuron,51.1,28,74.6
CELL_44476,Myocyte,7.11,23,92.3
CELL_18556,Myocyte,106.73,47,87.63
CELL_49916,Neuron,85.61,34,62.32
CELL_29764,Stem Cell,37.31,24,91.23
CELL_15886,Neuron,64.26,39,91.87
CELL_27849,Neuron,51.23,24,83.78
CELL_64503,Stem Cell,43.31,36,52.05
CELL_31775,Epithelial,60.36,47,91.96
CELL_51834,Erythrocyte,7.76,45,52.0
CELL_26242,Stem Cell,64.99,9,57.29
CELL_52519,Neuron,22.14,50,60.98
CELL_99091,Fibroblast,88.67,13,67.12
CELL_74873,Leukocyte,23.63,32,72.21
CELL_49063,Erythrocyte,101.86,31,87.65
CELL_69064,Leukocyte,20.01,32,68.7
CELL_27525,Leukocyte,97.66,17,63.18
CELL_55601,Fibroblast,25.55,14,57.47
CELL_24141,Epithelial,41.85,25,93.01
CELL_30907,Epithelial,83.57,35,81.61
CELL_41584,Epithelial,15.51,8,67.31
CELL_26201,Epithelial,97.36,44,70.08
CELL_97402,Fibroblast,38.39,42,97.06
CELL_86206,Leukocyte,23.96,42,63.44
CELL_27779,Neuron,49.32,37,81.52
CELL_51135,Erythrocyte,17.96,20,75.65
CELL_97308,Myocyte,96.52,21,52.06
CELL_30027,Leukocyte,94.31,24,55.14
CELL_17622,Myocyte,11.43,17,95.44
CELL_68722,Myocyte,94.28,13,85.6
CELL_60177,Myocyte,98.14,26,54.93
CELL_88128,Neuron,94.72,11,54.81
