cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94473,Neuron,106.11,29,56.23
CELL_37398,Myocyte,81.8,41,61.81
CELL_18021,Fibroblast,82.94,41,58.56
CELL_78402,Leukocyte,87.75,28,64.33
CELL_73652,Fibroblast,30.33,32,83.77
CELL_78689,Stem Cell,36.66,23,73.55
CELL_89062,Fibroblast,85.19,35,87.67
CELL_22445,Erythrocyte,51.76,33,72.42
CELL_43124,Myocyte,38.51,33,78.42
CELL_42349,Erythrocyte,38.43,40,52.97
CELL_64750,Myocyte,13.51,24,92.78
CELL_79592,Myocyte,107.93,27,98.24
CELL_26351,Epithelial,28.0,47,63.5
CELL_23118,Stem Cell,91.23,31,65.7
CELL_66297,Leukocyte,25.52,6,57.76
CELL_94106,Leukocyte,6.66,21,56.32
CELL_82729,Erythrocyte,44.16,29,70.29
CELL_61708,Fibroblast,54.28,34,78.91
CELL_39870,Epithelial,25.27,13,54.94
CELL_30980,Stem Cell,86.05,35,58.33
CELL_80707,Erythrocyte,85.82,25,70.49
CELL_65811,Epithelial,71.05,22,71.72
CELL_98448,Myocyte,66.97,25,82.85
CELL_38230,Erythrocyte,47.88,29,94.06
CELL_72072,Neuron,18.61,29,76.11
CELL_78349,Neuron,116.65,14,84.9
CELL_63208,Leukocyte,45.97,47,73.64
CELL_85064,Leukocyte,29.46,39,62.38
CELL_40458,Leukocyte,49.16,40,94.06
CELL_75107,Erythrocyte,33.35,17,82.41
CELL_50242,Erythrocyte,20.59,35,60.97
CELL_79241,Leukocyte,82.43,27,71.37
CELL_71546,Neuron,53.75,31,50.65
CELL_97515,Stem Cell,72.4,5,54.47
CELL_92470,Epithelial,14.94,10,54.4
CELL_37644,Epithelial,101.49,34,73.5
CELL_77234,Fibroblast,73.72,25,80.23
CELL_18239,Erythrocyte,16.65,39,64.17
CELL_56260,Erythrocyte,75.06,5,85.91
CELL_40259,Epithelial,62.76,45,79.28
CELL_47608,Myocyte,28.44,24,84.96
CELL_48981,Stem Cell,62.78,42,61.81
CELL_98961,Neuron,80.2,28,54.44
CELL_45641,Myocyte,102.57,29,58.14
CELL_64705,Fibroblast,91.15,37,72.26
CELL_51006,Neuron,43.22,13,51.32
CELL_40424,Erythrocyte,58.7,28,54.29
CELL_20626,Myocyte,12.08,26,84.87
CELL_81031,Erythrocyte,105.8,21,70.82
CELL_76262,Stem Cell,106.89,48,69.44
CELL_73374,Myocyte,48.94,40,82.3
CELL_51807,Erythrocyte,60.27,40,91.92
CELL_61339,Stem Cell,74.48,16,99.63
CELL_67114,Neuron,55.3,37,89.74
CELL_55762,Stem Cell,107.01,46,74.64
CELL_61845,Neuron,109.0,10,81.99
CELL_48341,Erythrocyte,84.79,37,65.6
CELL_31518,Fibroblast,40.48,31,95.24
CELL_21677,Epithelial,32.5,16,72.91
CELL_41793,Myocyte,105.51,48,77.83
CELL_51562,Stem Cell,33.78,25,67.76
CELL_96841,Stem Cell,72.46,35,69.41
CELL_95407,Erythrocyte,49.04,50,62.99
