cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61737,Fibroblast,9.36,30,57.65
CELL_78978,Epithelial,80.6,13,61.01
CELL_19150,Stem Cell,39.12,13,53.87
CELL_35018,Epithelial,31.74,38,80.51
CELL_13748,Leukocyte,18.8,41,63.83
CELL_21626,Epithelial,44.29,41,69.44
CELL_33589,Leukocyte,59.32,33,54.45
CELL_51008,Stem Cell,12.71,48,93.01
CELL_26779,Stem Cell,33.99,19,77.08
CELL_81514,Epithelial,72.07,41,64.03
CELL_12831,Epithelial,73.63,24,65.45
CELL_15997,Fibroblast,101.85,49,56.8
CELL_55064,Stem Cell,71.66,12,79.09
CELL_16491,Myocyte,101.15,35,92.94
CELL_81531,Leukocyte,69.73,19,50.75
CELL_79575,Fibroblast,117.99,48,51.7
CELL_11462,Stem Cell,87.37,32,75.07
CELL_42605,Myocyte,35.84,6,76.77
CELL_84717,Leukocyte,41.0,30,58.86
CELL_50571,Erythrocyte,81.11,38,82.88
CELL_80348,Epithelial,90.86,15,51.09
CELL_23117,Myocyte,30.46,5,51.46
CELL_80544,Stem Cell,91.86,19,94.45
CELL_18970,Fibroblast,30.95,20,80.22
CELL_91797,Neuron,87.69,24,78.28
CELL_10395,Fibroblast,56.95,23,53.57
CELL_73516,Neuron,98.95,31,63.68
CELL_69021,Stem Cell,96.57,12,63.26
CELL_59515,Fibroblast,119.22,16,61.59
CELL_60061,Leukocyte,118.84,22,84.21
CELL_42770,Neuron,81.55,48,96.74
CELL_58869,Erythrocyte,66.13,26,71.57
CELL_77596,Leukocyte,33.62,32,92.31
CELL_20026,Epithelial,77.95,26,85.93
CELL_33697,Epithelial,22.92,7,97.66
CELL_57336,Neuron,84.67,42,98.81
CELL_70006,Erythrocyte,56.3,28,94.94
CELL_56814,Erythrocyte,73.97,10,73.59
CELL_31498,Stem Cell,36.04,21,71.45
CELL_98271,Epithelial,42.97,17,88.17
CELL_77682,Stem Cell,101.41,7,67.85
CELL_33724,Stem Cell,48.15,5,53.08
CELL_25385,Fibroblast,34.07,18,77.3
CELL_60102,Neuron,101.37,17,99.0
CELL_96541,Epithelial,8.41,20,93.05
CELL_66543,Epithelial,8.92,14,76.67
CELL_55540,Stem Cell,41.52,17,88.21
CELL_41864,Myocyte,43.63,23,89.91
CELL_78190,Leukocyte,67.2,22,99.25
CELL_16372,Myocyte,63.99,29,79.21
CELL_66324,Stem Cell,95.85,41,65.65
CELL_60495,Myocyte,40.71,16,73.39
CELL_72868,Myocyte,18.81,5,62.46
CELL_46973,Stem Cell,91.53,21,65.03
CELL_86762,Stem Cell,68.16,48,88.74
CELL_20142,Erythrocyte,38.82,30,67.43
CELL_91408,Myocyte,111.88,20,57.79
CELL_21705,Epithelial,49.64,13,54.13
CELL_79444,Erythrocyte,26.61,50,57.01
CELL_13330,Neuron,40.58,34,57.19
CELL_72962,Stem Cell,29.22,42,57.22
CELL_38265,Neuron,13.07,31,88.97
CELL_66192,Leukocyte,63.69,6,52.99
CELL_40881,Stem Cell,97.17,37,55.21
CELL_42401,Myocyte,104.85,45,90.17
CELL_79023,Neuron,84.56,47,97.43
CELL_34327,Stem Cell,63.28,43,95.48
CELL_47718,Neuron,49.04,17,76.89
CELL_58800,Myocyte,109.29,28,88.2
CELL_54872,Neuron,20.88,37,68.01
CELL_59416,Neuron,20.71,48,83.76
CELL_56415,Stem Cell,94.72,40,73.14
CELL_30340,Neuron,28.34,19,58.45
CELL_65873,Myocyte,25.85,6,78.3
CELL_78822,Neuron,45.09,8,60.26
CELL_99435,Myocyte,91.48,28,73.26
CELL_87694,Stem Cell,115.91,33,60.1
CELL_72680,Fibroblast,46.48,49,90.21
CELL_40535,Erythrocyte,19.27,7,63.74
CELL_79134,Leukocyte,38.59,35,96.64
CELL_41225,Stem Cell,111.34,20,95.97
CELL_80324,Fibroblast,103.66,13,97.58
CELL_62720,Neuron,111.61,49,81.05
CELL_31274,Fibroblast,50.64,5,84.58
CELL_30947,Fibroblast,49.71,49,75.93
CELL_72205,Epithelial,19.17,46,61.59
CELL_30024,Stem Cell,71.0,10,84.97
CELL_25618,Myocyte,61.5,13,58.46
CELL_28408,Erythrocyte,81.71,21,92.13
CELL_68152,Neuron,101.37,36,91.51
CELL_26097,Fibroblast,119.43,7,85.83
CELL_33212,Leukocyte,20.45,9,87.97
CELL_39706,Epithelial,9.42,11,63.04
CELL_75547,Fibroblast,28.24,32,54.88
CELL_36819,Neuron,16.52,24,78.95
CELL_83340,Erythrocyte,39.32,26,62.43
CELL_57264,Stem Cell,55.6,5,65.9
CELL_48754,Fibroblast,92.29,37,94.07
CELL_95552,Epithelial,68.12,22,54.62
CELL_21972,Fibroblast,104.46,44,55.42
CELL_74359,Stem Cell,78.11,40,69.66
CELL_16419,Erythrocyte,45.45,8,74.93
CELL_22967,Stem Cell,112.01,14,93.21
CELL_14586,Neuron,39.62,15,86.52
CELL_86763,Stem Cell,107.54,13,60.24
CELL_13908,Neuron,8.12,7,77.19
CELL_76939,Myocyte,38.43,32,83.9
CELL_34992,Stem Cell,66.79,14,53.12
CELL_46446,Epithelial,105.34,15,60.75
CELL_85720,Erythrocyte,78.04,24,88.63
CELL_62171,Fibroblast,87.39,37,60.93
CELL_59572,Epithelial,22.94,6,75.23
CELL_41072,Erythrocyte,59.57,25,80.03
CELL_46074,Epithelial,26.6,27,99.39
CELL_81099,Leukocyte,40.59,17,81.49
CELL_43866,Erythrocyte,80.69,12,96.34
CELL_94253,Myocyte,84.66,45,59.7
CELL_77146,Erythrocyte,6.52,47,70.16
