cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64197,Myocyte,57.53,32,54.49
CELL_19810,Erythrocyte,11.93,20,88.46
CELL_40379,Neuron,94.49,31,90.01
CELL_55115,Myocyte,103.46,13,87.17
CELL_30224,Epithelial,65.73,21,86.35
CELL_31132,Leukocyte,94.24,40,82.39
CELL_86201,Epithelial,12.78,40,56.21
CELL_18983,Stem Cell,113.34,43,60.31
CELL_20883,Stem Cell,69.65,40,63.07
CELL_82510,Stem Cell,115.25,35,77.0
CELL_20251,Erythrocyte,29.83,14,67.56
CELL_35956,Neuron,92.45,13,89.04
CELL_88995,Erythrocyte,6.13,30,85.46
CELL_63676,Stem Cell,12.31,11,94.87
CELL_18349,Fibroblast,57.11,50,97.9
CELL_53200,Epithelial,17.59,29,97.37
CELL_22890,Epithelial,53.35,45,62.46
CELL_55416,Leukocyte,27.98,17,61.96
CELL_35076,Neuron,86.51,9,77.71
CELL_29407,Myocyte,64.84,32,51.58
CELL_32830,Epithelial,103.64,32,80.82
CELL_46618,Fibroblast,85.07,39,62.52
CELL_43509,Erythrocyte,36.99,33,64.89
CELL_92174,Leukocyte,95.5,49,71.99
CELL_75020,Myocyte,91.92,28,99.41
CELL_67394,Stem Cell,37.28,30,94.65
CELL_28816,Fibroblast,115.75,32,62.51
CELL_45349,Neuron,115.12,45,95.5
CELL_34330,Epithelial,47.53,42,72.44
CELL_83753,Leukocyte,17.95,46,73.25
CELL_21835,Stem Cell,22.06,18,95.79
CELL_70627,Epithelial,60.41,33,55.25
CELL_90872,Stem Cell,24.4,46,88.73
CELL_76572,Fibroblast,34.8,45,61.01
CELL_46286,Erythrocyte,25.96,37,95.25
CELL_87624,Myocyte,80.23,15,84.14
CELL_82577,Epithelial,22.84,38,98.89
CELL_32291,Neuron,88.69,29,97.46
CELL_16775,Erythrocyte,40.5,50,66.52
CELL_71164,Stem Cell,86.71,35,92.22
CELL_57018,Stem Cell,54.92,12,93.18
CELL_78019,Stem Cell,5.58,6,71.6
CELL_18477,Myocyte,16.36,49,87.91
CELL_55911,Stem Cell,89.67,41,83.11
CELL_41477,Leukocyte,15.4,5,69.89
CELL_86223,Stem Cell,74.13,14,62.77
CELL_98270,Stem Cell,44.92,49,75.01
CELL_18525,Neuron,118.13,24,97.84
CELL_93027,Neuron,63.46,26,91.74
CELL_97891,Leukocyte,8.93,25,70.37
CELL_38581,Erythrocyte,40.06,50,87.98
CELL_46305,Erythrocyte,7.81,28,76.03
CELL_33441,Fibroblast,112.47,42,92.17
CELL_18601,Erythrocyte,78.25,23,59.51
CELL_35808,Neuron,47.13,47,52.39
CELL_64176,Stem Cell,63.32,22,90.42
CELL_44194,Neuron,42.52,47,69.19
CELL_42741,Leukocyte,47.2,46,99.67
CELL_42355,Fibroblast,66.05,5,76.56
CELL_56425,Neuron,78.37,10,58.79
CELL_53808,Fibroblast,113.85,45,78.33
CELL_76675,Neuron,99.77,49,88.16
CELL_62407,Neuron,112.42,36,94.06
CELL_48806,Stem Cell,115.94,49,79.59
CELL_23085,Leukocyte,5.09,5,72.56
CELL_82490,Myocyte,89.36,49,85.89
CELL_82237,Neuron,90.83,16,93.57
CELL_52275,Erythrocyte,19.35,6,82.73
CELL_55482,Erythrocyte,67.68,49,74.82
CELL_15946,Leukocyte,17.94,47,59.43
CELL_71351,Myocyte,39.55,9,70.99
CELL_11395,Leukocyte,85.85,13,90.91
CELL_18683,Erythrocyte,56.99,41,82.05
CELL_61287,Myocyte,71.44,11,90.68
CELL_60825,Fibroblast,117.81,20,62.23
CELL_47422,Leukocyte,85.3,38,83.3
CELL_39944,Stem Cell,97.63,34,79.22
CELL_45743,Myocyte,77.38,11,91.73
CELL_69012,Neuron,111.26,13,75.02
CELL_78158,Neuron,38.94,10,98.07
CELL_67011,Myocyte,81.3,30,68.78
CELL_84289,Epithelial,47.31,18,60.37
CELL_22135,Myocyte,40.39,19,56.38
CELL_57006,Stem Cell,11.33,14,93.76
CELL_78078,Neuron,83.17,43,56.4
CELL_86217,Myocyte,20.69,6,72.21
CELL_69165,Stem Cell,19.71,47,69.19
CELL_21570,Leukocyte,99.49,47,83.89
CELL_97211,Erythrocyte,78.07,43,53.56
CELL_41188,Myocyte,56.06,11,94.36
CELL_60684,Erythrocyte,109.58,40,57.06
CELL_33241,Leukocyte,82.8,46,66.04
CELL_35375,Stem Cell,14.31,23,96.19
CELL_17615,Erythrocyte,42.06,13,76.0
CELL_62858,Neuron,19.99,44,85.89
CELL_24693,Fibroblast,8.03,9,71.43
CELL_44870,Fibroblast,87.36,39,92.38
CELL_99290,Neuron,47.68,10,94.03
CELL_49390,Stem Cell,96.27,50,65.26
CELL_78852,Neuron,56.81,32,98.8
CELL_36997,Epithelial,109.3,36,72.59
CELL_39393,Epithelial,35.65,43,58.59
CELL_24539,Leukocyte,26.4,31,91.72
CELL_10049,Leukocyte,90.88,7,89.65
CELL_81022,Neuron,11.47,43,70.23
