cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31449,Stem Cell,45.72,23,99.96
CELL_62216,Leukocyte,24.07,28,70.57
CELL_88369,Myocyte,85.62,24,82.59
CELL_32558,Leukocyte,32.56,27,79.25
CELL_34467,Leukocyte,58.38,39,99.8
CELL_61648,Epithelial,20.14,40,67.17
CELL_65077,Leukocyte,116.33,15,81.76
CELL_78805,Myocyte,107.94,13,61.32
CELL_13120,Fibroblast,77.52,27,85.39
CELL_42396,Neuron,99.33,8,58.32
CELL_89315,Erythrocyte,45.33,6,53.66
CELL_79479,Myocyte,68.55,48,96.85
CELL_46030,Fibroblast,99.78,22,91.05
CELL_74241,Erythrocyte,25.02,35,53.83
CELL_95125,Epithelial,68.64,7,82.0
CELL_46150,Myocyte,37.35,21,56.29
CELL_83079,Epithelial,7.36,49,52.74
CELL_21018,Epithelial,49.72,47,59.26
CELL_62093,Myocyte,12.73,14,69.74
CELL_74061,Myocyte,21.39,45,99.93
CELL_24112,Myocyte,29.65,15,51.87
CELL_43425,Epithelial,39.17,12,50.94
CELL_70611,Epithelial,59.44,9,83.01
CELL_77544,Stem Cell,105.56,41,76.73
CELL_21917,Epithelial,14.02,27,96.59
CELL_64833,Fibroblast,94.49,46,69.63
CELL_54291,Fibroblast,96.93,47,72.39
CELL_66269,Stem Cell,102.98,37,87.46
CELL_51853,Leukocyte,37.38,33,60.69
CELL_11302,Leukocyte,8.48,45,90.8
CELL_55223,Fibroblast,85.65,7,94.93
CELL_58752,Epithelial,54.87,12,83.44
CELL_90065,Stem Cell,60.25,46,82.19
CELL_57429,Leukocyte,44.73,45,80.62
CELL_25480,Neuron,115.58,37,81.66
CELL_85665,Fibroblast,24.95,41,72.83
CELL_66750,Fibroblast,75.25,42,94.04
CELL_66912,Leukocyte,107.13,7,96.38
CELL_35684,Myocyte,114.61,12,94.25
CELL_91537,Epithelial,113.32,25,91.78
CELL_51359,Stem Cell,12.03,10,95.44
CELL_94384,Stem Cell,55.77,31,64.02
CELL_75529,Epithelial,100.65,9,71.34
CELL_24077,Leukocyte,88.41,37,96.02
CELL_90750,Neuron,114.88,29,86.97
CELL_81793,Epithelial,93.92,50,72.9
CELL_85327,Stem Cell,27.58,23,83.53
CELL_30889,Stem Cell,28.37,49,78.35
CELL_47280,Stem Cell,113.91,21,63.34
CELL_59709,Epithelial,63.98,15,79.27
CELL_54933,Myocyte,29.54,33,96.85
CELL_98617,Stem Cell,51.66,35,89.1
CELL_15687,Fibroblast,76.7,47,91.18
CELL_83281,Myocyte,102.78,20,78.79
CELL_73383,Neuron,113.49,24,69.42
CELL_66948,Epithelial,10.0,43,70.33
CELL_25899,Erythrocyte,20.21,34,74.19
CELL_95718,Erythrocyte,75.2,27,85.57
CELL_41672,Neuron,103.18,41,81.96
CELL_95701,Leukocyte,93.94,10,58.59
CELL_89719,Neuron,19.78,13,60.03
CELL_53561,Leukocyte,9.34,45,68.09
CELL_52236,Leukocyte,47.39,46,95.78
CELL_91932,Stem Cell,41.79,23,98.41
CELL_11650,Erythrocyte,31.27,39,78.71
CELL_19282,Fibroblast,25.33,46,94.32
CELL_53405,Stem Cell,60.92,11,50.11
CELL_21994,Epithelial,116.71,38,79.47
CELL_63506,Stem Cell,13.76,43,60.98
CELL_55744,Leukocyte,7.04,46,67.71
CELL_88441,Fibroblast,44.55,15,50.36
CELL_70427,Myocyte,93.93,27,79.67
CELL_64335,Stem Cell,8.45,40,92.03
CELL_27154,Erythrocyte,64.5,35,88.72
CELL_72267,Stem Cell,25.97,7,66.64
CELL_93638,Neuron,19.54,45,75.64
CELL_28975,Erythrocyte,13.34,7,87.91
CELL_68661,Fibroblast,109.12,43,56.4
CELL_14712,Stem Cell,115.44,47,70.79
CELL_42264,Leukocyte,85.08,42,74.6
CELL_44189,Erythrocyte,34.96,22,86.27
CELL_82450,Erythrocyte,39.73,18,91.92
CELL_91497,Fibroblast,73.57,45,62.59
CELL_83955,Fibroblast,55.64,22,98.77
CELL_93280,Fibroblast,38.86,34,54.54
CELL_27818,Epithelial,22.49,34,57.08
CELL_89431,Fibroblast,119.14,41,57.29
CELL_53248,Myocyte,9.38,8,89.15
CELL_31729,Epithelial,22.98,49,53.43
CELL_87962,Fibroblast,6.82,10,65.65
CELL_83774,Fibroblast,94.19,21,96.69
CELL_12833,Leukocyte,118.2,36,70.54
CELL_81163,Fibroblast,55.18,33,88.35
CELL_89440,Fibroblast,84.46,30,80.17
CELL_19349,Neuron,48.53,16,56.81
CELL_72802,Neuron,44.28,21,93.01
CELL_13924,Neuron,47.64,18,68.42
CELL_59782,Erythrocyte,106.4,16,78.83
CELL_76541,Leukocyte,70.07,15,51.11
CELL_79129,Myocyte,8.83,49,87.47
CELL_73462,Stem Cell,87.42,36,95.1
CELL_13670,Neuron,106.79,15,60.89
CELL_86536,Fibroblast,63.49,18,91.3
CELL_66969,Epithelial,116.53,11,65.95
CELL_68532,Myocyte,64.57,34,66.32
CELL_13962,Epithelial,92.38,11,65.47
CELL_31942,Erythrocyte,28.46,45,74.13
CELL_11468,Erythrocyte,117.53,34,53.19
CELL_59764,Myocyte,48.96,46,92.42
CELL_28900,Fibroblast,48.14,47,96.97
CELL_93726,Neuron,42.42,48,96.51
CELL_33746,Erythrocyte,12.9,14,95.88
CELL_12205,Fibroblast,52.59,24,81.97
CELL_22264,Myocyte,68.4,31,59.62
CELL_20652,Epithelial,32.74,37,53.46
CELL_95902,Myocyte,39.34,47,83.49
CELL_22338,Fibroblast,79.09,36,77.28
CELL_63050,Myocyte,36.48,8,54.06
CELL_76599,Stem Cell,77.53,19,68.17
CELL_62984,Neuron,67.96,36,93.19
CELL_67640,Fibroblast,115.8,39,52.97
CELL_59457,Epithelial,43.52,13,73.17
CELL_13616,Leukocyte,34.61,17,95.66
CELL_39825,Epithelial,21.86,18,93.7
CELL_79063,Myocyte,30.47,33,78.85
CELL_46955,Epithelial,21.02,23,53.63
CELL_75883,Myocyte,35.64,19,51.58
CELL_55514,Myocyte,26.75,25,68.54
CELL_60555,Erythrocyte,110.51,6,79.69
CELL_25642,Leukocyte,113.49,13,57.71
CELL_94750,Leukocyte,96.86,19,55.38
CELL_30004,Myocyte,97.14,35,88.26
CELL_20017,Erythrocyte,45.25,34,81.42
CELL_30250,Fibroblast,107.33,45,74.8
CELL_87929,Fibroblast,81.65,9,56.06
CELL_96850,Leukocyte,9.23,5,74.77
CELL_43654,Stem Cell,62.51,13,95.51
CELL_94537,Neuron,15.16,44,78.25
CELL_78625,Erythrocyte,103.02,19,80.04
CELL_81780,Leukocyte,83.31,47,89.32
CELL_14440,Myocyte,21.3,40,54.13
CELL_71167,Leukocyte,24.62,9,95.66
CELL_27771,Leukocyte,102.01,36,57.14
CELL_72707,Myocyte,8.03,36,62.28
CELL_73136,Leukocyte,109.48,37,81.18
CELL_58246,Myocyte,36.68,7,99.39
CELL_35762,Erythrocyte,77.35,44,73.9
CELL_82542,Stem Cell,86.12,33,82.33
CELL_72426,Leukocyte,60.98,33,56.0
CELL_60124,Stem Cell,102.03,50,85.67
CELL_26129,Stem Cell,104.6,50,54.09
CELL_19713,Neuron,7.7,11,61.54
CELL_13459,Fibroblast,18.55,39,70.51
CELL_76674,Erythrocyte,113.17,11,62.52
CELL_79057,Fibroblast,45.9,45,71.24
CELL_30759,Erythrocyte,96.93,43,60.6
CELL_46000,Neuron,6.11,48,57.91
CELL_88841,Erythrocyte,85.42,13,63.78
CELL_29576,Myocyte,99.51,42,55.35
CELL_77837,Erythrocyte,78.4,41,54.98
CELL_26954,Neuron,21.98,48,72.59
CELL_11776,Neuron,107.71,32,51.38
CELL_30349,Fibroblast,58.33,30,61.8
CELL_44332,Stem Cell,22.35,20,92.58
CELL_39170,Leukocyte,113.15,5,75.65
CELL_35776,Erythrocyte,117.07,12,76.01
CELL_16651,Epithelial,106.8,19,73.93
CELL_51599,Leukocyte,67.81,15,54.65
CELL_41838,Neuron,91.2,17,72.2
CELL_20984,Stem Cell,43.2,13,68.47
CELL_93998,Neuron,93.93,13,95.63
CELL_83084,Erythrocyte,25.3,24,70.81
CELL_15547,Erythrocyte,43.13,44,58.45
CELL_62423,Neuron,97.02,11,60.97
CELL_61960,Leukocyte,23.94,35,55.35
CELL_67780,Myocyte,7.83,47,57.0
CELL_57441,Myocyte,71.54,8,66.65
CELL_43198,Erythrocyte,25.65,25,82.84
CELL_45083,Fibroblast,103.55,9,54.96
CELL_37634,Neuron,7.71,44,86.2
CELL_46960,Erythrocyte,76.33,31,64.75
CELL_31388,Erythrocyte,62.79,25,90.49
CELL_45504,Neuron,64.14,34,99.25
CELL_77414,Epithelial,9.81,17,68.89
CELL_50710,Fibroblast,70.1,37,85.69
CELL_16100,Fibroblast,84.91,39,74.04
CELL_89152,Neuron,36.67,37,89.86
CELL_53130,Neuron,73.99,34,63.71
CELL_40958,Neuron,88.38,30,96.42
CELL_55929,Neuron,118.09,13,62.35
CELL_62225,Neuron,23.4,30,54.43
CELL_35864,Epithelial,14.81,20,93.71
CELL_19228,Neuron,113.31,5,98.68
CELL_78971,Epithelial,76.03,44,94.63
CELL_53335,Leukocyte,58.51,7,70.3
CELL_20974,Epithelial,65.25,5,67.75
CELL_73884,Epithelial,62.13,38,62.91
CELL_31477,Epithelial,5.0,16,82.2
CELL_18615,Leukocyte,94.52,40,83.6
CELL_56706,Epithelial,21.67,39,90.92
CELL_31591,Stem Cell,110.68,12,79.18
CELL_73700,Myocyte,89.65,34,58.61
CELL_31729,Epithelial,15.82,7,74.94
CELL_37470,Stem Cell,73.79,40,96.94
CELL_98470,Fibroblast,10.96,28,99.49
CELL_98141,Erythrocyte,56.14,33,61.52
CELL_94022,Erythrocyte,56.46,48,88.25
CELL_13853,Fibroblast,72.71,7,63.66
CELL_87875,Myocyte,25.86,36,83.09
CELL_77611,Neuron,9.76,46,96.32
CELL_57511,Fibroblast,30.89,7,83.08
CELL_52467,Fibroblast,66.81,40,52.46
CELL_51470,Erythrocyte,74.1,25,55.44
CELL_76146,Stem Cell,9.78,13,79.85
CELL_35916,Epithelial,81.89,45,89.92
CELL_47117,Epithelial,79.66,40,87.55
CELL_67946,Neuron,70.88,24,62.57
CELL_57363,Leukocyte,72.3,11,94.06
CELL_63036,Epithelial,89.41,16,98.53
CELL_75732,Fibroblast,101.05,18,82.85
CELL_56853,Fibroblast,16.65,46,66.92
CELL_74366,Epithelial,27.02,19,55.11
CELL_46680,Stem Cell,17.89,21,52.73
CELL_33975,Leukocyte,85.4,11,92.03
CELL_14402,Leukocyte,99.94,23,75.9
CELL_25760,Leukocyte,76.98,47,88.94
CELL_78981,Epithelial,100.11,18,53.63
CELL_40994,Erythrocyte,47.41,26,81.94
CELL_40657,Epithelial,44.74,42,66.23
CELL_66629,Myocyte,66.96,24,74.78
CELL_60265,Leukocyte,63.06,42,65.97
CELL_20118,Epithelial,79.21,39,80.42
CELL_92198,Neuron,119.2,44,64.52
CELL_81422,Neuron,77.27,18,83.05
CELL_37205,Neuron,19.13,38,77.82
CELL_80992,Fibroblast,5.67,44,51.36
CELL_45001,Leukocyte,112.23,32,65.16
CELL_44765,Leukocyte,71.82,15,57.01
CELL_68739,Erythrocyte,74.52,14,52.88
CELL_15459,Stem Cell,52.66,10,64.21
CELL_64956,Neuron,61.57,28,96.4
CELL_94572,Fibroblast,52.6,29,83.13
CELL_63790,Neuron,31.64,32,96.42
CELL_73286,Erythrocyte,116.67,29,60.34
CELL_73411,Myocyte,40.62,17,85.96
CELL_28534,Fibroblast,84.57,31,80.91
CELL_48011,Erythrocyte,16.31,49,98.29
CELL_72296,Epithelial,36.89,31,81.4
CELL_19986,Neuron,54.03,24,55.6
CELL_88634,Stem Cell,86.25,18,91.31
CELL_43827,Fibroblast,69.26,22,59.6
CELL_65957,Fibroblast,96.43,46,75.61
CELL_41020,Leukocyte,77.18,50,50.67
CELL_53804,Myocyte,91.6,18,51.78
CELL_12321,Erythrocyte,102.5,39,80.59
CELL_76564,Leukocyte,56.62,19,51.6
CELL_67144,Neuron,21.23,47,93.1
CELL_49376,Stem Cell,118.17,37,53.99
CELL_89727,Stem Cell,13.65,46,77.31
CELL_94979,Myocyte,23.58,24,93.79
CELL_46221,Epithelial,12.68,16,75.82
CELL_68322,Erythrocyte,103.66,23,94.16
CELL_39111,Stem Cell,111.53,27,58.74
CELL_82974,Myocyte,71.37,21,88.5
CELL_34457,Erythrocyte,93.36,44,69.24
CELL_46950,Neuron,111.5,13,87.87
CELL_50101,Stem Cell,40.52,19,85.59
CELL_43458,Erythrocyte,40.9,33,91.2
CELL_26744,Neuron,26.94,6,71.38
CELL_12308,Epithelial,55.81,9,53.77
CELL_43569,Leukocyte,26.2,40,77.07
CELL_82053,Fibroblast,24.64,10,71.34
CELL_45269,Erythrocyte,98.23,36,81.56
CELL_97505,Fibroblast,73.5,28,73.42
CELL_71038,Leukocyte,72.51,35,68.49
CELL_52711,Neuron,31.41,36,69.08
CELL_49832,Fibroblast,78.2,10,89.7
CELL_93215,Epithelial,66.35,28,75.54
CELL_24171,Erythrocyte,8.26,23,86.78
CELL_47905,Epithelial,25.53,43,64.98
CELL_29590,Stem Cell,17.94,21,93.97
CELL_43019,Neuron,91.95,28,69.38
CELL_63853,Erythrocyte,7.5,31,79.73
CELL_63343,Fibroblast,67.92,12,59.6
CELL_57242,Myocyte,12.16,22,93.3
CELL_45193,Myocyte,28.31,13,87.04
CELL_39866,Stem Cell,21.46,11,52.92
CELL_40726,Myocyte,29.25,18,75.24
CELL_26506,Myocyte,7.96,12,89.75
CELL_22835,Fibroblast,63.97,34,62.53
CELL_43564,Neuron,31.46,47,99.69
CELL_41369,Epithelial,101.17,21,72.96
CELL_20823,Fibroblast,33.4,8,64.71
CELL_17348,Fibroblast,68.4,30,69.74
CELL_85619,Fibroblast,69.81,38,55.27
CELL_50825,Neuron,73.79,34,65.49
CELL_61980,Fibroblast,84.5,31,82.62
CELL_23095,Neuron,21.82,18,75.32
CELL_86333,Stem Cell,82.73,14,66.84
CELL_48875,Myocyte,87.55,14,59.48
CELL_10283,Stem Cell,116.29,46,73.45
CELL_74402,Fibroblast,18.76,16,87.14
CELL_82848,Neuron,5.8,9,85.22
CELL_62663,Myocyte,57.06,34,98.13
CELL_29522,Myocyte,81.9,32,83.55
CELL_80472,Neuron,53.04,29,60.79
CELL_96082,Neuron,109.8,34,76.88
CELL_90098,Fibroblast,116.46,39,73.16
CELL_24212,Stem Cell,27.08,42,59.17
CELL_88040,Stem Cell,8.0,13,66.6
CELL_32247,Leukocyte,112.18,11,55.93
CELL_43454,Neuron,76.28,30,53.19
CELL_87820,Epithelial,53.91,47,50.93
CELL_13966,Leukocyte,33.87,12,88.26
CELL_62386,Neuron,87.15,25,90.41
CELL_95072,Epithelial,82.29,41,67.13
CELL_40745,Epithelial,46.31,19,93.91
CELL_51099,Stem Cell,67.91,44,61.95
CELL_75976,Leukocyte,92.0,46,93.37
CELL_47369,Neuron,63.48,38,89.16
CELL_98690,Fibroblast,44.88,34,66.39
CELL_51976,Erythrocyte,61.15,30,55.22
CELL_21162,Fibroblast,38.1,49,96.1
CELL_43223,Erythrocyte,55.73,35,57.07
CELL_86602,Leukocyte,65.02,22,63.36
CELL_98940,Myocyte,66.22,28,59.26
CELL_18660,Neuron,10.78,37,83.1
CELL_54964,Myocyte,5.93,43,97.7
CELL_68459,Neuron,110.27,48,71.72
CELL_30812,Myocyte,112.2,44,80.22
CELL_54946,Epithelial,114.88,45,58.05
CELL_40082,Stem Cell,96.68,44,93.6
CELL_53625,Myocyte,84.37,37,55.42
CELL_97846,Stem Cell,35.09,38,59.63
CELL_43129,Leukocyte,119.64,26,51.78
CELL_11061,Leukocyte,75.88,36,65.31
CELL_59267,Stem Cell,67.74,27,52.26
CELL_76125,Erythrocyte,69.15,17,94.75
CELL_70073,Fibroblast,113.5,39,51.44
CELL_89912,Epithelial,97.69,28,93.51
CELL_79498,Fibroblast,69.89,15,76.44
CELL_66917,Fibroblast,38.46,38,84.2
CELL_13699,Neuron,45.19,39,60.69
CELL_31118,Erythrocyte,96.2,16,56.4
CELL_13579,Leukocyte,97.32,5,64.52
CELL_14063,Fibroblast,110.61,7,54.51
CELL_11045,Myocyte,36.95,16,78.27
CELL_57163,Stem Cell,82.85,7,63.4
CELL_98126,Erythrocyte,78.85,16,92.05
CELL_39399,Myocyte,114.14,13,93.08
CELL_60079,Erythrocyte,22.13,40,94.59
CELL_40503,Erythrocyte,66.73,10,86.78
CELL_16175,Fibroblast,84.1,41,75.11
CELL_51660,Stem Cell,78.55,8,67.0
CELL_68249,Epithelial,85.25,47,61.6
CELL_50600,Fibroblast,73.08,36,99.79
CELL_13163,Erythrocyte,83.96,50,84.35
CELL_22215,Epithelial,88.93,18,67.02
CELL_21726,Fibroblast,19.33,19,81.51
CELL_78930,Stem Cell,54.66,37,80.49
CELL_70878,Neuron,66.99,16,78.15
CELL_78234,Neuron,56.4,43,68.49
CELL_83547,Erythrocyte,89.6,5,85.27
CELL_85352,Erythrocyte,30.39,43,74.0
CELL_37839,Leukocyte,32.7,50,68.99
CELL_76353,Leukocyte,16.48,33,83.96
CELL_84510,Myocyte,23.7,26,72.18
CELL_99248,Stem Cell,98.46,16,83.68
CELL_24101,Epithelial,85.89,37,80.48
CELL_31357,Erythrocyte,73.71,13,80.41
CELL_25227,Leukocyte,13.35,16,87.52
CELL_38153,Fibroblast,89.44,6,90.18
CELL_42058,Neuron,101.3,30,89.35
CELL_25023,Neuron,34.63,36,85.31
CELL_14464,Leukocyte,88.7,12,53.01
CELL_60330,Neuron,15.19,23,68.69
CELL_71755,Neuron,44.74,8,66.78
CELL_74483,Erythrocyte,13.88,9,90.29
CELL_24909,Stem Cell,86.96,32,73.42
CELL_30332,Epithelial,85.68,44,69.94
CELL_76304,Fibroblast,20.0,40,83.24
CELL_98290,Myocyte,41.97,42,79.62
CELL_97431,Fibroblast,16.95,18,70.27
CELL_94233,Fibroblast,52.34,50,60.81
CELL_18865,Erythrocyte,32.99,39,69.02
CELL_53047,Epithelial,36.37,23,91.07
CELL_41434,Neuron,87.16,24,81.65
CELL_32842,Neuron,46.95,31,61.68
CELL_49301,Stem Cell,27.87,25,66.97
CELL_13840,Leukocyte,118.37,6,66.05
CELL_14321,Epithelial,82.65,46,69.45
CELL_31821,Myocyte,25.01,40,50.21
CELL_51276,Leukocyte,52.7,24,75.38
CELL_70196,Epithelial,62.66,16,53.89
CELL_89846,Epithelial,84.24,43,72.43
CELL_41669,Neuron,67.24,32,79.88
CELL_93022,Stem Cell,92.12,48,71.64
CELL_73920,Myocyte,69.3,32,94.74
CELL_61782,Epithelial,55.45,8,81.62
CELL_95939,Neuron,77.19,48,58.22
CELL_44508,Stem Cell,67.87,11,56.0
CELL_13212,Neuron,20.42,23,93.52
CELL_28031,Neuron,117.93,7,64.91
CELL_40901,Myocyte,24.94,17,99.53
CELL_63555,Stem Cell,98.79,18,74.07
CELL_13998,Erythrocyte,102.0,37,77.29
CELL_55198,Epithelial,62.85,30,58.09
CELL_92150,Epithelial,69.49,21,69.75
CELL_18360,Erythrocyte,18.57,23,76.4
CELL_46592,Myocyte,107.92,48,97.31
CELL_62750,Stem Cell,92.68,32,78.13
CELL_61123,Epithelial,41.56,42,77.56
CELL_27883,Leukocyte,69.0,41,97.99
CELL_14498,Fibroblast,73.63,32,82.78
CELL_56409,Myocyte,104.77,29,96.93
CELL_20138,Leukocyte,6.18,33,66.77
CELL_75870,Leukocyte,36.36,36,94.43
CELL_31772,Epithelial,37.02,5,95.05
CELL_59035,Erythrocyte,48.99,22,84.32
CELL_89818,Erythrocyte,95.89,8,95.28
CELL_38045,Fibroblast,87.15,34,93.89
CELL_24429,Stem Cell,23.79,8,74.82
CELL_15569,Erythrocyte,102.71,27,72.41
CELL_93500,Stem Cell,76.79,34,53.44
CELL_37978,Fibroblast,117.23,26,95.87
CELL_10667,Myocyte,51.36,41,60.39
CELL_93471,Epithelial,44.98,25,98.7
CELL_24515,Stem Cell,8.45,13,63.45
CELL_26119,Erythrocyte,81.08,50,71.06
CELL_19006,Erythrocyte,94.61,22,71.86
CELL_99241,Myocyte,9.36,43,74.86
CELL_97861,Neuron,88.57,27,83.11
CELL_38774,Neuron,118.98,21,61.89
CELL_83751,Erythrocyte,69.95,7,72.73
CELL_24051,Stem Cell,37.69,49,79.48
CELL_42634,Myocyte,72.79,20,70.73
CELL_97040,Leukocyte,32.26,23,50.93
CELL_56597,Myocyte,103.15,7,92.27
CELL_45714,Stem Cell,31.41,9,76.76
CELL_87258,Stem Cell,111.07,24,98.16
CELL_99530,Neuron,38.34,23,86.55
CELL_48826,Epithelial,21.68,15,99.93
CELL_57353,Myocyte,101.84,23,52.34
CELL_89986,Leukocyte,34.36,16,76.18
CELL_10227,Neuron,84.28,25,63.5
CELL_58947,Myocyte,107.64,33,77.75
CELL_51088,Leukocyte,43.82,13,66.85
CELL_14779,Fibroblast,17.36,46,94.25
CELL_11873,Stem Cell,52.74,44,85.29
CELL_90999,Myocyte,78.7,15,95.24
CELL_65767,Neuron,60.85,6,51.43
CELL_19094,Erythrocyte,61.42,37,77.92
CELL_27776,Stem Cell,111.79,34,96.31
CELL_31504,Neuron,27.19,49,87.4
CELL_19353,Neuron,81.79,39,81.54
CELL_84428,Stem Cell,114.0,49,77.2
CELL_89165,Epithelial,16.71,12,50.58
CELL_20945,Stem Cell,16.09,45,79.35
CELL_82197,Leukocyte,67.8,24,94.01
CELL_39997,Fibroblast,61.12,47,76.32
CELL_50775,Neuron,44.4,18,83.38
CELL_99771,Neuron,70.41,12,70.1
CELL_67810,Epithelial,105.62,34,54.01
CELL_21902,Leukocyte,46.78,10,99.3
CELL_86076,Fibroblast,115.16,35,58.93
CELL_15937,Myocyte,7.96,50,87.61
CELL_36979,Myocyte,50.19,19,66.34
CELL_39003,Fibroblast,48.21,46,60.3
CELL_40800,Myocyte,22.01,18,50.26
CELL_38451,Stem Cell,103.99,12,53.89
CELL_27592,Myocyte,68.85,27,92.67
CELL_39304,Neuron,111.1,25,69.84
CELL_92728,Neuron,64.68,26,79.16
CELL_72179,Epithelial,115.89,18,82.53
CELL_10685,Neuron,91.48,19,89.04
CELL_54431,Stem Cell,8.05,29,66.64
CELL_79315,Fibroblast,37.12,6,90.09
CELL_57194,Stem Cell,42.04,37,85.2
CELL_63988,Myocyte,63.57,38,79.61
CELL_71000,Fibroblast,116.62,6,64.62
CELL_68960,Stem Cell,71.81,12,97.8
CELL_28726,Myocyte,87.96,8,55.6
CELL_69693,Myocyte,118.75,41,85.78
CELL_54130,Epithelial,19.38,49,52.44
CELL_73518,Stem Cell,109.37,8,53.54
CELL_12302,Erythrocyte,15.55,19,55.87
CELL_39413,Leukocyte,67.08,42,56.15
CELL_45142,Fibroblast,54.64,14,81.74
CELL_28020,Fibroblast,31.4,22,82.28
CELL_96213,Erythrocyte,62.09,22,78.9
CELL_28704,Erythrocyte,51.06,35,66.53
CELL_16225,Fibroblast,63.02,6,81.26
CELL_94828,Fibroblast,15.96,50,94.0
CELL_58298,Stem Cell,8.08,8,52.74
CELL_52053,Erythrocyte,68.32,11,99.65
CELL_37524,Epithelial,73.64,25,81.82
CELL_33090,Erythrocyte,90.58,17,78.78
CELL_20915,Erythrocyte,18.47,36,90.75
CELL_81194,Epithelial,106.09,22,63.62
CELL_56951,Epithelial,94.37,42,70.7
CELL_37134,Neuron,65.02,12,69.88
CELL_30419,Myocyte,38.76,29,80.71
CELL_50207,Stem Cell,74.96,42,63.32
CELL_35724,Stem Cell,23.13,41,56.1
CELL_54453,Stem Cell,12.53,37,84.55
CELL_59231,Leukocyte,70.2,26,78.25
CELL_98107,Stem Cell,97.04,37,79.21
CELL_91325,Neuron,35.74,42,66.21
CELL_75917,Erythrocyte,103.28,43,82.34
CELL_67555,Stem Cell,48.79,8,85.87
