cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71725,Epithelial,103.94,13,95.49
CELL_50477,Fibroblast,90.73,45,53.31
CELL_86920,Erythrocyte,109.62,49,82.12
CELL_34655,Leukocyte,80.5,15,88.7
CELL_63688,Epithelial,102.29,10,92.25
CELL_15410,Fibroblast,114.37,36,80.86
CELL_22869,Myocyte,25.04,8,63.49
CELL_45732,Erythrocyte,79.18,38,50.15
CELL_24060,Stem Cell,118.82,27,50.59
CELL_34902,Epithelial,98.87,9,69.86
CELL_53641,Epithelial,86.37,41,59.52
CELL_58828,Fibroblast,64.07,25,93.85
CELL_87642,Fibroblast,35.66,48,65.48
CELL_20698,Neuron,10.91,42,63.09
CELL_80248,Erythrocyte,35.96,31,69.39
CELL_93685,Fibroblast,8.34,18,65.19
CELL_62954,Stem Cell,15.35,9,92.16
CELL_91952,Leukocyte,65.48,39,54.55
CELL_24388,Neuron,110.75,15,87.18
CELL_18912,Fibroblast,87.7,35,91.81
CELL_23844,Erythrocyte,59.74,18,77.46
CELL_46847,Neuron,10.38,17,76.93
CELL_57974,Myocyte,40.19,23,54.01
CELL_78112,Neuron,5.0,19,83.05
CELL_80355,Fibroblast,62.67,50,88.47
CELL_84900,Neuron,93.12,38,81.77
CELL_10807,Epithelial,37.46,25,56.5
CELL_35936,Fibroblast,106.77,20,93.32
CELL_44262,Leukocyte,74.64,14,51.8
CELL_83778,Leukocyte,6.61,26,56.16
CELL_19683,Epithelial,82.75,33,52.82
CELL_21965,Epithelial,7.61,9,96.32
CELL_99694,Fibroblast,119.23,35,74.48
CELL_46770,Fibroblast,60.84,46,85.65
CELL_29270,Fibroblast,77.7,39,72.4
CELL_12089,Stem Cell,104.02,37,96.46
CELL_66637,Leukocyte,11.76,16,57.3
CELL_75340,Erythrocyte,33.29,30,60.13
CELL_55608,Myocyte,15.47,5,83.59
CELL_99297,Myocyte,21.89,29,80.76
CELL_87385,Leukocyte,108.14,38,62.82
CELL_43000,Stem Cell,104.77,40,73.62
CELL_61798,Leukocyte,46.45,43,66.81
CELL_31988,Stem Cell,102.97,22,98.09
CELL_68037,Epithelial,53.5,32,61.63
CELL_81759,Epithelial,99.57,50,79.58
CELL_81583,Fibroblast,91.44,28,79.84
CELL_42164,Erythrocyte,108.78,6,96.08
CELL_57432,Stem Cell,43.16,20,63.71
CELL_46828,Epithelial,85.34,37,98.9
