cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23877,Stem Cell,89.2,8,74.97
CELL_84588,Neuron,95.61,20,78.94
CELL_88823,Epithelial,79.16,43,79.39
CELL_73848,Fibroblast,74.16,45,95.18
CELL_94627,Erythrocyte,33.1,10,68.23
CELL_51881,Neuron,58.11,29,90.85
CELL_69580,Stem Cell,18.25,13,59.64
CELL_12856,Stem Cell,116.43,50,62.49
CELL_12480,Neuron,114.43,25,68.22
CELL_21614,Erythrocyte,12.38,8,89.6
CELL_69001,Myocyte,14.38,7,91.75
CELL_99199,Leukocyte,89.76,32,64.28
CELL_94017,Stem Cell,118.56,6,59.6
CELL_20763,Leukocyte,22.87,36,80.88
CELL_13994,Epithelial,90.11,42,53.96
CELL_99683,Leukocyte,54.26,49,64.02
CELL_49694,Stem Cell,118.9,26,83.96
CELL_57759,Epithelial,56.81,21,60.03
CELL_37024,Neuron,11.59,32,73.17
CELL_50009,Fibroblast,14.28,49,97.57
CELL_89422,Stem Cell,12.22,6,99.33
CELL_20606,Epithelial,113.03,13,61.9
CELL_40849,Epithelial,62.52,39,71.87
CELL_37898,Fibroblast,97.41,31,81.6
CELL_20638,Leukocyte,92.51,13,98.84
CELL_66830,Erythrocyte,112.43,40,52.31
CELL_53116,Leukocyte,43.26,32,71.69
CELL_37436,Myocyte,72.94,43,78.18
CELL_25076,Myocyte,79.37,7,51.6
CELL_16681,Erythrocyte,25.43,33,73.94
CELL_86941,Stem Cell,116.25,29,62.24
CELL_35846,Leukocyte,106.32,22,86.78
CELL_21865,Fibroblast,50.9,5,71.57
CELL_30675,Fibroblast,29.14,41,85.15
CELL_65252,Epithelial,103.8,18,66.13
CELL_69019,Epithelial,75.47,27,72.0
CELL_81136,Fibroblast,104.04,24,79.74
CELL_53312,Myocyte,10.08,7,60.82
CELL_54004,Neuron,100.46,22,85.09
CELL_94188,Erythrocyte,93.84,50,78.07
CELL_13946,Epithelial,58.21,24,96.7
CELL_48441,Leukocyte,59.26,30,61.85
CELL_37194,Myocyte,47.06,34,69.69
CELL_66320,Neuron,114.53,15,59.84
CELL_40671,Neuron,60.04,48,85.09
CELL_78291,Leukocyte,10.93,39,94.82
CELL_76381,Erythrocyte,28.92,12,50.23
CELL_53408,Stem Cell,7.52,13,64.6
CELL_74617,Myocyte,67.68,9,97.1
CELL_22882,Myocyte,115.51,20,92.91
CELL_62018,Erythrocyte,11.28,8,78.55
CELL_43818,Fibroblast,91.06,29,81.36
CELL_95926,Stem Cell,30.9,6,64.64
CELL_18586,Fibroblast,34.83,28,66.44
CELL_45761,Myocyte,47.89,43,53.45
CELL_27472,Stem Cell,5.05,17,54.95
CELL_72540,Leukocyte,55.21,18,74.56
CELL_10432,Leukocyte,83.94,29,95.03
CELL_53431,Neuron,102.3,41,60.1
CELL_32039,Epithelial,77.91,30,78.94
CELL_81059,Erythrocyte,95.1,34,67.39
CELL_61202,Erythrocyte,44.09,45,53.28
CELL_87224,Neuron,27.85,27,64.46
CELL_75500,Myocyte,78.48,32,70.63
CELL_56811,Myocyte,46.83,32,67.08
CELL_57283,Neuron,10.01,36,99.87
CELL_48792,Stem Cell,37.69,18,73.21
CELL_77881,Neuron,93.54,23,99.98
CELL_24860,Stem Cell,13.91,36,57.79
CELL_98370,Epithelial,58.23,48,50.0
CELL_54933,Stem Cell,83.94,16,84.88
CELL_99284,Epithelial,32.38,29,80.06
CELL_35005,Erythrocyte,71.24,27,59.22
CELL_47420,Leukocyte,66.34,8,72.48
CELL_58557,Leukocyte,86.65,45,92.55
CELL_27417,Fibroblast,21.4,6,77.5
CELL_56789,Neuron,50.19,15,60.89
CELL_57638,Erythrocyte,106.83,32,52.1
CELL_61755,Leukocyte,116.14,24,97.34
CELL_47486,Neuron,75.3,49,80.41
CELL_42949,Epithelial,34.36,5,57.59
CELL_69980,Leukocyte,71.4,42,96.41
CELL_79592,Myocyte,91.27,40,82.3
CELL_24142,Leukocyte,6.42,5,83.11
CELL_77653,Leukocyte,18.39,7,82.68
CELL_97115,Myocyte,33.09,25,90.94
CELL_49445,Epithelial,73.13,35,78.86
CELL_37438,Stem Cell,26.08,26,89.96
CELL_29380,Erythrocyte,67.67,28,78.78
CELL_10085,Leukocyte,9.89,35,72.26
CELL_62815,Myocyte,77.35,32,81.38
CELL_75373,Stem Cell,83.28,19,82.25
CELL_18912,Myocyte,39.03,22,83.75
CELL_90222,Leukocyte,44.68,25,99.78
CELL_64592,Epithelial,60.14,18,86.16
CELL_34216,Epithelial,7.64,26,82.22
CELL_20592,Myocyte,102.83,43,95.47
CELL_77441,Leukocyte,23.5,25,72.12
CELL_19720,Erythrocyte,26.4,35,62.11
CELL_22983,Leukocyte,61.03,24,68.85
CELL_31598,Epithelial,51.9,12,64.07
CELL_16923,Stem Cell,39.03,28,96.37
CELL_81973,Myocyte,10.99,6,94.29
CELL_82721,Stem Cell,44.24,7,52.96
CELL_63349,Fibroblast,34.28,20,61.28
CELL_15273,Leukocyte,106.41,30,60.15
CELL_16214,Erythrocyte,49.47,44,86.88
CELL_88228,Myocyte,106.14,27,63.02
CELL_19143,Fibroblast,117.84,20,56.86
CELL_41135,Erythrocyte,29.02,28,60.48
CELL_36103,Leukocyte,12.06,41,92.47
CELL_31053,Stem Cell,103.92,44,93.94
CELL_37406,Leukocyte,28.37,13,89.85
CELL_16628,Neuron,26.24,19,64.51
CELL_10702,Epithelial,35.02,41,87.19
CELL_49484,Leukocyte,91.08,38,94.97
CELL_46555,Erythrocyte,73.66,39,94.07
CELL_86469,Myocyte,84.92,30,82.57
CELL_46776,Leukocyte,31.6,50,77.4
CELL_56326,Leukocyte,70.42,32,81.19
CELL_54490,Neuron,109.64,20,76.7
CELL_61506,Fibroblast,90.75,49,58.95
CELL_45816,Myocyte,30.49,6,69.35
CELL_23079,Leukocyte,74.64,29,69.31
CELL_25772,Myocyte,25.15,13,78.45
CELL_63931,Neuron,94.67,37,65.13
CELL_45641,Neuron,90.21,28,77.0
CELL_74824,Fibroblast,85.17,40,79.44
CELL_89428,Leukocyte,40.44,45,62.58
CELL_58735,Erythrocyte,31.5,44,83.54
CELL_40181,Fibroblast,57.28,5,96.37
CELL_80855,Erythrocyte,93.49,11,53.7
CELL_45582,Stem Cell,74.79,39,64.51
CELL_23088,Fibroblast,95.06,40,74.12
CELL_75601,Stem Cell,108.06,18,93.71
CELL_32745,Leukocyte,25.6,31,50.63
CELL_93836,Leukocyte,25.0,13,56.3
CELL_39385,Neuron,17.06,36,83.06
CELL_23050,Fibroblast,55.68,11,52.09
CELL_90653,Fibroblast,93.76,44,67.19
CELL_27973,Leukocyte,117.14,8,54.8
CELL_26448,Leukocyte,60.38,12,87.4
CELL_42190,Myocyte,49.52,16,56.52
CELL_59140,Fibroblast,99.68,47,79.48
CELL_85229,Epithelial,45.8,42,70.6
CELL_74456,Erythrocyte,97.37,39,57.3
CELL_25485,Stem Cell,45.99,23,52.51
