cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33107,Leukocyte,11.12,6,65.65
CELL_10814,Leukocyte,12.94,38,85.78
CELL_85106,Fibroblast,37.17,9,91.05
CELL_26615,Stem Cell,91.8,40,50.9
CELL_69706,Myocyte,82.47,25,95.0
CELL_49734,Leukocyte,72.38,44,90.29
CELL_13433,Leukocyte,5.06,31,70.83
CELL_48012,Leukocyte,118.93,49,93.32
CELL_84650,Fibroblast,82.34,41,86.8
CELL_30127,Leukocyte,112.98,32,86.17
CELL_48048,Myocyte,57.81,19,86.09
CELL_86815,Fibroblast,102.97,15,85.36
CELL_92792,Epithelial,55.24,13,90.28
CELL_58597,Fibroblast,106.81,45,95.59
CELL_52447,Epithelial,52.56,21,93.61
CELL_44806,Myocyte,41.49,13,94.53
CELL_24282,Myocyte,69.35,21,78.11
CELL_34663,Stem Cell,16.37,26,79.14
CELL_10530,Erythrocyte,26.57,40,56.94
CELL_79820,Neuron,108.18,12,87.62
CELL_43988,Erythrocyte,119.9,11,92.58
CELL_91160,Stem Cell,37.45,47,69.78
CELL_56450,Leukocyte,76.44,27,60.11
CELL_43281,Fibroblast,74.92,27,63.05
CELL_79430,Fibroblast,16.54,30,97.33
CELL_45467,Neuron,63.92,29,54.77
CELL_77888,Epithelial,27.21,16,73.64
CELL_93513,Neuron,108.86,14,75.42
CELL_86207,Fibroblast,48.97,34,84.96
CELL_52621,Fibroblast,93.14,28,54.62
CELL_67535,Erythrocyte,68.74,32,63.66
CELL_88919,Myocyte,82.23,40,82.96
CELL_64318,Stem Cell,92.27,17,67.43
CELL_43271,Fibroblast,113.14,49,72.05
CELL_17692,Leukocyte,117.84,33,87.21
CELL_76882,Myocyte,27.54,49,66.65
CELL_61706,Myocyte,34.18,24,64.6
CELL_95684,Epithelial,67.4,40,59.81
CELL_94310,Erythrocyte,58.42,30,87.38
CELL_46607,Neuron,75.73,20,90.87
CELL_36055,Epithelial,116.99,21,54.64
CELL_94067,Neuron,88.84,19,57.8
CELL_60120,Erythrocyte,72.85,33,80.55
CELL_31288,Myocyte,26.95,43,62.28
CELL_35311,Stem Cell,70.73,40,69.33
CELL_48962,Neuron,14.83,7,67.95
CELL_99571,Erythrocyte,75.65,32,76.67
CELL_18273,Neuron,88.95,7,95.05
CELL_74252,Erythrocyte,48.85,11,76.98
CELL_70890,Epithelial,118.72,27,58.88
CELL_89362,Erythrocyte,53.02,36,65.84
CELL_55539,Stem Cell,76.26,8,50.11
CELL_18153,Leukocyte,77.68,22,53.87
CELL_20180,Myocyte,106.23,45,61.82
CELL_89305,Neuron,52.86,10,57.2
CELL_89471,Neuron,110.79,7,51.59
CELL_42690,Leukocyte,91.71,13,83.67
CELL_13069,Fibroblast,65.03,17,71.99
CELL_74659,Erythrocyte,25.52,13,95.8
CELL_15981,Erythrocyte,99.44,44,62.21
CELL_85984,Myocyte,85.8,14,56.87
CELL_73259,Erythrocyte,53.47,7,79.24
