cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62407,Epithelial,101.39,22,91.02
CELL_90517,Leukocyte,66.03,35,92.34
CELL_73823,Epithelial,14.77,30,60.79
CELL_57225,Leukocyte,65.13,26,85.33
CELL_68938,Myocyte,85.32,49,66.63
CELL_62536,Neuron,37.7,12,51.7
CELL_32398,Neuron,78.3,50,87.24
CELL_47344,Erythrocyte,51.38,6,52.84
CELL_56407,Stem Cell,96.27,11,73.43
CELL_75456,Erythrocyte,37.91,17,97.12
CELL_37089,Stem Cell,43.23,20,61.28
CELL_58015,Neuron,66.69,6,87.98
CELL_78433,Fibroblast,65.25,41,52.54
CELL_27635,Fibroblast,48.26,46,57.96
CELL_64137,Stem Cell,50.54,37,91.79
CELL_26010,Epithelial,77.71,48,64.73
CELL_25983,Myocyte,47.45,43,63.49
CELL_29046,Epithelial,88.62,32,83.94
CELL_69344,Epithelial,94.83,30,98.87
CELL_93878,Erythrocyte,73.04,22,81.3
CELL_48068,Leukocyte,35.37,30,78.86
CELL_46899,Leukocyte,90.23,8,52.37
CELL_55472,Myocyte,109.94,10,70.61
CELL_54334,Fibroblast,6.0,7,94.13
CELL_14978,Neuron,67.62,42,50.84
CELL_87864,Fibroblast,62.36,39,69.16
CELL_73929,Fibroblast,82.89,19,57.34
CELL_71603,Stem Cell,68.04,33,51.56
CELL_91375,Epithelial,111.93,17,59.38
CELL_15842,Epithelial,81.84,41,72.1
CELL_15701,Neuron,74.32,21,67.75
CELL_29446,Leukocyte,33.02,14,94.34
CELL_22226,Neuron,109.69,32,73.07
CELL_39439,Stem Cell,7.92,32,53.34
CELL_57100,Fibroblast,65.04,16,67.34
CELL_54533,Myocyte,38.54,40,64.58
CELL_52915,Myocyte,58.83,24,57.99
CELL_64373,Epithelial,100.77,29,88.67
CELL_48391,Fibroblast,75.23,45,89.79
CELL_50676,Epithelial,56.73,24,57.62
CELL_66955,Neuron,8.03,46,60.35
CELL_96975,Epithelial,101.72,9,52.12
CELL_77238,Erythrocyte,86.64,33,86.56
CELL_11907,Stem Cell,90.98,22,88.66
CELL_18705,Leukocyte,70.91,42,86.58
CELL_31483,Stem Cell,56.87,50,95.64
CELL_14023,Myocyte,98.61,29,85.53
CELL_29757,Leukocyte,83.11,20,59.64
CELL_12688,Epithelial,27.31,36,74.67
CELL_49169,Epithelial,20.05,21,76.06
CELL_69812,Fibroblast,29.05,9,67.59
CELL_15376,Fibroblast,59.85,16,82.63
CELL_35032,Leukocyte,36.35,44,69.59
CELL_41579,Fibroblast,79.96,5,76.09
CELL_41639,Myocyte,112.35,12,95.31
CELL_48010,Neuron,21.67,34,67.69
CELL_51603,Leukocyte,16.99,36,64.3
CELL_49369,Neuron,89.56,45,72.77
CELL_22409,Erythrocyte,66.63,11,54.07
CELL_69903,Erythrocyte,66.55,40,88.52
CELL_14605,Fibroblast,20.5,24,97.59
CELL_97784,Epithelial,25.21,26,68.35
CELL_82382,Leukocyte,74.9,41,66.09
CELL_81989,Stem Cell,28.91,6,97.63
CELL_98680,Fibroblast,23.05,22,84.16
CELL_14361,Stem Cell,44.4,30,96.18
CELL_24652,Myocyte,14.45,26,85.59
CELL_55601,Myocyte,82.35,14,76.85
CELL_63619,Epithelial,10.85,7,73.54
CELL_46815,Epithelial,76.56,26,89.08
CELL_97688,Erythrocyte,115.87,41,85.5
CELL_50272,Fibroblast,71.82,29,59.16
CELL_93071,Myocyte,9.38,43,70.8
CELL_79040,Epithelial,41.11,10,87.26
CELL_35917,Erythrocyte,55.47,35,63.22
CELL_45115,Epithelial,82.09,47,64.25
CELL_82464,Myocyte,68.16,46,82.01
CELL_49085,Myocyte,24.22,8,59.99
CELL_67549,Neuron,79.56,40,52.67
CELL_29289,Leukocyte,45.41,8,64.58
CELL_86171,Leukocyte,15.25,18,67.44
CELL_27789,Epithelial,47.43,31,90.19
CELL_73946,Erythrocyte,100.67,28,99.6
CELL_35120,Epithelial,16.86,7,70.08
CELL_88529,Leukocyte,105.84,8,70.15
CELL_17391,Leukocyte,102.23,39,56.49
CELL_41391,Stem Cell,13.06,24,88.97
CELL_77444,Stem Cell,85.85,45,99.55
CELL_40635,Epithelial,49.52,15,82.04
CELL_81851,Neuron,58.17,7,71.49
CELL_83008,Myocyte,27.31,41,70.39
CELL_34205,Myocyte,75.25,10,58.89
CELL_49910,Epithelial,29.2,19,71.76
CELL_18555,Epithelial,70.71,29,79.42
CELL_38137,Neuron,30.89,13,53.59
CELL_23785,Fibroblast,24.14,26,52.4
CELL_24203,Neuron,76.38,10,66.61
CELL_26275,Neuron,75.09,38,86.87
CELL_38853,Erythrocyte,82.28,17,82.89
CELL_16915,Erythrocyte,67.82,10,81.02
CELL_79600,Fibroblast,86.36,50,83.24
CELL_67407,Stem Cell,29.28,46,57.69
CELL_95428,Erythrocyte,73.19,28,66.02
CELL_17076,Neuron,27.28,30,74.62
CELL_29907,Fibroblast,70.0,38,64.12
CELL_92654,Stem Cell,36.07,23,84.13
CELL_51964,Neuron,88.52,28,60.03
CELL_27350,Neuron,58.49,48,90.03
CELL_19886,Fibroblast,73.3,26,99.5
CELL_86730,Erythrocyte,6.66,37,53.85
CELL_49102,Stem Cell,51.58,41,63.76
CELL_45152,Fibroblast,69.35,38,94.67
CELL_23470,Epithelial,87.36,11,68.01
CELL_91010,Fibroblast,33.85,40,84.0
CELL_49595,Erythrocyte,33.91,41,54.6
CELL_45155,Erythrocyte,5.49,23,94.26
CELL_97742,Stem Cell,8.45,12,56.01
CELL_77153,Neuron,81.12,30,56.41
CELL_84587,Epithelial,56.05,14,57.12
CELL_11684,Stem Cell,88.38,11,93.62
CELL_41398,Leukocyte,16.72,22,72.75
CELL_48625,Neuron,20.56,21,53.8
CELL_72155,Epithelial,31.79,11,79.34
CELL_96288,Epithelial,55.31,21,55.35
CELL_92686,Fibroblast,91.61,49,68.15
CELL_73411,Leukocyte,66.57,18,53.0
CELL_96167,Leukocyte,31.9,35,68.33
CELL_40904,Epithelial,64.7,9,52.1
CELL_88958,Myocyte,40.25,44,95.38
CELL_71388,Myocyte,42.11,8,66.76
CELL_23818,Leukocyte,107.97,9,66.57
CELL_49653,Myocyte,91.65,18,89.4
CELL_68071,Neuron,48.68,43,98.89
CELL_84922,Fibroblast,31.37,39,99.86
CELL_13263,Fibroblast,103.64,39,73.35
CELL_48656,Neuron,88.5,7,87.36
CELL_22496,Myocyte,103.46,49,88.43
CELL_20918,Stem Cell,87.14,41,85.59
CELL_50061,Fibroblast,44.84,33,88.3
CELL_44158,Leukocyte,72.17,25,97.01
CELL_95365,Epithelial,88.28,23,68.92
CELL_40510,Myocyte,119.22,43,91.53
CELL_45286,Myocyte,6.82,13,98.73
CELL_33702,Stem Cell,68.41,47,82.01
CELL_36781,Stem Cell,23.92,6,94.13
CELL_92379,Leukocyte,85.1,6,51.3
CELL_46693,Neuron,49.49,46,72.66
CELL_90944,Fibroblast,18.81,19,65.63
CELL_71869,Erythrocyte,9.21,19,50.07
CELL_81196,Fibroblast,111.02,36,59.77
CELL_80944,Myocyte,83.73,44,84.99
CELL_46467,Neuron,62.82,18,99.67
CELL_11225,Fibroblast,37.5,39,98.32
CELL_65184,Neuron,29.0,15,70.83
CELL_71366,Neuron,72.96,34,95.19
CELL_90437,Leukocyte,45.94,34,56.94
CELL_74395,Myocyte,39.25,50,55.95
CELL_77448,Leukocyte,24.14,42,91.55
CELL_23570,Epithelial,32.02,43,87.25
CELL_81005,Leukocyte,111.67,37,82.7
CELL_97911,Fibroblast,52.44,10,53.12
CELL_39750,Neuron,93.39,33,61.45
CELL_51857,Neuron,5.51,26,77.62
CELL_71526,Erythrocyte,91.15,6,95.73
CELL_45394,Fibroblast,35.23,39,68.64
CELL_14610,Myocyte,92.86,50,88.67
CELL_47337,Epithelial,83.8,28,52.07
CELL_73305,Fibroblast,76.87,50,93.31
CELL_44663,Epithelial,77.16,15,70.05
CELL_59680,Epithelial,71.19,24,87.1
CELL_17135,Neuron,89.02,43,55.52
CELL_70692,Erythrocyte,46.22,30,67.21
CELL_91982,Myocyte,110.2,14,54.4
CELL_67006,Erythrocyte,21.23,43,88.34
CELL_86926,Epithelial,73.06,11,93.88
CELL_85233,Fibroblast,73.3,24,52.4
CELL_60159,Stem Cell,96.2,34,77.92
CELL_63603,Fibroblast,109.22,45,93.85
CELL_46428,Epithelial,5.82,17,91.46
CELL_68545,Epithelial,64.25,38,76.52
CELL_43844,Leukocyte,48.48,25,61.19
CELL_31569,Leukocyte,52.72,22,95.66
CELL_93795,Fibroblast,69.44,46,89.8
CELL_79875,Fibroblast,41.92,13,62.47
CELL_12133,Stem Cell,38.02,19,79.46
CELL_78529,Erythrocyte,44.72,6,83.44
CELL_23980,Erythrocyte,37.92,17,71.83
CELL_70615,Epithelial,108.17,7,80.72
CELL_15397,Epithelial,38.56,36,84.48
CELL_32575,Myocyte,53.4,38,62.55
CELL_16067,Erythrocyte,72.07,24,52.84
CELL_66751,Leukocyte,39.63,21,81.29
CELL_58133,Neuron,111.84,11,59.42
CELL_94232,Epithelial,63.02,32,98.36
CELL_20688,Epithelial,65.74,15,70.91
CELL_31382,Fibroblast,47.01,40,95.01
CELL_93841,Myocyte,119.88,27,98.34
CELL_18131,Neuron,6.03,12,91.42
CELL_10147,Epithelial,76.79,15,80.39
CELL_95406,Neuron,38.71,36,55.45
CELL_40324,Neuron,52.88,9,84.83
CELL_94346,Epithelial,97.86,35,66.53
CELL_67207,Neuron,13.43,48,80.42
CELL_25654,Leukocyte,64.57,42,76.18
CELL_93155,Stem Cell,46.82,21,61.47
CELL_38560,Fibroblast,114.05,25,58.58
CELL_19260,Myocyte,11.72,23,63.84
CELL_42856,Myocyte,86.99,28,98.08
CELL_64454,Stem Cell,112.91,24,65.73
CELL_97095,Myocyte,83.99,7,97.69
CELL_77570,Myocyte,113.44,44,68.43
CELL_95910,Neuron,26.43,19,92.18
CELL_42261,Myocyte,110.44,41,81.96
CELL_29868,Fibroblast,76.29,29,63.02
CELL_34114,Myocyte,100.59,41,73.55
CELL_48419,Neuron,46.84,36,88.4
CELL_76560,Fibroblast,23.81,37,66.4
CELL_63088,Neuron,106.24,18,73.04
CELL_61119,Erythrocyte,27.42,11,79.98
CELL_85430,Fibroblast,88.45,25,79.93
CELL_39758,Myocyte,97.44,8,94.85
CELL_22879,Erythrocyte,61.95,33,57.91
CELL_56440,Stem Cell,107.16,32,58.75
CELL_48748,Leukocyte,118.8,49,58.95
CELL_59446,Epithelial,49.73,6,96.81
CELL_23985,Fibroblast,97.07,42,72.3
CELL_75118,Neuron,35.85,16,98.95
CELL_55524,Neuron,8.07,15,69.18
CELL_14655,Epithelial,16.7,19,92.3
CELL_54109,Epithelial,78.25,14,88.28
CELL_42720,Epithelial,110.28,49,71.11
CELL_99688,Myocyte,49.66,39,55.37
CELL_25749,Neuron,57.94,9,97.75
CELL_25895,Myocyte,9.3,10,50.51
CELL_87565,Myocyte,104.63,31,88.6
CELL_57498,Erythrocyte,67.62,45,95.65
CELL_10370,Neuron,18.49,18,55.62
CELL_85806,Fibroblast,96.59,34,60.61
CELL_36323,Neuron,69.27,9,95.03
CELL_95979,Leukocyte,56.06,38,83.07
CELL_92110,Myocyte,42.05,42,50.77
CELL_14291,Fibroblast,78.65,43,72.15
CELL_72037,Fibroblast,39.7,43,67.24
CELL_73200,Leukocyte,47.68,16,71.69
CELL_51974,Neuron,64.55,29,92.35
CELL_27499,Fibroblast,90.57,38,64.5
CELL_94585,Neuron,83.05,11,58.55
CELL_66549,Myocyte,69.22,35,59.42
CELL_66392,Myocyte,82.96,15,98.3
CELL_48426,Fibroblast,9.19,10,64.82
CELL_49308,Fibroblast,75.59,33,77.5
CELL_67907,Fibroblast,40.35,21,61.92
CELL_36372,Leukocyte,18.42,13,65.0
CELL_15448,Epithelial,29.44,16,60.75
CELL_17541,Neuron,84.02,27,99.95
CELL_81011,Fibroblast,25.99,40,74.37
CELL_80447,Neuron,71.75,46,62.65
CELL_24281,Myocyte,27.78,26,89.62
CELL_21150,Leukocyte,46.14,28,66.32
CELL_75675,Fibroblast,116.67,27,73.54
CELL_43972,Fibroblast,78.44,38,89.13
CELL_31225,Fibroblast,38.58,18,94.33
CELL_27840,Erythrocyte,114.37,37,84.03
CELL_34012,Leukocyte,21.99,30,80.66
CELL_95968,Fibroblast,43.61,29,92.08
CELL_30780,Fibroblast,23.38,20,92.56
CELL_25448,Epithelial,40.93,8,74.29
CELL_25541,Epithelial,48.04,42,77.16
CELL_45175,Epithelial,74.07,28,62.41
CELL_82850,Fibroblast,5.8,31,75.44
CELL_71988,Erythrocyte,91.04,33,90.02
CELL_15226,Neuron,42.46,46,54.51
CELL_63156,Myocyte,84.09,47,64.85
CELL_92431,Myocyte,76.74,45,79.93
CELL_55672,Fibroblast,26.45,35,86.29
CELL_82770,Myocyte,29.38,48,68.13
CELL_10822,Leukocyte,74.29,11,92.9
CELL_24089,Erythrocyte,40.1,26,70.59
CELL_83633,Leukocyte,51.19,33,54.7
CELL_36023,Epithelial,63.92,10,57.9
CELL_41772,Myocyte,74.81,27,76.88
CELL_10685,Fibroblast,63.69,47,63.58
CELL_29130,Epithelial,32.94,34,78.34
CELL_50603,Fibroblast,35.13,19,97.73
CELL_23625,Leukocyte,119.61,8,86.47
CELL_72289,Myocyte,107.29,38,55.38
CELL_83268,Epithelial,84.6,46,69.73
CELL_26024,Fibroblast,84.44,32,81.09
CELL_85791,Leukocyte,33.08,41,60.61
CELL_20095,Myocyte,60.52,10,91.34
CELL_55612,Myocyte,19.01,5,56.68
CELL_53172,Neuron,103.33,26,89.39
CELL_51999,Fibroblast,105.24,7,81.61
CELL_58574,Epithelial,72.51,23,91.01
CELL_49192,Erythrocyte,53.67,45,55.22
CELL_82592,Leukocyte,117.28,38,77.4
CELL_62686,Epithelial,17.47,12,61.08
CELL_39074,Leukocyte,8.75,37,55.31
CELL_42821,Stem Cell,19.75,14,70.42
CELL_97991,Myocyte,35.48,16,67.04
CELL_56987,Epithelial,10.48,10,63.81
CELL_63054,Leukocyte,26.73,45,85.85
CELL_33578,Fibroblast,110.28,46,51.8
CELL_13476,Erythrocyte,18.24,48,82.06
CELL_65502,Neuron,12.24,18,91.45
CELL_15007,Fibroblast,40.15,35,66.15
CELL_79152,Epithelial,107.68,25,73.36
CELL_25681,Neuron,103.59,46,61.81
CELL_89731,Neuron,30.56,32,57.31
CELL_95432,Myocyte,7.07,26,90.97
CELL_73810,Leukocyte,111.17,44,69.52
CELL_13113,Myocyte,110.1,33,68.93
CELL_86675,Stem Cell,103.48,43,75.18
CELL_36295,Erythrocyte,5.82,7,65.65
CELL_16317,Erythrocyte,5.3,27,62.98
CELL_21157,Fibroblast,37.44,20,82.88
CELL_65015,Fibroblast,92.02,16,87.63
CELL_59836,Leukocyte,115.06,19,56.51
CELL_48987,Fibroblast,55.5,43,77.45
CELL_27962,Leukocyte,19.39,33,55.87
CELL_77469,Erythrocyte,71.03,10,84.52
CELL_81751,Erythrocyte,96.93,18,63.9
CELL_61926,Leukocyte,74.91,32,97.39
CELL_58112,Erythrocyte,66.57,28,61.43
CELL_14071,Leukocyte,40.54,50,87.98
CELL_78560,Stem Cell,43.32,24,67.45
CELL_27675,Leukocyte,41.45,42,90.16
CELL_59089,Epithelial,17.29,44,56.1
CELL_27569,Fibroblast,96.47,35,65.22
CELL_21237,Erythrocyte,60.18,36,92.5
CELL_88768,Erythrocyte,50.65,35,54.55
CELL_19432,Erythrocyte,71.55,34,85.8
CELL_80621,Erythrocyte,52.46,29,64.05
CELL_66389,Erythrocyte,8.51,43,69.45
CELL_61395,Stem Cell,58.78,39,69.69
CELL_32576,Leukocyte,69.99,20,67.93
CELL_81136,Leukocyte,85.05,48,70.52
CELL_13578,Leukocyte,56.57,14,66.88
CELL_81840,Leukocyte,91.32,47,98.75
CELL_77103,Myocyte,105.61,23,83.06
CELL_28034,Leukocyte,104.34,11,75.9
CELL_33005,Fibroblast,82.27,50,80.76
CELL_20660,Epithelial,117.6,39,51.92
CELL_13345,Erythrocyte,88.52,5,67.47
CELL_78645,Epithelial,109.87,39,82.49
CELL_60343,Neuron,117.4,34,99.38
CELL_51946,Leukocyte,89.08,40,60.43
CELL_85088,Stem Cell,50.43,35,52.92
CELL_64181,Stem Cell,117.66,43,57.83
CELL_72599,Fibroblast,97.32,20,77.4
CELL_63279,Erythrocyte,113.64,18,87.0
CELL_18294,Stem Cell,107.75,44,70.8
CELL_89465,Fibroblast,93.09,35,83.11
CELL_54609,Myocyte,81.45,15,93.36
CELL_63866,Fibroblast,85.66,25,88.75
CELL_32379,Myocyte,22.32,41,94.52
CELL_18057,Fibroblast,112.67,48,76.49
CELL_19423,Erythrocyte,31.19,13,80.31
CELL_76128,Erythrocyte,88.29,14,73.47
CELL_92512,Stem Cell,106.38,47,92.79
CELL_86960,Erythrocyte,99.91,37,53.0
CELL_35625,Fibroblast,77.99,48,82.73
CELL_40447,Erythrocyte,97.35,37,54.19
CELL_20665,Stem Cell,96.3,12,65.02
CELL_39820,Stem Cell,62.6,9,95.06
CELL_32394,Fibroblast,87.33,11,89.11
CELL_66016,Fibroblast,35.91,29,63.61
CELL_33325,Stem Cell,115.0,7,63.61
CELL_31700,Leukocyte,70.03,40,73.26
CELL_12052,Leukocyte,85.08,31,53.22
CELL_67310,Leukocyte,117.67,5,68.39
CELL_22401,Stem Cell,18.84,9,88.9
CELL_99948,Epithelial,38.86,11,59.99
CELL_66643,Leukocyte,70.19,12,51.3
CELL_71627,Stem Cell,107.55,29,73.92
CELL_89467,Epithelial,35.83,29,67.13
CELL_79014,Leukocyte,112.53,20,72.58
CELL_66792,Erythrocyte,101.44,36,88.53
CELL_72612,Neuron,49.23,28,66.69
CELL_27462,Fibroblast,51.28,45,90.23
CELL_98681,Leukocyte,75.26,33,89.93
CELL_75660,Neuron,80.67,47,54.63
CELL_13084,Neuron,21.4,21,78.37
CELL_69512,Leukocyte,119.11,5,56.73
CELL_32650,Erythrocyte,61.27,42,64.22
CELL_13833,Myocyte,83.49,41,70.89
CELL_36358,Myocyte,66.22,31,82.58
CELL_94485,Leukocyte,82.8,21,99.89
CELL_92610,Fibroblast,79.23,48,80.66
CELL_42206,Leukocyte,61.22,15,82.38
CELL_94790,Neuron,46.75,7,81.83
CELL_24184,Epithelial,30.51,47,56.86
CELL_60482,Myocyte,78.46,32,98.9
CELL_45941,Erythrocyte,118.49,19,70.77
CELL_60308,Epithelial,35.74,40,50.72
CELL_48623,Erythrocyte,5.93,41,57.97
CELL_25877,Epithelial,40.34,32,90.11
CELL_46481,Leukocyte,20.83,30,65.79
CELL_86702,Leukocyte,77.54,17,50.3
CELL_34924,Erythrocyte,48.92,30,93.83
CELL_85930,Erythrocyte,99.77,48,78.23
CELL_18011,Neuron,56.95,9,74.04
CELL_61396,Stem Cell,52.62,20,94.9
CELL_99104,Neuron,78.4,33,86.53
CELL_92183,Epithelial,21.28,42,71.06
CELL_73956,Neuron,81.89,50,94.59
CELL_78304,Epithelial,89.88,39,93.5
CELL_72462,Epithelial,80.23,50,93.36
CELL_81498,Epithelial,33.04,28,79.13
CELL_10233,Stem Cell,118.56,41,78.21
CELL_48550,Fibroblast,37.95,42,66.44
CELL_34207,Neuron,119.39,22,92.76
CELL_25729,Erythrocyte,27.86,20,60.03
CELL_55466,Leukocyte,48.69,38,94.35
CELL_36404,Myocyte,78.52,21,87.41
CELL_34196,Erythrocyte,50.06,18,69.66
CELL_95474,Erythrocyte,37.32,37,51.53
CELL_85808,Leukocyte,52.2,44,88.15
CELL_14090,Myocyte,18.69,18,68.59
CELL_69730,Stem Cell,77.04,26,92.11
CELL_68418,Stem Cell,10.9,37,81.38
CELL_82425,Erythrocyte,21.35,33,89.15
CELL_56460,Leukocyte,93.17,27,60.26
CELL_28496,Epithelial,14.6,25,62.08
CELL_45737,Epithelial,98.55,28,95.91
CELL_15562,Fibroblast,68.9,31,68.0
CELL_29046,Epithelial,93.1,37,58.26
CELL_17956,Leukocyte,94.39,33,72.68
CELL_46962,Neuron,97.33,38,55.62
CELL_58873,Erythrocyte,110.72,20,57.87
CELL_59527,Leukocyte,60.72,14,61.06
CELL_11412,Neuron,105.76,9,92.97
CELL_21074,Leukocyte,83.74,28,73.91
CELL_95388,Leukocyte,61.47,8,83.96
CELL_40358,Fibroblast,94.46,37,50.25
CELL_95359,Epithelial,12.33,6,87.53
CELL_55263,Stem Cell,94.9,35,73.66
CELL_53153,Stem Cell,87.88,25,61.97
CELL_21734,Fibroblast,5.19,37,85.76
CELL_34556,Epithelial,112.81,48,75.83
CELL_51039,Epithelial,113.22,5,71.11
CELL_80428,Erythrocyte,62.49,34,61.03
CELL_96953,Stem Cell,97.57,32,63.23
CELL_95403,Epithelial,87.78,27,95.7
CELL_72717,Stem Cell,29.45,14,66.54
CELL_47917,Erythrocyte,8.46,29,84.76
CELL_68229,Myocyte,98.37,43,92.84
CELL_21168,Epithelial,22.5,28,63.87
CELL_85037,Erythrocyte,44.46,39,53.49
CELL_76410,Myocyte,115.79,33,87.62
CELL_97461,Stem Cell,88.47,11,65.89
CELL_15301,Neuron,74.66,7,79.68
CELL_22881,Stem Cell,28.34,16,82.32
CELL_46805,Epithelial,50.32,37,59.89
CELL_99383,Fibroblast,116.25,18,77.87
CELL_61175,Stem Cell,53.73,32,75.71
CELL_33779,Erythrocyte,91.33,29,63.16
CELL_97052,Fibroblast,25.19,26,77.04
CELL_22355,Fibroblast,25.43,39,81.94
CELL_30324,Epithelial,13.24,42,82.2
CELL_23856,Neuron,42.31,12,74.49
CELL_58529,Erythrocyte,44.48,19,87.92
CELL_68738,Stem Cell,28.3,11,69.37
CELL_45738,Fibroblast,15.56,24,76.03
CELL_66823,Leukocyte,73.21,14,71.09
CELL_78964,Neuron,107.16,49,85.8
CELL_24958,Stem Cell,88.08,14,63.32
CELL_94942,Myocyte,75.22,24,81.53
CELL_33483,Erythrocyte,116.35,45,82.49
CELL_49577,Myocyte,76.05,17,83.48
CELL_13779,Erythrocyte,106.18,49,61.72
CELL_86533,Stem Cell,74.83,10,99.3
CELL_88549,Myocyte,72.55,42,51.38
CELL_11834,Myocyte,91.62,44,56.23
CELL_31424,Stem Cell,53.0,15,94.92
CELL_49771,Stem Cell,29.8,10,91.85
CELL_20746,Epithelial,76.21,33,94.26
CELL_14123,Myocyte,68.91,21,50.24
CELL_15889,Epithelial,5.98,19,67.3
CELL_64615,Stem Cell,82.42,47,62.31
CELL_23907,Stem Cell,77.08,6,54.77
CELL_95447,Myocyte,82.68,21,74.5
CELL_72104,Epithelial,100.58,13,71.54
CELL_38372,Myocyte,27.39,42,75.4
CELL_82722,Fibroblast,95.91,15,54.76
CELL_23561,Erythrocyte,24.96,44,56.6
CELL_11368,Fibroblast,39.7,18,73.29
CELL_98080,Neuron,18.05,16,91.47
CELL_65541,Myocyte,118.64,41,73.37
CELL_26475,Erythrocyte,93.78,28,91.57
CELL_96889,Leukocyte,17.39,34,72.91
CELL_36814,Myocyte,74.24,46,64.95
CELL_75767,Myocyte,48.88,45,78.97
CELL_47666,Fibroblast,77.42,25,83.8
CELL_10760,Epithelial,107.27,23,54.31
CELL_15736,Epithelial,35.75,28,62.48
CELL_62808,Myocyte,63.94,31,68.29
CELL_19647,Stem Cell,93.47,6,97.63
CELL_42406,Leukocyte,84.5,41,80.69
CELL_79984,Stem Cell,111.76,14,82.21
CELL_63852,Fibroblast,65.82,16,56.17
CELL_84973,Erythrocyte,92.83,9,56.63
CELL_48909,Erythrocyte,41.04,11,51.22
CELL_46253,Epithelial,38.97,31,53.01
CELL_26773,Epithelial,41.81,39,74.47
CELL_99667,Erythrocyte,48.07,9,98.79
CELL_96759,Epithelial,85.92,16,56.48
CELL_88185,Neuron,29.26,23,81.09
CELL_49883,Fibroblast,102.19,46,59.65
CELL_45288,Fibroblast,94.15,23,77.33
CELL_35011,Epithelial,64.34,48,50.81
CELL_28721,Epithelial,31.91,8,70.48
CELL_31841,Leukocyte,32.09,45,92.97
CELL_63381,Erythrocyte,56.86,34,82.47
CELL_57096,Myocyte,42.24,49,77.61
CELL_35720,Epithelial,42.0,10,60.22
CELL_28801,Myocyte,101.38,22,65.82
CELL_64598,Fibroblast,16.56,45,63.09
CELL_21819,Leukocyte,24.56,29,63.3
CELL_84812,Fibroblast,88.63,20,84.72
CELL_66494,Fibroblast,77.57,22,85.76
CELL_22324,Erythrocyte,118.64,30,63.79
CELL_30325,Leukocyte,69.71,26,60.4
CELL_28843,Neuron,5.13,17,57.63
CELL_94043,Myocyte,118.07,41,54.83
CELL_38878,Fibroblast,102.87,42,56.61
CELL_45149,Myocyte,30.52,36,61.67
CELL_98914,Myocyte,14.73,41,62.66
CELL_76620,Leukocyte,38.96,13,94.18
CELL_19099,Myocyte,108.35,38,51.1
CELL_24006,Erythrocyte,32.03,9,71.03
CELL_70269,Epithelial,56.19,42,77.91
CELL_36157,Myocyte,100.9,21,95.36
CELL_97333,Erythrocyte,115.34,18,69.46
CELL_92715,Leukocyte,57.16,29,66.23
CELL_75627,Myocyte,77.15,21,57.66
CELL_12586,Leukocyte,80.95,7,51.9
CELL_32760,Erythrocyte,103.32,11,93.08
CELL_32587,Stem Cell,55.67,27,62.48
CELL_90835,Erythrocyte,81.58,37,76.4
