cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51146,Erythrocyte,109.86,24,53.07
CELL_70117,Fibroblast,45.81,12,92.11
CELL_94966,Neuron,16.63,47,54.42
CELL_66431,Erythrocyte,113.46,45,96.2
CELL_53385,Epithelial,21.65,48,80.08
CELL_89063,Fibroblast,18.21,12,65.42
CELL_96993,Stem Cell,30.41,50,56.73
CELL_74138,Epithelial,75.49,43,66.23
CELL_99997,Leukocyte,68.38,12,62.06
CELL_49963,Myocyte,74.82,34,85.01
CELL_35093,Stem Cell,46.0,23,85.57
CELL_93638,Stem Cell,84.13,8,71.36
CELL_32512,Stem Cell,78.72,20,60.83
CELL_69078,Leukocyte,88.3,13,79.53
CELL_95092,Neuron,14.53,14,87.38
CELL_26890,Myocyte,94.18,22,81.69
CELL_35796,Leukocyte,6.32,39,98.74
CELL_43106,Myocyte,52.47,20,81.88
CELL_25677,Leukocyte,39.19,34,90.51
CELL_54315,Stem Cell,83.32,50,54.32
CELL_80449,Neuron,32.28,17,71.33
CELL_31833,Neuron,11.02,6,57.56
CELL_91810,Fibroblast,51.92,34,98.41
CELL_16485,Neuron,40.0,50,92.66
CELL_59270,Erythrocyte,81.8,19,90.12
CELL_84152,Leukocyte,75.41,50,62.99
CELL_47743,Erythrocyte,12.79,10,53.11
CELL_42853,Epithelial,57.71,23,68.19
CELL_41170,Leukocyte,92.51,13,89.24
CELL_79900,Stem Cell,49.16,40,59.26
CELL_40623,Epithelial,113.45,12,84.7
CELL_54629,Myocyte,22.96,12,98.87
CELL_49604,Myocyte,20.16,48,54.95
CELL_95098,Leukocyte,63.14,14,98.18
CELL_40908,Fibroblast,58.13,39,93.23
CELL_45711,Erythrocyte,58.86,34,76.84
CELL_29087,Fibroblast,61.36,50,72.99
CELL_56625,Erythrocyte,32.35,29,67.26
CELL_66084,Stem Cell,20.86,29,93.41
CELL_11343,Fibroblast,9.29,39,69.88
CELL_74010,Fibroblast,67.56,28,75.81
CELL_40509,Stem Cell,106.88,6,59.68
CELL_88278,Neuron,106.82,50,98.22
CELL_44207,Stem Cell,93.37,13,90.47
CELL_52212,Neuron,83.5,35,87.86
CELL_29066,Fibroblast,116.89,23,52.57
CELL_57673,Fibroblast,72.18,39,50.12
CELL_82059,Epithelial,99.83,29,80.78
CELL_98815,Myocyte,27.25,21,56.82
CELL_93333,Fibroblast,81.82,35,54.81
CELL_41998,Leukocyte,117.49,24,82.56
CELL_30388,Fibroblast,64.34,25,82.76
CELL_54179,Epithelial,14.48,42,78.79
CELL_11759,Leukocyte,91.34,43,65.77
CELL_50124,Leukocyte,100.81,31,52.36
CELL_83081,Erythrocyte,95.93,43,86.12
CELL_66089,Erythrocyte,24.33,32,74.87
CELL_91511,Leukocyte,45.24,39,90.97
CELL_58680,Leukocyte,14.68,33,67.89
CELL_48958,Neuron,88.93,39,95.69
CELL_41649,Epithelial,58.67,20,85.26
CELL_15189,Epithelial,31.52,12,89.34
CELL_31197,Epithelial,16.77,40,97.6
CELL_89777,Erythrocyte,76.99,17,73.75
CELL_81176,Fibroblast,25.48,11,91.48
CELL_19781,Fibroblast,13.26,26,87.18
CELL_26228,Neuron,15.55,25,73.68
CELL_56391,Fibroblast,119.85,34,67.52
CELL_43607,Erythrocyte,20.75,35,56.73
CELL_15198,Erythrocyte,93.18,24,98.74
CELL_29881,Stem Cell,15.63,5,83.0
CELL_26734,Epithelial,39.75,43,54.74
CELL_62047,Neuron,99.22,18,91.16
CELL_37132,Fibroblast,95.07,12,76.61
CELL_60016,Stem Cell,34.1,37,50.6
CELL_40652,Neuron,111.67,19,87.18
CELL_60635,Myocyte,16.67,36,81.34
CELL_67454,Myocyte,40.62,19,71.7
CELL_87103,Erythrocyte,22.72,13,56.47
CELL_79772,Neuron,37.19,23,72.07
CELL_24454,Erythrocyte,79.46,28,92.29
CELL_87838,Neuron,84.9,40,88.74
CELL_46422,Myocyte,42.93,30,61.7
CELL_63306,Epithelial,94.64,47,89.91
CELL_94175,Stem Cell,66.57,47,90.92
CELL_40127,Stem Cell,7.49,35,64.35
CELL_18627,Epithelial,12.62,29,94.13
CELL_81695,Epithelial,112.59,39,91.01
CELL_77884,Stem Cell,109.88,36,79.63
CELL_47636,Fibroblast,33.07,42,73.95
CELL_79128,Fibroblast,113.42,33,65.55
CELL_18932,Stem Cell,117.94,36,73.81
CELL_83902,Myocyte,24.82,8,79.19
CELL_44764,Stem Cell,26.12,46,87.47
CELL_23822,Fibroblast,41.93,44,90.23
CELL_25753,Epithelial,112.46,17,95.43
CELL_17989,Epithelial,60.78,15,81.44
CELL_73219,Fibroblast,94.61,36,56.23
CELL_79343,Leukocyte,10.43,28,50.76
CELL_56455,Erythrocyte,38.35,43,98.26
CELL_12017,Myocyte,41.12,44,82.88
CELL_16445,Stem Cell,95.99,40,92.8
CELL_40870,Neuron,107.22,49,89.63
CELL_59826,Erythrocyte,94.89,12,97.12
CELL_62238,Stem Cell,63.56,21,69.48
CELL_97852,Neuron,32.32,22,99.34
CELL_86976,Fibroblast,80.29,37,76.38
CELL_48397,Fibroblast,38.91,44,65.81
CELL_67606,Neuron,84.05,15,50.08
CELL_35227,Epithelial,73.16,36,95.48
CELL_25529,Erythrocyte,23.29,44,64.25
CELL_93848,Fibroblast,101.23,35,53.03
CELL_41370,Stem Cell,97.6,28,92.9
CELL_49664,Fibroblast,103.3,9,65.24
CELL_36300,Fibroblast,113.55,48,54.87
CELL_26718,Stem Cell,32.9,41,69.46
CELL_51413,Stem Cell,69.57,15,68.9
CELL_69059,Neuron,23.66,49,86.75
CELL_34058,Fibroblast,109.78,46,67.61
CELL_75137,Erythrocyte,71.93,31,77.46
CELL_50309,Epithelial,116.83,32,75.59
CELL_78328,Leukocyte,45.03,35,70.18
CELL_28779,Erythrocyte,9.44,7,62.37
CELL_26710,Fibroblast,9.94,5,66.78
CELL_89623,Leukocyte,21.75,43,67.61
CELL_13703,Leukocyte,76.72,49,80.18
CELL_76663,Leukocyte,18.49,26,75.24
CELL_85337,Leukocyte,72.3,14,94.05
CELL_96570,Fibroblast,118.47,9,71.18
CELL_88658,Myocyte,73.23,10,51.96
CELL_16440,Erythrocyte,6.71,26,50.45
CELL_17323,Neuron,83.81,11,52.36
CELL_93423,Erythrocyte,116.89,49,82.71
CELL_85883,Stem Cell,90.62,20,54.67
CELL_92160,Erythrocyte,63.99,5,60.79
CELL_55517,Fibroblast,22.98,16,76.72
CELL_17272,Erythrocyte,90.12,22,91.75
CELL_37519,Erythrocyte,12.78,16,56.87
CELL_90783,Myocyte,92.89,29,52.66
CELL_39085,Leukocyte,89.27,32,90.25
CELL_75366,Epithelial,105.33,47,81.27
CELL_11535,Myocyte,61.1,32,66.61
CELL_28382,Stem Cell,19.24,6,51.23
CELL_22855,Erythrocyte,59.58,25,79.79
CELL_96850,Erythrocyte,73.91,37,65.62
CELL_37676,Stem Cell,93.58,48,76.05
CELL_16149,Leukocyte,63.77,36,83.03
CELL_99977,Fibroblast,8.93,6,52.09
CELL_49077,Stem Cell,110.56,15,68.33
CELL_64390,Leukocyte,39.73,45,52.53
CELL_11661,Epithelial,69.16,18,95.31
CELL_77082,Stem Cell,83.19,6,99.2
CELL_99412,Leukocyte,30.56,48,77.1
CELL_55771,Leukocyte,29.41,42,97.57
CELL_50893,Myocyte,45.92,36,81.96
CELL_17069,Erythrocyte,24.38,44,69.25
CELL_13924,Epithelial,16.06,27,91.91
CELL_53453,Fibroblast,14.4,46,50.43
CELL_12641,Stem Cell,77.01,50,98.41
CELL_49664,Fibroblast,92.24,34,60.09
CELL_79498,Fibroblast,37.2,45,74.86
CELL_81028,Leukocyte,108.49,17,89.29
CELL_43960,Myocyte,19.35,43,79.9
CELL_69601,Epithelial,8.43,46,53.25
CELL_33431,Myocyte,117.26,5,81.82
CELL_86222,Leukocyte,94.94,47,82.49
CELL_43808,Leukocyte,45.93,39,63.9
CELL_64026,Leukocyte,33.02,43,76.13
CELL_84656,Leukocyte,44.53,11,53.38
CELL_54007,Leukocyte,18.68,33,56.54
CELL_60259,Fibroblast,116.8,20,55.44
CELL_75379,Erythrocyte,94.65,50,53.11
CELL_67468,Neuron,93.2,29,87.55
CELL_14693,Erythrocyte,18.17,24,61.94
CELL_84672,Erythrocyte,43.46,35,93.05
CELL_12442,Erythrocyte,16.46,10,92.98
CELL_67590,Leukocyte,48.76,45,98.91
CELL_22119,Stem Cell,15.48,44,55.99
CELL_28168,Fibroblast,44.69,44,63.78
CELL_47847,Leukocyte,115.02,37,74.75
CELL_72590,Leukocyte,61.38,7,70.69
CELL_24464,Neuron,34.2,11,74.79
CELL_48697,Fibroblast,104.85,49,96.53
CELL_14539,Epithelial,49.79,25,64.69
CELL_34097,Neuron,20.79,48,99.79
CELL_64294,Leukocyte,31.6,22,87.23
CELL_73120,Fibroblast,22.74,25,75.83
CELL_39822,Epithelial,76.34,44,99.92
CELL_80260,Erythrocyte,81.06,6,63.44
CELL_91557,Neuron,15.22,14,78.77
CELL_17697,Neuron,103.46,26,94.02
CELL_75693,Stem Cell,33.28,20,65.26
CELL_37055,Stem Cell,49.13,35,83.37
CELL_14613,Stem Cell,74.58,9,84.67
CELL_55965,Stem Cell,98.38,20,50.82
CELL_24718,Fibroblast,49.81,12,56.0
CELL_40432,Myocyte,57.32,16,66.37
CELL_64500,Fibroblast,70.17,47,53.81
CELL_11553,Erythrocyte,89.24,20,63.6
CELL_57420,Neuron,86.24,29,96.21
CELL_29462,Epithelial,61.94,38,51.71
CELL_39204,Myocyte,53.91,38,57.86
CELL_20721,Erythrocyte,32.45,41,87.32
CELL_37933,Stem Cell,86.67,37,67.93
CELL_34427,Epithelial,109.19,26,73.99
CELL_78121,Leukocyte,13.19,19,63.47
CELL_72883,Myocyte,86.21,30,54.34
CELL_25588,Neuron,117.43,39,90.37
CELL_38723,Leukocyte,36.21,6,66.96
CELL_15609,Leukocyte,46.6,41,58.32
CELL_93131,Neuron,66.5,10,56.74
CELL_90273,Myocyte,85.0,27,61.35
CELL_35117,Myocyte,106.34,50,92.0
CELL_13756,Erythrocyte,17.15,12,93.97
CELL_98326,Neuron,91.26,7,86.13
CELL_27299,Leukocyte,15.93,22,94.49
CELL_56918,Fibroblast,34.26,40,99.45
CELL_72515,Myocyte,118.05,34,75.14
CELL_73825,Myocyte,77.4,9,63.69
CELL_71568,Leukocyte,119.21,31,79.03
CELL_40751,Leukocyte,62.68,42,91.04
CELL_97013,Stem Cell,19.99,25,59.0
CELL_34632,Erythrocyte,69.29,44,62.88
CELL_71040,Neuron,87.89,37,60.34
CELL_27454,Stem Cell,9.15,49,52.86
CELL_79452,Epithelial,23.48,7,81.09
CELL_23571,Neuron,19.02,31,67.62
CELL_70557,Epithelial,17.26,10,62.14
CELL_69489,Neuron,77.97,24,80.57
CELL_79064,Myocyte,59.57,24,55.02
CELL_50398,Neuron,13.23,22,62.67
CELL_28885,Stem Cell,88.87,20,79.24
CELL_39227,Erythrocyte,85.07,11,82.69
CELL_49129,Stem Cell,26.61,6,96.52
CELL_51271,Leukocyte,17.56,5,80.03
CELL_26070,Fibroblast,112.8,49,74.11
CELL_99391,Fibroblast,100.3,46,64.17
CELL_83775,Stem Cell,29.75,16,78.37
CELL_80582,Stem Cell,94.26,15,58.59
CELL_80958,Myocyte,87.2,43,78.89
CELL_97188,Fibroblast,79.77,6,61.28
CELL_55812,Leukocyte,115.28,11,93.67
CELL_85852,Myocyte,110.38,47,92.46
CELL_53249,Leukocyte,94.56,31,92.84
CELL_26971,Leukocyte,80.06,34,86.29
CELL_13683,Stem Cell,102.2,42,54.65
CELL_28441,Myocyte,94.09,16,90.7
CELL_28928,Stem Cell,37.3,36,92.5
CELL_84443,Myocyte,51.26,22,70.01
CELL_76831,Leukocyte,20.23,23,75.31
CELL_58351,Stem Cell,37.83,16,87.12
CELL_27651,Neuron,118.34,27,60.38
CELL_90286,Neuron,90.87,42,94.44
CELL_19767,Neuron,89.36,21,55.0
CELL_88692,Fibroblast,69.62,48,73.72
CELL_84302,Leukocyte,68.19,16,70.87
CELL_42440,Erythrocyte,33.71,37,69.06
CELL_88581,Leukocyte,105.84,8,63.3
CELL_27744,Erythrocyte,53.89,22,72.42
CELL_69868,Fibroblast,61.95,23,97.75
CELL_20813,Fibroblast,94.77,22,63.65
CELL_18832,Neuron,108.34,19,55.23
CELL_26314,Neuron,6.53,22,92.84
CELL_45933,Myocyte,61.88,10,91.12
CELL_11377,Leukocyte,109.7,8,84.95
CELL_31384,Neuron,111.5,43,61.63
CELL_22051,Stem Cell,47.62,34,63.71
CELL_72740,Myocyte,83.18,36,58.08
CELL_20293,Leukocyte,76.69,42,93.39
CELL_89681,Fibroblast,23.28,30,73.19
CELL_46562,Myocyte,36.5,15,62.02
CELL_88934,Erythrocyte,78.8,31,80.0
CELL_18561,Epithelial,16.75,10,79.73
CELL_18919,Epithelial,52.42,22,67.34
CELL_17075,Myocyte,78.68,8,83.31
CELL_26205,Neuron,78.97,25,99.15
CELL_42112,Erythrocyte,107.6,45,53.4
CELL_11896,Myocyte,35.49,44,73.04
CELL_69416,Erythrocyte,50.67,48,93.27
CELL_30313,Myocyte,47.54,49,59.98
CELL_80671,Stem Cell,62.23,26,68.61
CELL_40685,Stem Cell,28.17,16,59.95
CELL_27093,Leukocyte,104.9,14,90.3
CELL_21759,Epithelial,59.48,45,76.49
CELL_31428,Erythrocyte,6.91,30,58.43
CELL_98798,Erythrocyte,44.79,17,71.72
CELL_37987,Leukocyte,6.58,48,96.81
CELL_10914,Leukocyte,60.35,26,71.66
CELL_32089,Neuron,84.97,42,91.44
CELL_58287,Fibroblast,56.94,24,51.38
CELL_74237,Epithelial,34.23,21,52.63
CELL_25016,Myocyte,86.01,15,52.45
CELL_65158,Myocyte,104.59,13,61.85
CELL_88229,Stem Cell,85.68,24,72.71
CELL_70933,Fibroblast,16.77,34,74.58
CELL_75040,Erythrocyte,5.07,33,84.19
CELL_27283,Myocyte,7.95,30,91.64
CELL_21371,Epithelial,22.13,21,73.92
CELL_44821,Myocyte,23.21,46,95.85
CELL_93270,Fibroblast,60.32,13,58.49
CELL_27940,Leukocyte,102.4,13,52.98
CELL_52160,Neuron,34.72,22,55.08
CELL_97415,Myocyte,15.58,26,72.96
CELL_75737,Stem Cell,17.56,7,75.27
CELL_28635,Neuron,72.07,34,73.73
CELL_89522,Myocyte,96.48,49,82.5
CELL_11550,Fibroblast,110.21,23,80.62
CELL_25172,Myocyte,5.32,16,97.9
CELL_31135,Neuron,115.12,38,63.98
CELL_85186,Epithelial,95.47,13,60.12
CELL_65357,Fibroblast,56.62,33,71.26
CELL_74125,Fibroblast,45.24,42,57.54
CELL_72266,Leukocyte,112.75,9,67.93
CELL_99957,Myocyte,58.55,16,77.4
CELL_83516,Leukocyte,95.94,21,79.2
CELL_26045,Epithelial,75.82,13,59.64
CELL_72063,Fibroblast,107.5,17,90.97
CELL_63050,Erythrocyte,102.65,46,66.21
CELL_62790,Stem Cell,98.77,37,74.28
CELL_22502,Stem Cell,102.98,50,79.33
CELL_74003,Leukocyte,76.47,47,82.28
CELL_64585,Fibroblast,119.05,28,87.73
CELL_67881,Epithelial,74.75,15,94.0
CELL_80710,Leukocyte,19.7,29,82.77
CELL_47106,Neuron,89.18,31,84.44
CELL_62349,Erythrocyte,30.41,11,80.04
CELL_35774,Leukocyte,61.88,9,57.76
CELL_33247,Fibroblast,100.15,20,63.81
CELL_77928,Neuron,85.56,30,64.49
CELL_10001,Erythrocyte,94.29,43,77.84
CELL_86589,Stem Cell,72.29,43,79.76
CELL_53151,Stem Cell,35.73,38,50.12
CELL_90390,Erythrocyte,92.71,45,54.02
CELL_79898,Myocyte,86.56,19,52.59
CELL_10371,Stem Cell,33.23,7,55.25
CELL_49996,Stem Cell,92.66,46,63.07
CELL_51141,Leukocyte,89.17,22,81.76
CELL_20466,Stem Cell,88.9,9,69.08
CELL_57469,Neuron,94.59,7,67.61
CELL_89063,Epithelial,20.23,24,50.41
CELL_30901,Myocyte,104.17,16,77.75
CELL_38635,Leukocyte,112.14,21,73.15
CELL_30744,Myocyte,56.23,31,89.18
CELL_46333,Erythrocyte,68.01,49,82.54
CELL_77466,Myocyte,11.78,30,53.51
CELL_12706,Fibroblast,43.09,5,63.22
CELL_11739,Fibroblast,48.37,6,62.95
CELL_32918,Stem Cell,88.01,15,70.71
CELL_21038,Erythrocyte,69.95,12,70.47
CELL_71140,Leukocyte,76.38,48,99.67
CELL_71961,Leukocyte,114.24,32,69.79
CELL_68040,Erythrocyte,10.59,41,99.85
CELL_26810,Myocyte,84.34,16,64.55
CELL_96649,Myocyte,66.43,27,57.02
CELL_70831,Neuron,25.89,34,95.87
CELL_10781,Stem Cell,61.55,46,95.08
CELL_99458,Myocyte,91.38,22,90.06
CELL_76436,Stem Cell,101.11,38,60.12
CELL_95482,Stem Cell,49.99,7,53.95
CELL_62980,Stem Cell,42.06,12,75.18
CELL_40708,Leukocyte,104.45,8,71.98
CELL_46918,Stem Cell,114.4,20,75.96
CELL_56984,Erythrocyte,76.58,11,97.77
CELL_24143,Neuron,46.42,41,57.75
CELL_68810,Myocyte,37.56,47,64.85
CELL_41734,Epithelial,112.75,5,69.68
CELL_84603,Leukocyte,65.03,26,82.96
CELL_13937,Neuron,99.32,20,84.38
CELL_40398,Erythrocyte,7.16,49,66.71
CELL_37926,Leukocyte,70.8,48,75.31
CELL_74028,Erythrocyte,76.23,11,96.0
CELL_20755,Fibroblast,6.19,45,71.88
CELL_55090,Fibroblast,94.87,7,99.96
CELL_59723,Leukocyte,110.03,28,52.15
CELL_80852,Myocyte,106.58,42,68.11
CELL_86570,Erythrocyte,63.69,15,63.81
CELL_32541,Stem Cell,23.11,33,97.53
CELL_24798,Neuron,21.03,36,93.3
CELL_83401,Erythrocyte,70.09,34,78.09
CELL_99155,Epithelial,79.67,16,77.02
CELL_68337,Stem Cell,97.01,34,88.43
CELL_96897,Myocyte,78.14,19,97.88
CELL_95398,Fibroblast,108.02,28,73.05
CELL_94419,Erythrocyte,69.9,7,88.69
CELL_22305,Myocyte,25.35,39,65.31
CELL_74454,Erythrocyte,15.76,33,69.14
CELL_13228,Erythrocyte,43.81,26,55.46
CELL_83262,Epithelial,93.45,6,61.2
CELL_21788,Neuron,49.82,10,78.22
CELL_59812,Fibroblast,112.4,22,85.2
CELL_21587,Stem Cell,29.29,21,69.78
CELL_71308,Myocyte,10.6,34,99.79
CELL_27854,Leukocyte,111.95,20,96.23
CELL_28480,Neuron,114.58,10,67.81
CELL_89698,Stem Cell,117.77,17,91.23
CELL_32631,Myocyte,7.57,37,100.0
CELL_29112,Fibroblast,6.6,38,58.0
CELL_70017,Neuron,25.45,39,77.56
CELL_96134,Leukocyte,99.45,17,99.04
CELL_48431,Fibroblast,43.54,30,70.34
CELL_71819,Myocyte,114.23,10,55.74
CELL_41128,Erythrocyte,24.77,34,84.83
CELL_91530,Neuron,21.25,10,91.9
CELL_48692,Myocyte,77.02,21,60.68
CELL_43618,Neuron,117.72,50,83.2
CELL_92799,Neuron,52.87,18,90.12
CELL_57960,Leukocyte,23.14,38,50.34
CELL_98969,Epithelial,16.07,23,56.41
CELL_88513,Epithelial,67.16,32,53.1
CELL_90649,Myocyte,106.74,36,76.09
CELL_90292,Stem Cell,62.01,41,52.03
CELL_25228,Epithelial,64.99,33,61.09
CELL_51963,Stem Cell,58.04,49,50.25
CELL_22179,Leukocyte,8.39,43,97.49
CELL_79953,Erythrocyte,86.22,15,56.15
CELL_65843,Stem Cell,32.42,9,79.77
CELL_58562,Neuron,81.09,21,79.46
CELL_32917,Fibroblast,87.65,22,82.3
CELL_89070,Leukocyte,40.17,26,99.01
CELL_69677,Epithelial,30.54,9,52.14
CELL_96631,Stem Cell,104.77,34,75.7
CELL_67855,Myocyte,85.74,46,93.3
CELL_47241,Stem Cell,102.58,14,56.88
CELL_89198,Erythrocyte,95.79,21,98.93
CELL_85030,Leukocyte,7.41,23,64.78
CELL_10006,Stem Cell,116.67,21,67.7
CELL_83942,Neuron,110.71,42,66.76
CELL_61563,Fibroblast,15.34,48,54.22
CELL_18836,Leukocyte,8.35,36,71.9
CELL_63458,Stem Cell,50.22,24,51.35
CELL_60780,Neuron,45.49,39,60.28
CELL_50349,Fibroblast,100.7,27,63.83
CELL_13425,Fibroblast,20.6,36,92.82
CELL_24057,Myocyte,16.59,17,71.13
CELL_58128,Neuron,93.42,24,55.82
CELL_60904,Fibroblast,64.28,18,85.57
CELL_13617,Neuron,69.7,35,73.86
CELL_18803,Leukocyte,118.3,35,72.89
CELL_46361,Stem Cell,27.38,49,84.19
CELL_42526,Myocyte,42.83,18,71.23
CELL_30422,Erythrocyte,12.0,29,61.48
CELL_69558,Stem Cell,69.14,22,97.62
CELL_88243,Neuron,105.25,44,86.2
CELL_38346,Epithelial,43.09,5,62.78
CELL_72446,Erythrocyte,40.27,38,97.69
CELL_94033,Leukocyte,106.81,38,88.34
CELL_23270,Neuron,45.45,20,96.0
CELL_45407,Fibroblast,79.9,20,84.83
CELL_34345,Neuron,82.63,11,87.25
CELL_94383,Myocyte,79.03,41,99.07
CELL_52831,Leukocyte,47.74,10,99.13
CELL_31741,Myocyte,112.29,45,65.45
CELL_29243,Fibroblast,12.63,46,58.01
CELL_31183,Epithelial,8.02,14,88.24
CELL_31900,Fibroblast,65.98,50,53.04
CELL_41843,Myocyte,37.73,22,76.7
CELL_74872,Neuron,101.7,24,69.49
CELL_95231,Erythrocyte,81.34,25,85.49
CELL_21262,Fibroblast,34.03,16,89.75
CELL_30016,Myocyte,47.33,37,62.82
CELL_91412,Neuron,14.95,50,62.95
CELL_35042,Leukocyte,111.51,7,79.06
CELL_64067,Myocyte,14.29,42,63.86
