cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96888,Myocyte,16.16,36,85.3
CELL_43402,Fibroblast,18.51,49,90.84
CELL_31611,Erythrocyte,22.43,37,94.04
CELL_94737,Fibroblast,22.83,24,64.48
CELL_86105,Erythrocyte,37.44,21,79.79
CELL_51734,Fibroblast,61.85,40,60.86
CELL_77269,Myocyte,67.58,24,54.7
CELL_93594,Leukocyte,8.59,26,90.5
CELL_33852,Myocyte,82.75,16,95.12
CELL_70899,Leukocyte,86.49,6,64.37
CELL_47978,Leukocyte,35.5,11,90.8
CELL_61433,Erythrocyte,101.19,43,66.51
CELL_93043,Neuron,46.82,7,76.08
CELL_14818,Leukocyte,71.8,27,70.32
CELL_34448,Fibroblast,26.59,24,62.98
CELL_33532,Leukocyte,72.35,49,83.08
CELL_29667,Fibroblast,103.55,39,55.69
CELL_17411,Leukocyte,80.95,39,84.12
CELL_72025,Erythrocyte,47.24,11,72.95
CELL_44802,Neuron,24.29,36,68.07
CELL_10247,Myocyte,31.93,30,88.74
CELL_54393,Fibroblast,28.97,49,88.85
CELL_93585,Stem Cell,97.12,33,86.01
CELL_56996,Epithelial,104.62,6,54.0
CELL_35640,Stem Cell,96.71,9,60.47
CELL_59815,Neuron,13.28,19,98.49
CELL_11683,Myocyte,26.21,16,85.17
CELL_33116,Myocyte,63.14,32,77.39
CELL_31525,Fibroblast,94.78,12,98.63
CELL_31632,Epithelial,34.2,15,93.18
CELL_12111,Stem Cell,10.29,21,77.87
CELL_15437,Fibroblast,62.09,26,82.88
CELL_49134,Neuron,57.12,20,77.36
CELL_42689,Neuron,108.32,47,89.01
CELL_92985,Stem Cell,59.63,32,64.54
CELL_95099,Epithelial,68.28,33,67.58
CELL_52083,Leukocyte,82.25,31,79.28
CELL_28871,Neuron,55.45,11,68.4
CELL_21751,Fibroblast,58.37,29,84.16
CELL_88514,Neuron,57.15,24,76.85
CELL_17356,Fibroblast,62.91,37,74.42
CELL_97121,Fibroblast,39.6,14,86.87
CELL_85358,Stem Cell,36.52,44,90.47
CELL_42264,Leukocyte,51.72,21,96.21
CELL_23119,Erythrocyte,12.59,35,50.23
CELL_35858,Erythrocyte,114.01,46,78.59
CELL_43676,Stem Cell,86.0,38,55.44
CELL_52473,Fibroblast,20.35,45,71.83
CELL_37498,Leukocyte,66.98,28,59.45
CELL_71812,Neuron,88.26,45,53.05
CELL_42719,Myocyte,49.75,35,72.95
CELL_57518,Fibroblast,79.96,42,59.81
CELL_46634,Fibroblast,68.44,24,66.31
CELL_34317,Epithelial,55.0,36,53.98
CELL_49554,Myocyte,41.42,19,85.6
CELL_40218,Epithelial,11.23,43,57.92
CELL_38301,Leukocyte,39.09,22,60.94
CELL_73832,Fibroblast,119.03,35,77.1
CELL_75268,Stem Cell,91.19,39,54.82
CELL_33244,Leukocyte,35.14,39,77.02
CELL_60095,Neuron,9.66,49,76.49
CELL_36759,Leukocyte,11.44,41,79.23
CELL_68994,Erythrocyte,42.21,42,61.82
CELL_20570,Leukocyte,55.24,31,71.13
CELL_88666,Stem Cell,41.73,14,93.91
CELL_72039,Epithelial,77.49,46,70.28
CELL_32866,Stem Cell,108.61,34,62.38
CELL_40774,Leukocyte,99.63,30,92.82
CELL_95483,Myocyte,90.2,42,90.59
CELL_88151,Myocyte,30.58,28,88.61
CELL_93272,Fibroblast,71.76,25,52.01
CELL_93927,Epithelial,33.67,24,95.23
CELL_17450,Stem Cell,114.46,44,97.26
CELL_31507,Epithelial,93.5,27,81.5
CELL_87614,Neuron,80.9,12,68.86
CELL_48826,Neuron,58.77,10,60.38
CELL_79200,Epithelial,18.4,39,81.4
CELL_31603,Myocyte,42.51,28,68.02
CELL_57730,Epithelial,35.76,41,67.74
CELL_35798,Neuron,32.28,37,53.98
CELL_12275,Neuron,96.58,40,85.53
CELL_60639,Neuron,110.99,42,69.86
CELL_57842,Leukocyte,25.11,42,58.36
CELL_58036,Leukocyte,63.15,38,63.5
CELL_98057,Erythrocyte,47.52,31,73.42
CELL_43647,Stem Cell,11.02,15,60.86
CELL_98538,Neuron,119.24,47,65.73
CELL_50679,Erythrocyte,63.65,33,98.72
CELL_55097,Epithelial,101.42,26,75.97
CELL_67295,Myocyte,22.45,50,61.29
CELL_10643,Leukocyte,27.63,39,93.23
CELL_76131,Myocyte,100.83,16,59.97
CELL_45679,Erythrocyte,64.37,19,70.11
CELL_12306,Stem Cell,95.83,41,97.32
CELL_49335,Leukocyte,44.04,11,83.46
CELL_92003,Stem Cell,30.12,10,65.17
CELL_58666,Leukocyte,94.15,14,92.8
CELL_11953,Epithelial,101.25,12,91.12
CELL_20587,Neuron,8.77,38,56.06
CELL_59875,Neuron,110.53,29,50.09
CELL_49819,Neuron,93.64,9,51.44
CELL_64124,Fibroblast,119.62,12,78.69
CELL_99205,Myocyte,31.42,44,79.79
CELL_95114,Epithelial,67.98,38,71.72
CELL_19049,Epithelial,50.97,47,61.37
CELL_30816,Erythrocyte,5.55,26,90.11
CELL_44326,Fibroblast,115.11,21,72.27
CELL_23290,Stem Cell,53.69,30,61.71
CELL_38221,Epithelial,118.68,41,78.06
CELL_31085,Fibroblast,32.74,12,95.96
CELL_49847,Stem Cell,9.93,19,92.96
CELL_13309,Erythrocyte,28.94,48,81.16
CELL_32134,Fibroblast,28.06,17,63.79
CELL_86497,Erythrocyte,101.86,13,55.86
CELL_33914,Myocyte,114.59,12,92.47
CELL_93894,Stem Cell,44.28,27,53.52
CELL_45576,Stem Cell,49.42,41,53.18
CELL_31505,Erythrocyte,62.62,49,86.18
CELL_96374,Erythrocyte,60.76,43,62.73
CELL_61680,Stem Cell,84.77,5,95.53
CELL_37637,Neuron,21.71,10,99.61
CELL_60650,Stem Cell,71.2,35,86.21
CELL_96291,Myocyte,104.82,29,53.82
CELL_27775,Myocyte,69.75,20,54.9
CELL_70304,Neuron,43.58,28,56.4
CELL_63300,Leukocyte,74.34,20,61.28
CELL_21830,Epithelial,44.06,36,86.86
CELL_92855,Leukocyte,73.5,29,80.75
CELL_55628,Stem Cell,70.24,20,63.4
CELL_86770,Epithelial,45.61,49,95.77
CELL_63739,Epithelial,45.49,19,97.32
CELL_96242,Myocyte,102.36,30,81.93
CELL_51275,Stem Cell,52.17,28,94.72
CELL_54852,Stem Cell,28.76,19,93.93
CELL_69510,Neuron,70.09,46,85.34
CELL_54950,Erythrocyte,115.91,38,72.33
CELL_42558,Epithelial,111.24,21,86.08
CELL_19133,Erythrocyte,54.03,13,83.72
CELL_42961,Neuron,33.55,48,86.12
CELL_42536,Leukocyte,67.55,15,94.43
CELL_73084,Erythrocyte,41.72,25,92.91
CELL_28313,Epithelial,43.31,23,58.36
CELL_15406,Stem Cell,100.48,20,78.36
CELL_75532,Neuron,44.25,22,67.55
CELL_31209,Leukocyte,79.33,5,98.66
CELL_58269,Leukocyte,96.82,22,50.4
CELL_76157,Myocyte,105.93,35,99.07
CELL_33500,Leukocyte,72.59,50,72.43
CELL_32889,Stem Cell,80.18,13,88.51
CELL_63832,Neuron,6.04,35,66.9
CELL_60231,Erythrocyte,35.46,13,83.65
CELL_49231,Neuron,97.04,30,84.56
CELL_84051,Stem Cell,29.46,50,57.88
CELL_85552,Fibroblast,66.96,12,97.93
CELL_65110,Leukocyte,64.65,42,61.24
CELL_78418,Neuron,58.94,20,98.37
CELL_78119,Fibroblast,55.34,45,62.74
CELL_60680,Myocyte,91.77,44,93.18
CELL_11455,Fibroblast,5.38,46,84.01
CELL_53710,Epithelial,106.86,30,89.41
CELL_25419,Neuron,17.4,21,75.8
CELL_72905,Erythrocyte,54.59,34,63.6
CELL_42717,Myocyte,36.36,42,71.61
CELL_90882,Fibroblast,95.52,22,82.48
CELL_58083,Myocyte,65.04,47,75.21
CELL_66746,Erythrocyte,50.89,26,62.4
CELL_34027,Stem Cell,85.02,19,84.96
CELL_19375,Neuron,59.04,44,50.98
CELL_71834,Epithelial,113.24,31,72.98
CELL_84947,Epithelial,19.34,12,97.44
CELL_97374,Neuron,13.12,24,52.08
CELL_12734,Stem Cell,98.22,7,71.82
CELL_31671,Neuron,60.16,32,55.22
CELL_59132,Fibroblast,66.83,21,76.82
CELL_98281,Neuron,90.52,12,58.18
CELL_30588,Myocyte,113.72,19,75.07
CELL_20280,Myocyte,8.12,45,65.01
CELL_24491,Fibroblast,88.14,28,77.06
CELL_58466,Stem Cell,110.6,27,96.53
CELL_98598,Stem Cell,64.37,22,92.74
CELL_85340,Stem Cell,82.08,41,98.27
CELL_46803,Myocyte,11.51,42,60.84
CELL_48430,Neuron,77.65,10,93.49
CELL_80546,Erythrocyte,26.21,10,61.94
CELL_23657,Stem Cell,47.28,8,99.07
CELL_98664,Myocyte,53.99,50,92.92
CELL_18329,Myocyte,32.64,50,51.51
CELL_46119,Myocyte,15.19,24,82.61
CELL_23535,Epithelial,61.53,39,85.16
CELL_65495,Myocyte,55.35,44,77.89
CELL_83244,Leukocyte,65.53,48,89.33
CELL_44603,Myocyte,22.01,38,56.12
CELL_68448,Epithelial,43.42,28,61.88
CELL_63818,Erythrocyte,81.5,24,62.6
CELL_98163,Leukocyte,36.97,41,78.71
CELL_66057,Stem Cell,71.66,16,60.74
CELL_68347,Erythrocyte,26.1,22,66.82
CELL_80504,Epithelial,100.39,6,54.25
CELL_77495,Fibroblast,97.44,39,79.56
CELL_61670,Fibroblast,107.21,17,78.66
CELL_87101,Neuron,71.13,28,84.65
CELL_77296,Fibroblast,26.38,31,66.66
CELL_91009,Epithelial,40.23,17,96.47
CELL_49243,Epithelial,98.49,17,69.69
CELL_83938,Leukocyte,100.9,14,57.22
CELL_15189,Epithelial,44.14,35,94.0
CELL_77752,Stem Cell,102.72,6,61.65
CELL_65064,Fibroblast,59.13,27,93.68
CELL_43812,Leukocyte,47.42,35,72.53
CELL_45845,Neuron,34.83,42,71.18
CELL_23121,Myocyte,60.61,39,64.86
CELL_99209,Epithelial,100.43,26,65.13
CELL_65156,Fibroblast,94.75,17,83.01
CELL_15348,Myocyte,85.28,9,78.88
CELL_65368,Stem Cell,110.26,6,88.39
CELL_41766,Myocyte,29.45,15,73.5
CELL_34803,Myocyte,98.8,45,65.48
CELL_42729,Leukocyte,110.83,12,84.8
CELL_42597,Erythrocyte,6.6,33,86.11
CELL_94292,Myocyte,23.13,29,59.89
CELL_59628,Epithelial,80.01,26,72.89
CELL_27004,Neuron,54.42,40,88.67
CELL_52163,Fibroblast,108.06,18,71.48
CELL_19745,Epithelial,73.18,9,61.09
CELL_97868,Stem Cell,119.8,26,69.51
CELL_63345,Epithelial,60.52,26,94.76
CELL_27584,Neuron,59.99,50,77.18
CELL_50745,Myocyte,91.91,42,81.74
CELL_21418,Leukocyte,61.37,19,63.59
CELL_74234,Erythrocyte,15.3,19,66.34
CELL_80099,Stem Cell,55.22,5,71.14
CELL_28699,Leukocyte,24.61,15,65.19
CELL_16026,Fibroblast,47.15,22,98.58
CELL_33930,Stem Cell,74.76,8,69.49
CELL_24449,Neuron,43.39,50,76.0
CELL_98042,Myocyte,64.8,16,97.03
CELL_15945,Neuron,40.42,38,60.79
CELL_97455,Epithelial,53.7,40,55.96
CELL_62434,Epithelial,103.72,21,88.0
CELL_81659,Fibroblast,26.46,28,73.3
CELL_27257,Stem Cell,79.52,41,93.37
CELL_57839,Fibroblast,46.67,15,78.2
CELL_67807,Neuron,105.59,23,70.12
CELL_10157,Fibroblast,68.54,47,64.77
CELL_98880,Leukocyte,46.25,34,66.7
CELL_57443,Erythrocyte,103.8,22,54.32
CELL_88176,Epithelial,20.88,10,96.47
CELL_88947,Erythrocyte,17.63,26,64.3
CELL_73741,Neuron,63.68,36,57.61
CELL_43355,Fibroblast,101.79,50,65.1
CELL_42924,Leukocyte,34.63,15,62.61
CELL_82572,Neuron,64.02,24,75.5
CELL_18532,Erythrocyte,11.49,17,73.99
CELL_27320,Stem Cell,17.36,17,57.14
CELL_70837,Myocyte,14.72,24,86.73
CELL_90814,Leukocyte,85.55,8,88.19
CELL_10844,Stem Cell,66.7,8,53.8
CELL_76004,Leukocyte,40.69,24,99.54
CELL_32547,Stem Cell,55.33,46,78.96
CELL_20791,Fibroblast,78.33,41,54.77
CELL_76083,Myocyte,45.72,49,59.52
CELL_75481,Fibroblast,19.69,24,81.07
CELL_38519,Epithelial,7.92,29,90.74
CELL_95868,Stem Cell,35.72,15,72.07
CELL_85604,Neuron,25.65,8,67.09
CELL_82034,Myocyte,46.77,20,64.28
CELL_12532,Myocyte,27.52,26,81.37
CELL_12807,Stem Cell,101.31,36,53.55
CELL_58220,Epithelial,15.7,38,51.39
CELL_28049,Myocyte,23.68,24,58.09
CELL_24587,Epithelial,26.92,26,81.8
CELL_16797,Fibroblast,119.75,27,79.61
CELL_44209,Epithelial,44.84,42,72.43
CELL_11322,Erythrocyte,91.12,34,57.33
CELL_37977,Stem Cell,91.01,18,60.06
CELL_57494,Leukocyte,93.2,20,91.77
CELL_17338,Myocyte,18.29,47,57.63
CELL_18162,Stem Cell,112.64,23,99.4
CELL_49681,Neuron,11.64,25,57.39
CELL_49761,Epithelial,73.06,18,71.36
CELL_25762,Fibroblast,115.15,9,50.18
CELL_12613,Epithelial,65.76,30,68.23
CELL_41859,Epithelial,104.6,39,60.98
CELL_50104,Epithelial,110.69,46,79.83
CELL_38531,Fibroblast,32.15,37,64.66
CELL_41726,Fibroblast,32.38,23,91.53
CELL_83923,Stem Cell,72.32,48,78.39
CELL_83238,Myocyte,89.74,12,72.52
CELL_20805,Epithelial,6.99,11,54.21
CELL_87462,Neuron,5.65,14,83.2
CELL_56579,Erythrocyte,111.01,19,88.56
CELL_67280,Neuron,25.81,12,72.66
CELL_40434,Leukocyte,8.97,43,65.42
CELL_84133,Stem Cell,109.94,15,61.29
CELL_47458,Stem Cell,118.44,16,51.6
CELL_30799,Leukocyte,100.21,45,81.33
CELL_95053,Stem Cell,102.36,41,85.74
CELL_46636,Fibroblast,83.22,26,62.63
CELL_23251,Stem Cell,111.57,20,62.53
CELL_37859,Epithelial,115.18,45,59.47
CELL_72627,Leukocyte,61.26,48,75.29
CELL_58771,Stem Cell,91.72,16,78.89
CELL_83046,Leukocyte,82.67,28,73.04
CELL_34436,Leukocyte,86.86,32,71.2
CELL_90882,Stem Cell,57.92,49,52.91
CELL_23104,Leukocyte,116.2,34,53.03
