cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79098,Stem Cell,32.67,36,98.15
CELL_42472,Fibroblast,29.92,7,83.97
CELL_19743,Fibroblast,22.95,41,90.34
CELL_65761,Neuron,55.69,46,56.07
CELL_40247,Neuron,10.63,49,95.98
CELL_39211,Leukocyte,47.71,21,67.35
CELL_65052,Myocyte,14.35,43,88.26
CELL_55867,Neuron,13.81,26,87.81
CELL_74571,Neuron,118.73,14,92.11
CELL_83586,Erythrocyte,99.33,21,78.28
CELL_77024,Fibroblast,97.63,15,55.51
CELL_13096,Fibroblast,107.84,12,94.05
CELL_11713,Stem Cell,63.86,48,70.41
CELL_11400,Epithelial,55.82,9,76.09
CELL_37603,Erythrocyte,50.89,5,58.74
CELL_93070,Leukocyte,43.85,39,52.22
CELL_20122,Neuron,17.39,8,74.16
CELL_42528,Leukocyte,19.19,27,84.99
CELL_36806,Neuron,98.23,8,97.84
CELL_80697,Neuron,87.54,38,51.23
CELL_62805,Leukocyte,26.27,18,67.49
CELL_77430,Erythrocyte,112.51,28,68.59
CELL_89392,Erythrocyte,90.16,29,58.24
CELL_44895,Leukocyte,73.86,7,76.46
CELL_25758,Neuron,75.69,50,89.42
CELL_73635,Fibroblast,12.75,46,81.08
CELL_64130,Myocyte,14.01,42,80.87
CELL_17416,Erythrocyte,65.66,24,85.54
CELL_62787,Leukocyte,38.38,32,83.2
CELL_36241,Leukocyte,22.85,49,77.0
CELL_81588,Myocyte,115.14,23,58.37
CELL_57629,Leukocyte,73.15,40,53.57
CELL_65904,Leukocyte,73.98,26,99.08
CELL_36221,Erythrocyte,97.65,8,86.04
CELL_31806,Myocyte,72.38,11,92.33
CELL_39334,Epithelial,11.03,19,61.85
CELL_65621,Stem Cell,69.89,33,60.05
CELL_96683,Neuron,35.94,21,96.13
CELL_10338,Neuron,36.82,37,66.92
CELL_45131,Stem Cell,44.06,32,57.83
CELL_87362,Leukocyte,110.24,13,73.68
CELL_97400,Leukocyte,55.01,31,79.94
CELL_67132,Epithelial,8.96,9,57.94
CELL_46480,Neuron,87.53,14,68.53
CELL_59654,Epithelial,7.4,8,92.72
CELL_31231,Fibroblast,28.93,8,97.11
CELL_77325,Neuron,14.02,40,91.16
CELL_60624,Leukocyte,115.68,27,96.0
CELL_74071,Stem Cell,116.75,7,55.36
CELL_73025,Leukocyte,116.99,34,74.77
CELL_15154,Fibroblast,59.71,42,57.16
CELL_23982,Myocyte,15.33,50,87.93
CELL_47649,Erythrocyte,5.13,48,70.29
CELL_80128,Fibroblast,108.16,40,65.34
CELL_93109,Erythrocyte,48.29,12,64.61
CELL_46254,Neuron,86.58,35,89.93
CELL_63587,Leukocyte,28.6,36,90.9
CELL_64473,Fibroblast,70.09,36,56.18
CELL_72966,Fibroblast,65.38,43,85.59
CELL_53747,Fibroblast,53.29,20,84.08
CELL_98369,Leukocyte,29.67,9,60.39
CELL_61503,Stem Cell,82.08,49,79.13
CELL_48983,Stem Cell,7.31,37,61.65
CELL_23050,Epithelial,106.24,37,75.48
CELL_40025,Erythrocyte,117.77,47,68.1
CELL_76134,Stem Cell,18.71,36,81.49
CELL_32513,Erythrocyte,92.44,24,87.55
CELL_88415,Neuron,74.64,24,74.26
CELL_46369,Stem Cell,26.81,21,86.32
CELL_46454,Stem Cell,95.79,47,50.17
CELL_35532,Leukocyte,91.43,7,95.24
CELL_29816,Epithelial,57.74,23,93.37
CELL_74603,Neuron,110.76,6,57.01
CELL_29498,Stem Cell,53.92,46,70.61
CELL_76697,Epithelial,81.15,13,62.59
CELL_22620,Neuron,36.38,27,97.57
CELL_10986,Myocyte,54.73,33,95.24
CELL_72833,Neuron,56.33,48,54.95
CELL_96135,Stem Cell,106.8,12,54.81
CELL_52712,Neuron,33.5,5,89.64
CELL_42793,Myocyte,28.46,30,90.09
CELL_15058,Fibroblast,102.54,12,51.52
CELL_18865,Myocyte,117.84,46,91.16
CELL_62828,Erythrocyte,42.65,21,97.74
CELL_45133,Stem Cell,108.79,36,87.88
CELL_81556,Erythrocyte,55.93,44,65.32
CELL_66038,Stem Cell,66.0,9,58.16
CELL_63766,Epithelial,110.09,18,59.56
CELL_86662,Fibroblast,76.41,34,55.99
CELL_18383,Stem Cell,44.31,10,86.15
CELL_87280,Myocyte,92.31,41,94.78
CELL_69394,Leukocyte,24.49,14,62.02
CELL_39513,Epithelial,26.35,39,96.81
CELL_62862,Myocyte,95.64,23,85.79
CELL_55169,Stem Cell,65.57,48,76.44
CELL_48105,Neuron,66.05,11,78.59
CELL_39427,Epithelial,78.8,34,94.55
CELL_92457,Epithelial,94.96,19,57.97
CELL_94146,Erythrocyte,53.56,23,92.03
CELL_60499,Leukocyte,109.36,21,71.94
CELL_33145,Myocyte,65.03,45,70.55
CELL_71336,Stem Cell,77.54,6,87.52
CELL_89136,Stem Cell,116.92,34,86.44
CELL_77233,Leukocyte,75.45,12,90.28
CELL_26959,Epithelial,89.19,33,96.29
CELL_27880,Stem Cell,63.64,16,61.46
CELL_79441,Epithelial,36.92,11,67.69
CELL_89394,Stem Cell,114.82,7,85.63
CELL_92452,Myocyte,117.92,21,84.35
CELL_52768,Erythrocyte,81.89,22,57.11
CELL_63902,Fibroblast,6.77,47,64.25
CELL_80309,Epithelial,61.88,40,70.67
CELL_62801,Neuron,50.51,23,88.59
CELL_84718,Myocyte,98.58,38,86.56
CELL_25954,Leukocyte,114.78,48,66.56
CELL_70458,Erythrocyte,56.93,10,79.03
CELL_67597,Myocyte,82.5,34,95.15
CELL_18756,Leukocyte,42.83,50,71.9
CELL_98379,Fibroblast,39.3,41,53.19
CELL_66683,Leukocyte,15.39,30,62.3
CELL_31952,Leukocyte,94.77,14,71.26
CELL_20781,Neuron,26.15,31,68.72
CELL_39861,Leukocyte,85.98,16,85.87
CELL_79697,Stem Cell,119.39,39,52.5
CELL_81207,Stem Cell,68.46,31,73.26
CELL_90440,Myocyte,54.25,44,93.66
CELL_37280,Neuron,64.6,37,83.99
CELL_87949,Erythrocyte,57.78,25,89.41
CELL_52972,Fibroblast,15.57,48,85.83
CELL_56860,Erythrocyte,55.47,50,80.66
CELL_13096,Leukocyte,108.77,15,52.03
CELL_92228,Leukocyte,56.45,23,95.45
CELL_28566,Stem Cell,13.09,13,58.9
CELL_13122,Epithelial,58.44,35,70.39
CELL_26693,Erythrocyte,13.34,49,94.75
CELL_95290,Myocyte,35.15,48,60.5
CELL_54276,Fibroblast,97.88,37,74.11
CELL_57933,Epithelial,82.9,8,64.5
CELL_14563,Myocyte,89.24,50,81.7
CELL_24623,Epithelial,50.84,13,90.29
CELL_18505,Erythrocyte,20.55,24,73.41
CELL_97758,Leukocyte,53.46,11,93.7
CELL_46527,Neuron,93.44,34,65.3
CELL_70958,Erythrocyte,112.7,25,96.94
CELL_26168,Myocyte,74.19,48,82.46
CELL_25650,Neuron,56.55,7,77.61
CELL_24509,Neuron,26.55,23,99.61
CELL_89744,Leukocyte,33.45,22,73.96
CELL_57948,Leukocyte,55.72,45,80.1
CELL_12145,Fibroblast,89.17,12,63.12
CELL_59197,Leukocyte,81.8,19,73.34
CELL_52629,Myocyte,92.05,32,51.73
CELL_70063,Fibroblast,45.97,42,53.38
CELL_10676,Fibroblast,73.07,43,60.32
CELL_27171,Erythrocyte,64.93,27,53.03
CELL_77522,Epithelial,113.0,40,73.45
CELL_48786,Leukocyte,89.75,47,73.8
CELL_31377,Erythrocyte,59.51,17,69.15
CELL_79685,Stem Cell,40.06,46,97.4
CELL_44924,Myocyte,59.74,17,83.0
CELL_45027,Erythrocyte,27.54,6,84.71
CELL_48496,Epithelial,107.03,11,57.75
CELL_27294,Myocyte,31.59,8,76.39
CELL_31802,Fibroblast,46.21,15,81.21
CELL_40258,Erythrocyte,42.5,13,52.97
CELL_20265,Epithelial,85.64,36,97.45
CELL_19368,Epithelial,7.82,28,61.49
CELL_41730,Neuron,56.54,5,98.41
CELL_65326,Stem Cell,89.31,18,56.45
CELL_64981,Stem Cell,63.5,11,74.79
CELL_16535,Myocyte,7.96,16,95.43
CELL_63609,Stem Cell,25.42,6,56.42
CELL_24930,Fibroblast,5.36,20,84.43
CELL_42317,Epithelial,96.7,43,69.61
CELL_15015,Myocyte,99.03,19,80.78
CELL_15771,Epithelial,104.78,22,65.39
CELL_26943,Epithelial,30.08,7,67.8
CELL_79743,Epithelial,49.03,31,50.03
CELL_42483,Fibroblast,71.03,15,85.35
CELL_13514,Stem Cell,78.06,6,51.65
CELL_47783,Erythrocyte,48.47,40,71.24
CELL_93529,Erythrocyte,49.6,49,78.35
CELL_44414,Fibroblast,110.46,36,63.7
CELL_47429,Epithelial,23.12,49,92.71
CELL_27294,Erythrocyte,53.58,24,98.77
CELL_51155,Myocyte,68.37,34,99.83
CELL_64653,Epithelial,91.75,24,74.64
CELL_82375,Epithelial,51.67,50,56.53
CELL_79633,Erythrocyte,90.37,31,77.94
CELL_94275,Fibroblast,22.74,47,99.63
CELL_68028,Epithelial,76.77,16,98.44
CELL_82687,Neuron,48.87,38,57.64
CELL_39321,Erythrocyte,41.43,21,87.8
CELL_62697,Stem Cell,21.96,29,98.83
CELL_68624,Myocyte,113.28,50,80.52
CELL_76034,Erythrocyte,26.89,18,79.11
CELL_30460,Leukocyte,68.21,19,69.09
CELL_78924,Epithelial,75.21,12,95.39
CELL_92627,Leukocyte,106.02,42,91.12
CELL_34041,Leukocyte,19.46,37,69.78
CELL_93850,Epithelial,35.34,50,84.38
CELL_12215,Stem Cell,33.65,47,61.26
CELL_91849,Myocyte,102.46,50,50.28
CELL_39676,Erythrocyte,62.6,46,52.76
CELL_34680,Neuron,95.23,38,98.86
CELL_19398,Stem Cell,95.49,48,73.64
CELL_80504,Erythrocyte,102.21,27,50.5
CELL_29992,Neuron,56.58,46,57.57
CELL_55542,Epithelial,87.83,28,99.05
CELL_52548,Erythrocyte,55.76,31,95.18
CELL_44203,Erythrocyte,104.54,29,90.32
CELL_53624,Leukocyte,104.99,45,56.35
CELL_75011,Stem Cell,47.55,21,98.43
CELL_30070,Neuron,91.55,12,99.39
CELL_91660,Epithelial,63.26,18,86.77
CELL_83924,Fibroblast,5.83,34,76.37
CELL_42116,Stem Cell,17.84,19,81.03
CELL_14956,Leukocyte,11.88,26,97.19
CELL_64771,Stem Cell,24.6,15,50.01
CELL_23532,Myocyte,53.55,47,65.67
CELL_29572,Neuron,51.74,16,77.67
CELL_92879,Leukocyte,79.0,6,71.85
CELL_71975,Epithelial,46.88,32,51.51
CELL_62297,Myocyte,30.21,24,78.63
CELL_34864,Leukocyte,8.26,33,63.95
CELL_30252,Epithelial,114.12,38,75.98
CELL_46261,Neuron,26.38,20,99.57
CELL_64960,Myocyte,74.02,38,62.64
CELL_48014,Myocyte,62.09,49,52.36
CELL_51527,Erythrocyte,37.73,11,78.81
CELL_77195,Fibroblast,21.67,21,91.94
CELL_94677,Leukocyte,73.71,45,98.8
CELL_96759,Neuron,45.26,22,75.68
CELL_60377,Epithelial,80.2,8,54.98
CELL_10364,Leukocyte,56.59,24,51.72
CELL_99564,Leukocyte,98.13,32,95.18
CELL_67403,Neuron,87.28,30,73.0
CELL_64387,Erythrocyte,75.87,30,66.72
CELL_47934,Epithelial,47.36,20,67.19
CELL_61478,Neuron,105.88,45,88.98
CELL_76688,Erythrocyte,17.86,7,59.54
CELL_77985,Erythrocyte,102.71,5,51.24
CELL_84726,Stem Cell,99.92,21,81.27
CELL_25943,Fibroblast,100.99,47,99.4
CELL_45487,Fibroblast,24.39,23,50.25
CELL_54436,Myocyte,7.53,40,90.8
CELL_67273,Myocyte,36.3,21,60.5
CELL_58005,Myocyte,116.98,11,94.5
CELL_86611,Leukocyte,52.71,43,96.67
CELL_73330,Neuron,81.31,42,79.93
CELL_47030,Stem Cell,23.36,24,73.0
CELL_48546,Epithelial,89.12,48,84.56
CELL_44946,Leukocyte,110.55,26,55.35
CELL_69179,Leukocyte,25.35,23,76.48
CELL_70349,Erythrocyte,61.18,47,78.76
CELL_90254,Erythrocyte,53.42,45,96.54
CELL_36070,Leukocyte,87.21,13,64.79
CELL_99733,Stem Cell,101.87,28,91.39
CELL_10163,Stem Cell,87.39,45,56.14
CELL_54871,Stem Cell,31.21,43,86.64
CELL_87453,Leukocyte,10.63,34,57.91
CELL_36472,Myocyte,45.38,30,67.98
CELL_20052,Leukocyte,69.96,18,80.46
CELL_42448,Myocyte,22.65,25,99.05
CELL_12829,Stem Cell,89.04,10,51.68
CELL_51825,Myocyte,107.93,45,79.61
CELL_63414,Myocyte,31.13,45,59.05
CELL_19860,Fibroblast,49.98,46,54.52
CELL_63427,Myocyte,110.29,32,69.64
CELL_59806,Myocyte,82.29,28,69.41
CELL_98538,Neuron,70.63,22,82.17
CELL_10956,Neuron,112.77,26,74.43
CELL_35704,Fibroblast,28.75,13,75.32
CELL_32496,Leukocyte,27.26,29,88.86
CELL_92095,Leukocyte,45.49,41,83.37
CELL_28298,Leukocyte,110.94,22,69.19
CELL_45588,Epithelial,117.82,44,77.37
CELL_47550,Neuron,19.95,7,52.39
CELL_13894,Erythrocyte,37.14,33,68.98
CELL_24454,Stem Cell,71.24,5,80.16
CELL_86498,Epithelial,63.48,18,93.25
CELL_15692,Erythrocyte,90.92,25,87.17
CELL_84176,Neuron,61.88,19,74.26
CELL_29953,Stem Cell,70.52,28,93.77
CELL_95990,Epithelial,11.93,21,64.1
CELL_14679,Leukocyte,80.08,19,72.58
CELL_20781,Erythrocyte,66.34,40,58.39
CELL_47631,Erythrocyte,113.66,38,76.06
CELL_31630,Stem Cell,10.95,5,97.86
CELL_26151,Myocyte,79.42,21,71.05
CELL_76575,Neuron,113.82,15,99.4
CELL_19858,Myocyte,103.4,19,71.88
CELL_33160,Fibroblast,34.99,49,89.19
CELL_98924,Erythrocyte,103.32,14,50.55
