cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35091,Neuron,66.38,7,54.3
CELL_46307,Leukocyte,26.23,45,58.74
CELL_57802,Neuron,116.51,8,55.79
CELL_40707,Myocyte,10.82,13,92.15
CELL_79670,Myocyte,99.04,50,85.77
CELL_94928,Leukocyte,37.72,37,91.63
CELL_38562,Epithelial,118.79,9,92.86
CELL_38923,Stem Cell,16.58,6,97.56
CELL_22908,Erythrocyte,90.34,43,53.97
CELL_54716,Neuron,61.3,30,68.13
CELL_32850,Myocyte,101.11,50,78.96
CELL_68556,Erythrocyte,110.5,24,99.66
CELL_23590,Neuron,31.26,22,51.66
CELL_90529,Neuron,5.86,40,59.02
CELL_37174,Myocyte,44.75,21,96.66
CELL_86606,Neuron,73.95,13,67.8
CELL_24051,Stem Cell,104.05,8,70.4
CELL_69843,Leukocyte,42.33,30,78.94
CELL_92785,Fibroblast,23.98,37,69.65
CELL_13949,Myocyte,110.87,48,99.41
CELL_56313,Stem Cell,96.11,7,99.73
CELL_97760,Leukocyte,15.66,7,86.52
CELL_88604,Epithelial,42.36,9,77.37
CELL_22470,Myocyte,22.13,33,61.87
CELL_75520,Erythrocyte,31.23,8,63.39
CELL_40363,Myocyte,20.7,8,69.2
CELL_93218,Myocyte,96.89,47,76.23
CELL_59925,Myocyte,58.47,34,55.44
CELL_24649,Neuron,87.02,17,84.71
CELL_50423,Stem Cell,15.27,7,53.03
CELL_45306,Neuron,118.17,26,65.31
CELL_29916,Myocyte,43.02,42,66.6
CELL_42558,Myocyte,100.35,5,97.84
CELL_72217,Erythrocyte,102.03,10,81.1
CELL_70570,Myocyte,28.17,33,80.21
CELL_80537,Stem Cell,70.63,8,58.05
CELL_56507,Leukocyte,61.74,32,55.61
CELL_62834,Stem Cell,28.09,42,58.98
CELL_22765,Erythrocyte,63.97,47,88.41
CELL_99160,Myocyte,12.93,17,71.37
CELL_61289,Epithelial,92.36,46,90.36
CELL_73502,Stem Cell,46.14,15,70.69
CELL_60734,Erythrocyte,103.58,50,95.27
CELL_16816,Erythrocyte,20.32,39,65.87
CELL_15579,Stem Cell,7.25,38,87.19
CELL_96446,Neuron,50.72,12,86.37
CELL_14574,Myocyte,102.91,46,91.4
CELL_27621,Erythrocyte,81.28,34,61.5
CELL_50192,Epithelial,79.66,24,56.75
CELL_67828,Leukocyte,20.36,17,66.24
CELL_68143,Stem Cell,42.25,24,91.36
CELL_90502,Epithelial,36.81,36,82.15
CELL_83497,Fibroblast,96.26,7,64.16
CELL_72231,Stem Cell,73.36,27,92.22
CELL_90895,Myocyte,90.59,40,91.47
CELL_77881,Neuron,107.59,11,58.41
CELL_93902,Myocyte,87.39,38,97.39
CELL_35859,Epithelial,88.96,49,78.29
CELL_28428,Fibroblast,82.79,17,97.93
CELL_67680,Erythrocyte,88.63,42,64.59
CELL_53128,Erythrocyte,77.38,46,77.82
CELL_64518,Epithelial,30.64,44,56.2
CELL_91421,Erythrocyte,86.53,41,69.75
CELL_22950,Epithelial,88.18,43,57.12
CELL_16988,Stem Cell,8.19,29,58.47
CELL_28723,Fibroblast,47.07,24,80.29
CELL_75077,Myocyte,70.0,39,50.21
CELL_40712,Erythrocyte,88.89,17,64.92
CELL_15264,Fibroblast,116.25,14,64.02
CELL_87210,Neuron,73.08,48,74.67
CELL_73721,Epithelial,39.78,31,87.36
CELL_29577,Stem Cell,69.71,26,77.32
CELL_92714,Stem Cell,100.69,24,89.68
CELL_29934,Fibroblast,55.63,14,97.26
CELL_46753,Epithelial,53.25,5,59.68
CELL_85697,Erythrocyte,71.4,42,96.61
CELL_51417,Erythrocyte,37.07,37,60.63
CELL_16516,Myocyte,7.95,19,63.63
CELL_94238,Myocyte,59.44,36,82.98
CELL_83786,Erythrocyte,111.17,6,55.44
CELL_90005,Neuron,28.19,20,82.48
CELL_19085,Epithelial,74.6,14,91.77
CELL_96360,Fibroblast,96.09,50,94.21
CELL_46818,Leukocyte,52.56,48,93.53
CELL_31455,Myocyte,7.02,34,84.47
CELL_53245,Leukocyte,69.51,9,83.69
CELL_62841,Erythrocyte,36.59,38,66.18
CELL_34746,Fibroblast,7.39,39,59.87
CELL_87823,Stem Cell,11.29,7,76.51
CELL_80914,Neuron,55.32,13,94.5
CELL_17268,Stem Cell,43.33,20,72.41
CELL_29988,Fibroblast,12.35,12,98.98
CELL_54566,Myocyte,117.58,37,74.15
CELL_47901,Leukocyte,53.09,22,58.06
CELL_75621,Stem Cell,100.58,16,91.75
CELL_82095,Neuron,5.25,15,78.79
CELL_89147,Myocyte,86.08,41,97.46
CELL_52526,Stem Cell,80.56,50,59.4
CELL_69898,Erythrocyte,113.0,21,90.31
CELL_85502,Epithelial,24.95,42,72.7
CELL_75569,Leukocyte,36.53,13,86.39
CELL_14175,Neuron,17.62,47,52.79
CELL_73305,Neuron,40.33,44,76.6
CELL_95293,Stem Cell,95.92,44,50.03
CELL_52881,Neuron,53.66,12,73.94
