cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87484,Neuron,52.13,13,76.0
CELL_49885,Stem Cell,105.35,7,72.27
CELL_98484,Stem Cell,45.93,25,78.71
CELL_22369,Stem Cell,87.96,45,54.05
CELL_86730,Erythrocyte,87.95,15,90.32
CELL_59590,Leukocyte,92.33,16,75.21
CELL_61386,Leukocyte,52.19,11,97.8
CELL_30974,Epithelial,59.56,46,80.21
CELL_69779,Epithelial,76.74,11,60.34
CELL_87804,Stem Cell,117.64,6,72.68
CELL_36921,Epithelial,86.95,23,75.6
CELL_77144,Epithelial,71.49,32,63.97
CELL_29429,Leukocyte,35.72,13,70.36
CELL_79479,Neuron,109.21,45,50.67
CELL_35668,Fibroblast,78.78,50,65.86
CELL_38077,Neuron,52.42,8,61.0
CELL_49069,Fibroblast,103.38,17,88.02
CELL_60365,Epithelial,109.69,27,98.09
CELL_26417,Leukocyte,30.72,28,82.11
CELL_36200,Neuron,51.37,44,86.66
CELL_30419,Fibroblast,105.27,42,98.47
CELL_79536,Epithelial,41.98,36,59.94
CELL_12481,Fibroblast,66.3,12,65.08
CELL_62156,Erythrocyte,62.67,41,97.54
CELL_99391,Erythrocyte,74.58,49,69.7
CELL_79886,Erythrocyte,18.71,37,62.42
CELL_80032,Myocyte,69.35,35,65.65
CELL_53319,Neuron,10.09,40,51.6
CELL_65752,Stem Cell,119.11,14,84.52
CELL_35891,Myocyte,72.33,6,78.06
CELL_82665,Erythrocyte,47.54,13,67.74
CELL_45761,Erythrocyte,107.82,44,88.76
CELL_12916,Epithelial,72.8,9,83.72
CELL_31284,Stem Cell,99.95,49,56.37
CELL_92873,Fibroblast,43.66,43,56.96
CELL_40066,Fibroblast,110.44,25,70.25
CELL_57983,Erythrocyte,41.68,44,59.36
CELL_31027,Stem Cell,111.22,42,65.35
CELL_58192,Leukocyte,10.35,41,74.62
CELL_77254,Fibroblast,40.48,43,82.77
CELL_41117,Stem Cell,23.06,9,92.47
CELL_63925,Leukocyte,17.37,21,79.38
CELL_71713,Epithelial,54.22,11,98.85
CELL_50310,Erythrocyte,69.53,33,52.42
CELL_94825,Erythrocyte,15.4,5,56.48
CELL_94837,Erythrocyte,89.71,19,80.58
CELL_34862,Erythrocyte,16.68,39,91.79
CELL_23724,Erythrocyte,111.81,35,80.88
CELL_41199,Myocyte,75.23,6,61.05
CELL_17985,Myocyte,102.95,11,74.82
CELL_55571,Leukocyte,57.8,45,89.96
CELL_36268,Stem Cell,111.75,11,97.32
CELL_78028,Epithelial,20.32,19,85.53
CELL_69120,Epithelial,27.01,18,56.61
CELL_77183,Erythrocyte,53.87,27,74.93
CELL_18276,Leukocyte,93.3,44,85.11
CELL_26300,Leukocyte,98.94,15,75.44
CELL_27394,Erythrocyte,108.56,9,99.27
CELL_74757,Epithelial,29.76,42,76.82
CELL_90021,Neuron,72.66,22,96.58
CELL_77051,Leukocyte,109.86,8,79.61
CELL_47786,Neuron,58.31,21,75.01
CELL_78115,Epithelial,18.38,11,92.68
CELL_23088,Leukocyte,100.32,43,97.98
CELL_23877,Epithelial,69.38,39,90.63
CELL_70958,Erythrocyte,95.62,9,99.25
CELL_94576,Myocyte,86.15,23,56.71
CELL_82670,Myocyte,114.76,49,52.15
CELL_85779,Epithelial,102.69,21,86.46
CELL_26241,Leukocyte,61.5,30,95.27
CELL_78617,Neuron,58.98,26,55.6
CELL_22061,Leukocyte,99.21,41,50.66
CELL_39363,Erythrocyte,41.36,14,76.65
CELL_13668,Fibroblast,37.24,48,54.44
CELL_90728,Leukocyte,96.81,21,67.99
CELL_31416,Stem Cell,119.91,24,52.45
CELL_12810,Fibroblast,32.29,29,86.13
CELL_63187,Neuron,114.34,42,97.81
CELL_89860,Neuron,82.73,7,98.19
CELL_21954,Myocyte,7.56,37,94.6
CELL_81543,Leukocyte,20.72,36,82.03
CELL_12916,Fibroblast,39.97,26,79.79
CELL_77736,Stem Cell,63.79,14,94.41
CELL_97514,Erythrocyte,30.3,27,94.52
CELL_13583,Neuron,87.14,10,68.47
CELL_63125,Leukocyte,24.29,32,62.03
CELL_98210,Myocyte,19.72,25,59.61
CELL_15234,Fibroblast,35.12,18,82.24
CELL_63745,Epithelial,56.99,15,60.38
CELL_93114,Stem Cell,109.39,11,77.47
CELL_39556,Epithelial,34.27,43,99.24
CELL_21348,Myocyte,111.02,32,77.39
CELL_97613,Fibroblast,113.47,8,85.58
CELL_47298,Epithelial,14.23,34,58.89
CELL_13600,Stem Cell,6.51,31,52.25
CELL_93292,Stem Cell,72.76,29,65.5
CELL_15980,Myocyte,88.98,48,93.91
CELL_96380,Myocyte,85.1,33,69.83
CELL_18126,Epithelial,98.71,18,83.61
CELL_63935,Stem Cell,94.37,15,57.84
CELL_67815,Epithelial,32.19,26,98.21
CELL_20275,Leukocyte,56.05,42,70.67
CELL_94888,Leukocyte,73.76,35,77.12
CELL_17518,Erythrocyte,17.98,26,55.6
CELL_52337,Epithelial,21.1,39,61.75
CELL_43356,Stem Cell,49.91,42,76.75
CELL_46962,Epithelial,36.06,40,76.8
CELL_47024,Epithelial,102.67,7,71.09
CELL_48782,Erythrocyte,32.51,50,92.25
CELL_87966,Leukocyte,34.14,33,83.56
CELL_25091,Erythrocyte,32.11,15,62.45
CELL_61306,Erythrocyte,78.78,49,90.55
CELL_30283,Stem Cell,88.63,40,99.99
CELL_12187,Epithelial,77.26,7,57.88
CELL_12661,Neuron,23.09,22,68.73
CELL_69293,Epithelial,77.62,15,89.85
CELL_39436,Stem Cell,34.69,32,86.14
CELL_44887,Fibroblast,60.62,5,89.83
CELL_20168,Stem Cell,66.99,10,54.97
CELL_56171,Neuron,64.91,38,93.73
CELL_62445,Neuron,44.29,39,66.38
CELL_93856,Erythrocyte,18.85,12,98.25
CELL_30836,Erythrocyte,112.32,49,60.38
CELL_98749,Myocyte,55.65,38,71.77
CELL_67321,Leukocyte,37.8,45,70.4
CELL_96872,Myocyte,51.04,48,73.07
CELL_86018,Leukocyte,73.68,5,56.64
CELL_57177,Myocyte,113.6,6,59.19
CELL_52792,Stem Cell,107.18,21,51.18
CELL_89026,Stem Cell,37.38,50,91.75
CELL_79551,Fibroblast,46.6,43,67.23
CELL_60194,Leukocyte,37.47,16,53.13
CELL_50684,Stem Cell,77.11,16,93.02
CELL_25012,Myocyte,39.85,38,84.59
CELL_57792,Erythrocyte,87.42,28,99.5
CELL_14956,Epithelial,43.02,41,84.49
CELL_10047,Erythrocyte,68.84,30,97.49
CELL_93516,Leukocyte,10.67,5,50.75
CELL_72658,Stem Cell,104.59,6,95.7
CELL_53162,Neuron,14.14,26,53.68
CELL_19646,Stem Cell,102.54,14,78.28
CELL_10030,Fibroblast,109.69,13,64.45
CELL_82972,Neuron,77.69,26,73.12
CELL_72444,Stem Cell,39.32,5,74.11
CELL_83670,Neuron,50.96,8,74.76
CELL_80998,Stem Cell,117.49,32,84.41
CELL_51342,Myocyte,27.72,25,72.24
CELL_27643,Neuron,64.46,32,73.57
CELL_51672,Myocyte,83.82,44,50.14
CELL_26682,Stem Cell,100.74,49,54.69
CELL_56903,Neuron,95.85,27,55.52
CELL_63717,Stem Cell,45.14,21,54.36
CELL_95655,Neuron,88.29,42,91.44
CELL_63401,Erythrocyte,65.95,12,84.38
CELL_48368,Fibroblast,103.19,34,99.9
CELL_95029,Erythrocyte,17.85,29,73.72
CELL_97364,Epithelial,81.67,11,82.86
CELL_75948,Fibroblast,7.22,46,61.96
CELL_27829,Leukocyte,69.27,38,89.65
CELL_41531,Stem Cell,116.3,31,56.12
CELL_43845,Stem Cell,8.56,49,86.22
CELL_74519,Erythrocyte,30.63,18,70.76
CELL_97884,Stem Cell,22.42,42,90.35
CELL_54049,Myocyte,31.07,15,85.44
CELL_96527,Myocyte,104.31,5,90.45
CELL_41835,Epithelial,71.8,29,83.6
CELL_40494,Neuron,37.94,29,89.36
CELL_96320,Fibroblast,80.33,47,59.26
CELL_99230,Stem Cell,52.59,25,62.47
