cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70076,Fibroblast,85.21,45,56.18
CELL_79736,Stem Cell,105.03,28,63.72
CELL_13828,Leukocyte,59.99,23,66.66
CELL_37292,Leukocyte,20.76,34,76.25
CELL_56979,Epithelial,35.05,34,61.17
CELL_32957,Neuron,28.59,18,98.56
CELL_27673,Erythrocyte,101.51,40,71.87
CELL_26855,Neuron,21.54,37,90.79
CELL_46710,Stem Cell,39.64,47,82.48
CELL_27761,Epithelial,11.3,20,54.28
CELL_88657,Stem Cell,22.81,33,96.88
CELL_99356,Fibroblast,54.57,35,50.08
CELL_95434,Epithelial,46.42,18,87.83
CELL_34569,Myocyte,100.27,6,68.7
CELL_29008,Myocyte,47.22,40,51.0
CELL_20535,Epithelial,79.63,30,83.31
CELL_73648,Neuron,20.5,45,52.88
CELL_86709,Stem Cell,21.05,17,80.38
CELL_54536,Neuron,55.86,29,57.09
CELL_96364,Erythrocyte,110.49,27,64.75
CELL_57366,Myocyte,91.91,10,65.75
CELL_32277,Epithelial,69.31,33,96.94
CELL_83016,Epithelial,42.03,9,70.28
CELL_35325,Stem Cell,116.19,10,82.72
CELL_44843,Myocyte,31.45,27,68.86
CELL_19910,Erythrocyte,74.38,6,88.37
CELL_13929,Erythrocyte,50.53,36,76.92
CELL_53353,Leukocyte,19.12,32,95.47
CELL_80043,Myocyte,14.24,34,87.54
CELL_89514,Fibroblast,17.4,29,56.41
CELL_64656,Epithelial,32.34,8,73.93
CELL_25174,Epithelial,45.51,27,87.72
CELL_35602,Fibroblast,110.64,27,88.01
CELL_94587,Fibroblast,81.95,32,64.47
CELL_86140,Epithelial,53.36,49,55.55
CELL_33576,Myocyte,95.94,42,95.13
CELL_53278,Epithelial,22.3,36,84.98
CELL_93705,Fibroblast,72.05,48,71.7
CELL_95613,Myocyte,29.74,29,95.93
CELL_82855,Neuron,73.01,14,59.53
CELL_79244,Epithelial,82.38,9,93.73
CELL_89071,Fibroblast,65.29,10,53.82
CELL_11567,Fibroblast,74.76,39,54.24
CELL_91451,Stem Cell,98.72,27,54.46
CELL_12244,Neuron,80.02,15,66.16
CELL_94181,Fibroblast,59.0,42,77.79
CELL_43911,Erythrocyte,27.85,41,55.61
CELL_60886,Leukocyte,111.7,17,91.7
CELL_84607,Stem Cell,114.81,42,59.68
CELL_33502,Fibroblast,32.85,31,79.82
CELL_35853,Stem Cell,23.05,22,82.42
CELL_50267,Epithelial,25.73,19,65.09
CELL_44320,Epithelial,58.56,14,79.48
CELL_13214,Myocyte,30.94,32,55.91
CELL_15139,Leukocyte,32.13,13,65.83
CELL_67422,Stem Cell,61.82,40,75.7
CELL_74145,Erythrocyte,37.02,5,62.02
CELL_96501,Neuron,24.5,21,66.7
CELL_40339,Neuron,97.37,20,94.1
CELL_88920,Erythrocyte,41.32,49,99.32
CELL_31741,Neuron,115.96,16,76.98
CELL_31310,Fibroblast,59.08,6,92.42
CELL_74932,Epithelial,93.56,47,84.81
CELL_47133,Epithelial,107.67,36,84.19
CELL_98233,Myocyte,80.33,29,65.21
CELL_51726,Leukocyte,83.65,20,55.71
CELL_75630,Myocyte,115.05,27,86.19
CELL_89731,Fibroblast,118.41,46,90.43
CELL_98670,Fibroblast,32.67,43,66.63
CELL_24847,Stem Cell,73.69,22,99.66
CELL_21282,Fibroblast,26.37,47,85.52
CELL_47538,Neuron,45.81,27,76.7
CELL_81525,Erythrocyte,52.14,48,96.76
CELL_34205,Neuron,94.59,10,74.97
CELL_21626,Stem Cell,17.77,36,92.8
CELL_25371,Leukocyte,109.59,17,52.15
CELL_60767,Leukocyte,16.41,40,83.17
CELL_54597,Myocyte,26.07,27,94.1
CELL_92978,Stem Cell,84.09,31,91.41
CELL_88261,Erythrocyte,79.39,42,82.96
CELL_82041,Stem Cell,94.29,26,64.33
CELL_42485,Leukocyte,85.58,9,84.99
CELL_20182,Neuron,37.47,25,81.97
CELL_76437,Leukocyte,44.44,28,62.85
CELL_74136,Fibroblast,99.58,41,69.46
CELL_17104,Stem Cell,37.05,37,70.15
CELL_17059,Fibroblast,110.2,12,61.15
CELL_86900,Stem Cell,44.52,15,76.73
CELL_91129,Epithelial,9.59,22,75.74
CELL_43940,Erythrocyte,50.79,9,92.91
CELL_91556,Stem Cell,17.63,37,64.91
CELL_83507,Neuron,18.76,48,88.64
CELL_22696,Leukocyte,61.34,15,84.96
CELL_67437,Epithelial,5.58,13,88.69
CELL_77388,Leukocyte,12.0,25,68.77
CELL_28809,Stem Cell,48.44,44,65.62
CELL_82216,Neuron,25.05,19,51.8
CELL_28830,Epithelial,53.54,44,81.72
CELL_90784,Epithelial,66.52,37,90.79
CELL_12537,Stem Cell,9.94,20,92.99
CELL_31227,Neuron,56.06,48,68.58
CELL_36243,Erythrocyte,109.41,25,51.03
CELL_37786,Leukocyte,44.45,5,60.77
CELL_13652,Myocyte,112.26,27,67.83
CELL_54519,Stem Cell,82.11,44,87.4
CELL_71758,Myocyte,59.0,46,80.19
CELL_89591,Myocyte,72.99,46,77.21
CELL_76690,Epithelial,117.79,45,54.81
CELL_67792,Myocyte,55.72,33,63.11
CELL_88655,Leukocyte,76.81,29,74.69
CELL_50977,Stem Cell,105.34,45,65.49
CELL_38583,Neuron,6.88,43,83.64
CELL_42214,Myocyte,57.02,30,87.28
CELL_97431,Epithelial,28.93,46,61.25
CELL_43812,Myocyte,119.7,31,77.95
CELL_43730,Epithelial,91.24,47,80.93
CELL_15176,Stem Cell,53.1,11,87.57
CELL_77330,Erythrocyte,33.56,6,51.98
CELL_35821,Stem Cell,85.89,28,83.74
CELL_58087,Stem Cell,83.39,41,95.85
CELL_36044,Stem Cell,104.27,46,98.81
CELL_78010,Myocyte,116.93,16,78.38
CELL_96707,Epithelial,18.06,39,80.69
CELL_52542,Epithelial,97.74,31,97.16
CELL_59031,Stem Cell,104.12,28,55.76
CELL_74882,Leukocyte,64.8,17,53.11
CELL_86568,Stem Cell,61.77,39,53.03
CELL_30969,Erythrocyte,25.08,9,55.98
CELL_61604,Stem Cell,55.29,17,57.12
CELL_20237,Neuron,89.63,29,68.65
CELL_88203,Stem Cell,49.88,46,61.15
CELL_30540,Epithelial,23.35,41,87.32
CELL_34394,Fibroblast,40.43,21,68.27
CELL_81559,Erythrocyte,7.94,23,99.23
CELL_62820,Myocyte,66.15,15,54.88
CELL_50596,Leukocyte,84.12,18,53.67
CELL_55826,Stem Cell,102.22,27,94.54
CELL_39223,Epithelial,95.44,45,89.72
CELL_15461,Fibroblast,110.21,29,72.98
CELL_68445,Myocyte,81.08,50,54.69
CELL_64036,Epithelial,18.42,14,57.64
CELL_66720,Erythrocyte,72.13,42,80.87
CELL_12972,Fibroblast,37.68,12,76.88
CELL_84620,Leukocyte,76.19,14,65.08
CELL_43262,Myocyte,91.38,21,74.63
CELL_75814,Leukocyte,78.03,13,62.45
CELL_17145,Stem Cell,32.79,32,61.05
CELL_14060,Leukocyte,21.26,24,76.28
CELL_43548,Myocyte,56.94,45,75.97
CELL_59585,Neuron,13.68,42,52.51
CELL_78331,Neuron,84.2,16,85.05
CELL_98836,Stem Cell,82.1,35,74.8
CELL_64418,Myocyte,27.09,15,57.22
CELL_90912,Neuron,104.98,33,86.07
CELL_18192,Neuron,75.95,37,90.46
CELL_84860,Stem Cell,67.91,31,85.44
CELL_24765,Stem Cell,34.4,48,73.17
CELL_76181,Stem Cell,64.56,25,69.9
CELL_75757,Stem Cell,79.86,41,67.06
CELL_29116,Leukocyte,115.22,43,82.71
CELL_63627,Myocyte,87.38,16,77.1
CELL_84712,Myocyte,89.08,22,90.95
CELL_13075,Stem Cell,33.76,49,62.63
CELL_26671,Myocyte,68.52,49,76.76
CELL_67757,Myocyte,100.87,32,87.79
CELL_76967,Fibroblast,27.01,15,95.47
CELL_97398,Fibroblast,63.86,15,58.51
CELL_32016,Stem Cell,101.99,43,71.72
CELL_78340,Stem Cell,84.67,20,96.88
CELL_36866,Neuron,7.08,20,98.93
CELL_25875,Erythrocyte,38.93,24,90.95
CELL_88299,Stem Cell,17.03,10,84.96
CELL_44000,Fibroblast,7.33,28,86.14
CELL_66410,Leukocyte,68.17,24,73.54
CELL_35983,Leukocyte,96.83,15,63.67
CELL_38115,Leukocyte,15.4,36,69.24
CELL_32128,Neuron,62.65,33,56.55
CELL_66751,Neuron,32.95,48,78.2
CELL_53626,Erythrocyte,54.01,16,50.02
CELL_13150,Myocyte,82.25,39,60.38
CELL_86378,Fibroblast,97.57,44,68.09
CELL_90752,Neuron,13.84,42,73.54
CELL_52850,Myocyte,9.93,14,99.44
CELL_12694,Myocyte,46.04,18,81.12
CELL_15106,Fibroblast,56.94,18,73.98
CELL_72767,Erythrocyte,17.45,12,72.11
CELL_78864,Erythrocyte,24.52,39,61.32
CELL_53670,Erythrocyte,73.37,41,60.65
CELL_36072,Erythrocyte,68.5,16,52.74
CELL_73444,Stem Cell,116.75,46,97.23
CELL_95966,Erythrocyte,83.85,43,65.98
CELL_65619,Epithelial,79.89,17,82.85
CELL_17487,Leukocyte,85.75,25,83.02
CELL_11140,Stem Cell,118.19,45,85.72
CELL_92995,Neuron,106.15,19,69.72
CELL_88644,Leukocyte,45.85,39,98.58
CELL_99026,Stem Cell,47.74,22,71.01
CELL_69654,Epithelial,118.35,43,70.77
CELL_21994,Fibroblast,6.73,19,57.23
CELL_88079,Fibroblast,77.85,8,77.83
CELL_36124,Epithelial,33.58,11,92.55
CELL_79165,Epithelial,110.64,15,84.41
CELL_24864,Epithelial,70.91,12,76.48
CELL_75494,Leukocyte,60.28,9,93.59
CELL_14542,Neuron,33.45,14,66.25
CELL_19736,Stem Cell,30.12,43,65.55
CELL_56252,Fibroblast,49.83,17,80.06
CELL_32326,Fibroblast,18.54,25,66.66
CELL_78244,Stem Cell,16.72,31,94.82
CELL_44143,Neuron,44.83,7,82.59
CELL_76126,Erythrocyte,16.61,43,74.5
CELL_50820,Myocyte,17.38,21,72.42
CELL_52746,Fibroblast,60.63,25,91.35
CELL_71193,Neuron,15.32,30,85.37
CELL_36376,Neuron,72.11,49,88.85
CELL_86706,Leukocyte,77.33,9,82.8
CELL_42885,Fibroblast,57.39,42,96.27
CELL_86082,Leukocyte,10.97,35,72.86
CELL_65401,Neuron,12.81,8,69.48
CELL_98346,Neuron,67.77,38,80.18
CELL_71673,Fibroblast,69.57,37,97.01
CELL_30567,Stem Cell,118.09,42,61.49
CELL_21672,Leukocyte,74.48,20,66.15
CELL_64284,Fibroblast,51.63,13,96.53
CELL_16368,Epithelial,99.9,35,69.86
CELL_14005,Myocyte,35.53,29,54.02
CELL_23470,Erythrocyte,69.14,23,61.83
CELL_72096,Epithelial,11.13,20,88.9
CELL_16877,Fibroblast,73.81,9,52.1
CELL_79826,Neuron,87.72,18,69.8
CELL_46917,Stem Cell,111.75,15,59.04
CELL_54943,Erythrocyte,29.74,43,97.88
CELL_64931,Myocyte,114.42,50,54.54
CELL_47238,Neuron,28.88,48,53.52
CELL_16829,Fibroblast,108.51,11,59.86
CELL_45445,Neuron,28.76,20,98.04
CELL_77050,Epithelial,77.57,44,68.4
CELL_48717,Neuron,48.73,20,50.2
CELL_98511,Myocyte,71.25,21,84.94
CELL_53690,Stem Cell,114.76,19,75.93
CELL_87855,Epithelial,28.7,11,50.39
CELL_84139,Neuron,115.12,12,79.68
CELL_56109,Neuron,7.75,24,59.95
CELL_47989,Fibroblast,59.44,15,65.98
CELL_35278,Fibroblast,110.64,16,64.19
CELL_11216,Stem Cell,13.13,8,71.21
CELL_94557,Neuron,112.76,49,72.52
CELL_82808,Neuron,92.84,44,71.13
CELL_58916,Myocyte,104.76,39,77.04
CELL_30103,Epithelial,119.27,25,79.2
CELL_73340,Myocyte,107.43,46,60.85
CELL_95392,Neuron,69.06,7,62.14
CELL_35890,Stem Cell,81.04,14,62.06
CELL_91208,Leukocyte,78.24,13,97.96
CELL_98163,Erythrocyte,19.79,11,96.68
CELL_38391,Neuron,31.98,28,70.76
CELL_20693,Erythrocyte,77.15,37,76.16
CELL_74268,Myocyte,15.97,25,50.21
CELL_59181,Myocyte,16.49,6,73.12
CELL_63555,Myocyte,117.12,25,59.8
CELL_59220,Fibroblast,55.55,33,65.28
CELL_45518,Fibroblast,104.48,13,94.94
CELL_18140,Epithelial,113.38,15,65.87
CELL_65395,Erythrocyte,64.91,32,66.46
CELL_98954,Epithelial,57.8,17,61.8
CELL_61798,Fibroblast,49.11,33,95.62
CELL_36150,Stem Cell,45.81,22,71.72
CELL_70615,Fibroblast,11.09,41,63.98
CELL_40814,Neuron,48.23,35,60.17
CELL_82064,Fibroblast,65.91,39,80.2
CELL_75077,Stem Cell,97.0,29,77.95
CELL_55897,Myocyte,88.56,5,98.32
CELL_76729,Stem Cell,98.08,12,60.89
CELL_95352,Leukocyte,21.31,32,92.25
CELL_62209,Myocyte,70.02,9,66.45
CELL_50634,Epithelial,64.11,13,84.07
CELL_53414,Epithelial,68.53,29,86.53
CELL_24554,Epithelial,48.5,17,50.89
CELL_18296,Myocyte,52.36,23,61.37
CELL_81350,Fibroblast,28.44,24,78.38
CELL_16091,Erythrocyte,25.0,13,53.94
CELL_23023,Leukocyte,47.83,17,97.74
CELL_46817,Leukocyte,32.62,7,65.63
CELL_54873,Myocyte,57.71,7,92.2
CELL_65396,Epithelial,75.6,48,81.33
CELL_28844,Neuron,90.22,19,84.81
CELL_52311,Fibroblast,75.54,7,79.78
CELL_72446,Myocyte,57.76,9,74.29
CELL_55037,Erythrocyte,25.14,27,88.35
CELL_98370,Stem Cell,30.19,41,89.54
CELL_74910,Stem Cell,67.06,17,55.52
CELL_81461,Erythrocyte,91.34,35,71.37
CELL_90923,Neuron,44.5,32,94.53
CELL_95244,Stem Cell,35.24,40,83.72
CELL_35477,Leukocyte,58.21,37,59.14
CELL_35998,Epithelial,86.17,20,60.14
CELL_21767,Neuron,37.34,18,95.36
CELL_72734,Neuron,22.1,38,52.01
CELL_22045,Epithelial,108.51,24,94.85
CELL_79646,Neuron,13.1,5,90.57
CELL_90404,Leukocyte,96.85,45,79.08
CELL_46517,Leukocyte,21.65,7,74.29
CELL_58514,Epithelial,86.13,39,56.62
CELL_86023,Erythrocyte,98.14,5,70.1
CELL_29677,Neuron,32.3,49,59.49
CELL_22662,Erythrocyte,112.53,5,93.13
CELL_68771,Epithelial,47.43,14,71.75
CELL_78676,Epithelial,18.65,13,95.86
CELL_88007,Stem Cell,21.76,50,72.26
CELL_59652,Neuron,60.99,44,63.73
CELL_72850,Stem Cell,118.1,15,98.03
CELL_94504,Fibroblast,59.42,33,53.63
CELL_57413,Neuron,58.17,20,94.67
CELL_40658,Leukocyte,77.35,30,71.89
CELL_47241,Neuron,51.68,46,84.04
CELL_45755,Epithelial,112.52,44,71.09
CELL_60515,Neuron,106.8,13,75.11
CELL_41558,Neuron,87.32,33,81.61
CELL_38821,Epithelial,39.01,45,59.62
CELL_65610,Erythrocyte,58.46,45,71.17
CELL_57304,Epithelial,92.61,38,97.77
CELL_51847,Neuron,54.36,9,63.54
CELL_66100,Myocyte,19.77,50,72.82
CELL_32150,Myocyte,103.96,26,61.35
CELL_77233,Myocyte,23.32,31,66.88
CELL_93906,Stem Cell,89.59,25,82.32
CELL_28320,Leukocyte,49.79,12,65.95
CELL_13453,Epithelial,82.74,24,75.25
CELL_19045,Epithelial,34.0,34,56.39
CELL_38276,Neuron,77.85,27,51.93
CELL_88147,Leukocyte,104.16,38,82.14
CELL_66405,Neuron,73.5,27,61.2
CELL_57348,Fibroblast,74.21,50,53.71
CELL_27899,Neuron,27.7,7,82.65
CELL_26265,Epithelial,86.29,18,68.14
CELL_40285,Stem Cell,46.55,6,70.55
CELL_85473,Myocyte,104.53,8,99.71
CELL_72057,Erythrocyte,45.01,28,78.11
CELL_15345,Leukocyte,38.65,38,98.37
CELL_83738,Leukocyte,44.57,47,85.79
CELL_83385,Epithelial,7.96,23,62.19
CELL_15617,Neuron,110.15,44,89.07
CELL_12793,Leukocyte,91.23,9,95.01
CELL_14826,Stem Cell,9.91,6,67.71
CELL_89434,Epithelial,106.57,34,61.68
CELL_23502,Neuron,89.37,49,66.4
CELL_40225,Leukocyte,8.52,18,70.32
CELL_48292,Stem Cell,11.17,6,54.46
CELL_80263,Epithelial,10.14,50,72.06
CELL_48904,Erythrocyte,107.76,35,54.85
CELL_38625,Neuron,25.45,35,79.33
CELL_75032,Myocyte,15.25,48,78.59
CELL_61766,Neuron,100.51,13,76.18
CELL_11153,Fibroblast,19.73,36,79.39
CELL_53020,Fibroblast,33.83,40,52.54
CELL_36162,Stem Cell,97.42,24,54.43
CELL_14434,Stem Cell,38.69,31,92.67
CELL_14964,Stem Cell,114.08,6,69.42
CELL_82694,Fibroblast,108.85,11,86.63
CELL_90264,Stem Cell,100.35,30,93.02
CELL_73062,Erythrocyte,17.91,34,54.61
CELL_38510,Stem Cell,61.87,45,62.56
CELL_58563,Stem Cell,42.23,24,96.29
CELL_69279,Erythrocyte,35.14,36,50.44
CELL_54180,Neuron,102.02,24,94.12
CELL_42702,Erythrocyte,63.3,23,61.65
CELL_83643,Stem Cell,55.98,46,63.49
CELL_70681,Myocyte,31.28,44,53.77
CELL_55729,Fibroblast,17.35,46,50.86
CELL_19680,Stem Cell,55.15,32,84.49
CELL_86519,Stem Cell,75.59,36,94.09
CELL_60081,Fibroblast,118.57,39,62.91
CELL_97279,Neuron,14.82,23,87.42
CELL_11633,Stem Cell,58.03,7,87.34
CELL_76396,Fibroblast,33.17,23,79.5
CELL_62249,Stem Cell,60.75,10,92.08
CELL_76571,Epithelial,101.64,15,77.3
CELL_99544,Erythrocyte,43.78,41,82.69
CELL_23283,Epithelial,28.95,36,83.4
CELL_50704,Myocyte,85.6,48,82.63
CELL_30722,Neuron,61.8,11,71.59
CELL_52160,Myocyte,7.54,16,88.62
CELL_87617,Epithelial,96.94,25,87.6
CELL_23157,Fibroblast,23.97,46,84.06
CELL_39685,Leukocyte,79.37,50,66.22
CELL_17271,Myocyte,79.4,45,55.99
CELL_62499,Stem Cell,37.03,39,56.18
CELL_55836,Neuron,18.96,12,90.17
CELL_26646,Erythrocyte,93.57,9,56.54
CELL_11876,Erythrocyte,87.01,45,79.92
CELL_96077,Epithelial,27.47,31,53.83
CELL_25110,Stem Cell,70.53,41,82.44
CELL_49692,Leukocyte,71.87,28,96.32
CELL_55114,Fibroblast,49.22,8,64.37
CELL_55003,Myocyte,11.17,14,61.63
CELL_39921,Leukocyte,92.94,36,99.54
CELL_55203,Fibroblast,40.17,30,83.09
CELL_34017,Leukocyte,109.66,7,73.26
CELL_37487,Myocyte,10.57,18,54.21
CELL_80225,Stem Cell,60.95,45,88.19
CELL_49150,Fibroblast,59.41,27,57.59
CELL_11929,Fibroblast,84.31,10,72.15
CELL_54919,Fibroblast,27.91,43,89.58
CELL_14269,Fibroblast,67.48,28,78.38
CELL_21025,Stem Cell,92.42,46,52.94
CELL_53584,Fibroblast,27.03,21,63.28
CELL_98433,Erythrocyte,46.9,16,71.41
CELL_31046,Epithelial,118.82,49,58.17
CELL_64763,Stem Cell,38.71,50,81.98
CELL_71507,Fibroblast,56.76,10,99.94
CELL_14267,Neuron,118.91,44,93.15
CELL_10538,Erythrocyte,100.97,5,74.0
CELL_47100,Fibroblast,38.3,46,75.82
CELL_24242,Epithelial,105.17,37,85.91
CELL_37289,Neuron,28.93,31,79.77
CELL_86803,Fibroblast,8.55,23,83.46
CELL_88603,Myocyte,88.89,38,90.17
CELL_45370,Stem Cell,99.45,43,96.31
CELL_10357,Fibroblast,30.44,5,60.95
CELL_44862,Fibroblast,18.4,21,92.93
CELL_49401,Epithelial,42.11,24,83.51
CELL_22495,Fibroblast,114.17,19,69.55
CELL_53935,Epithelial,89.27,42,93.95
CELL_52028,Epithelial,103.92,8,98.22
CELL_41478,Leukocyte,26.48,34,76.45
CELL_70503,Leukocyte,102.78,30,88.93
CELL_48912,Epithelial,13.56,46,54.08
CELL_68406,Epithelial,8.38,24,95.79
CELL_22371,Epithelial,107.02,37,70.53
CELL_47743,Myocyte,85.46,33,88.15
CELL_55057,Erythrocyte,118.7,9,81.62
CELL_45813,Erythrocyte,80.91,41,96.21
CELL_23965,Neuron,29.15,16,61.78
CELL_69320,Leukocyte,98.28,43,99.96
CELL_20389,Myocyte,90.62,38,79.65
CELL_43530,Fibroblast,106.74,24,72.45
CELL_90164,Leukocyte,94.95,21,56.21
CELL_46290,Erythrocyte,71.76,24,72.65
CELL_21790,Myocyte,106.21,28,95.86
CELL_52019,Fibroblast,51.81,45,74.04
CELL_58221,Leukocyte,91.56,27,90.49
CELL_68321,Stem Cell,93.32,36,86.41
CELL_61683,Stem Cell,9.31,24,72.07
CELL_57408,Epithelial,117.19,19,90.97
CELL_49892,Myocyte,25.05,19,93.07
CELL_45117,Epithelial,52.33,21,56.58
CELL_95669,Leukocyte,71.51,18,91.51
CELL_74816,Neuron,59.91,16,58.81
CELL_67149,Leukocyte,111.32,25,51.84
CELL_75941,Epithelial,22.01,8,86.8
CELL_68673,Erythrocyte,39.64,47,74.64
CELL_24851,Leukocyte,34.42,6,76.38
CELL_57994,Erythrocyte,10.66,34,92.56
CELL_70136,Erythrocyte,40.29,13,91.73
CELL_99954,Erythrocyte,75.59,26,70.05
CELL_83907,Leukocyte,16.25,18,87.95
CELL_51308,Myocyte,69.91,39,84.63
CELL_82276,Leukocyte,24.38,20,92.78
CELL_50945,Stem Cell,117.15,14,67.31
CELL_39819,Epithelial,9.81,43,99.8
CELL_35499,Neuron,34.9,42,85.49
CELL_47760,Neuron,45.37,34,77.12
CELL_68143,Epithelial,35.29,10,52.49
CELL_37940,Neuron,55.13,11,85.77
CELL_20953,Leukocyte,33.63,8,90.74
CELL_21797,Myocyte,41.51,38,76.01
CELL_74615,Fibroblast,86.43,48,54.25
CELL_52438,Fibroblast,76.11,6,96.42
CELL_68704,Erythrocyte,106.83,21,67.13
CELL_91829,Fibroblast,82.95,37,52.81
CELL_56001,Epithelial,99.75,29,99.22
CELL_44086,Leukocyte,107.72,13,51.21
CELL_97646,Leukocyte,91.41,37,83.18
CELL_84129,Myocyte,31.79,14,97.58
CELL_19370,Fibroblast,113.13,46,99.18
CELL_43119,Fibroblast,96.86,28,68.02
CELL_56549,Fibroblast,36.9,11,92.24
CELL_20200,Erythrocyte,42.07,20,93.28
CELL_66437,Leukocyte,85.93,11,65.59
CELL_46117,Stem Cell,107.41,28,61.44
CELL_47158,Erythrocyte,78.03,5,71.97
CELL_52252,Myocyte,19.77,47,74.19
CELL_45283,Neuron,82.87,50,58.18
CELL_14566,Erythrocyte,55.81,17,91.92
CELL_20694,Leukocyte,17.15,28,76.42
CELL_62632,Neuron,29.72,30,59.76
CELL_16632,Myocyte,59.53,15,72.41
CELL_15541,Epithelial,36.9,48,67.87
CELL_77713,Leukocyte,103.7,15,84.46
CELL_35175,Leukocyte,97.81,13,73.43
CELL_57687,Neuron,59.41,30,59.3
CELL_63517,Leukocyte,119.69,33,74.48
CELL_41188,Erythrocyte,117.93,24,66.8
CELL_95744,Fibroblast,46.04,9,76.58
CELL_73927,Leukocyte,16.97,25,98.86
CELL_89584,Epithelial,104.35,22,93.89
CELL_41168,Epithelial,6.53,6,65.59
CELL_47360,Myocyte,54.85,36,94.68
CELL_34336,Myocyte,24.19,22,63.82
CELL_81632,Neuron,82.75,16,57.32
CELL_41088,Erythrocyte,58.75,48,95.77
CELL_24366,Erythrocyte,11.69,38,97.87
