cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88835,Leukocyte,74.75,15,78.65
CELL_68932,Stem Cell,36.32,43,57.36
CELL_61205,Leukocyte,45.06,20,58.43
CELL_28125,Erythrocyte,15.06,34,50.13
CELL_36415,Myocyte,86.19,10,85.84
CELL_84029,Fibroblast,48.52,23,74.58
CELL_87877,Fibroblast,105.14,33,89.77
CELL_29949,Epithelial,82.39,40,71.92
CELL_48318,Fibroblast,118.01,47,87.85
CELL_64215,Stem Cell,16.01,42,77.51
CELL_68942,Fibroblast,73.89,39,77.58
CELL_20889,Neuron,116.22,39,55.29
CELL_60481,Epithelial,58.86,18,86.0
CELL_93300,Neuron,16.93,13,90.8
CELL_97942,Erythrocyte,14.13,15,98.39
CELL_45265,Neuron,51.43,19,82.65
CELL_99552,Leukocyte,59.52,49,67.82
CELL_55326,Leukocyte,55.2,32,82.66
CELL_15729,Epithelial,43.03,50,94.86
CELL_42044,Stem Cell,65.05,15,57.92
CELL_35957,Fibroblast,24.33,45,59.07
CELL_95689,Erythrocyte,94.2,29,98.33
CELL_83596,Myocyte,5.22,20,98.9
CELL_56407,Erythrocyte,27.06,34,54.63
CELL_98157,Leukocyte,75.96,14,75.14
CELL_12321,Erythrocyte,37.86,27,80.94
CELL_71639,Neuron,107.36,12,69.69
CELL_44160,Erythrocyte,78.78,9,61.72
CELL_39762,Epithelial,32.46,11,93.86
CELL_53957,Fibroblast,96.26,15,76.77
CELL_66984,Epithelial,67.99,46,55.58
CELL_38654,Leukocyte,31.21,47,83.27
CELL_20133,Fibroblast,58.71,23,97.52
CELL_51345,Erythrocyte,69.76,30,83.03
CELL_68656,Fibroblast,18.88,19,87.59
CELL_73245,Epithelial,91.47,44,83.33
CELL_13183,Leukocyte,69.34,33,92.21
CELL_34503,Epithelial,63.75,47,70.24
CELL_40859,Neuron,111.85,26,74.14
CELL_31429,Erythrocyte,73.68,20,98.15
CELL_56563,Erythrocyte,33.85,17,96.58
CELL_14974,Leukocyte,36.49,14,68.28
CELL_55731,Epithelial,95.25,50,75.38
CELL_59253,Leukocyte,47.3,11,70.15
CELL_54334,Erythrocyte,68.41,6,71.21
CELL_16514,Epithelial,65.68,38,67.26
CELL_95035,Erythrocyte,7.21,46,83.37
CELL_70454,Leukocyte,33.12,49,72.36
CELL_75472,Fibroblast,60.25,11,52.98
CELL_39894,Erythrocyte,73.65,24,60.07
CELL_64735,Fibroblast,43.22,25,87.79
CELL_49004,Neuron,42.77,37,61.05
CELL_89689,Neuron,40.67,49,94.9
CELL_28075,Fibroblast,80.13,28,69.8
CELL_64408,Myocyte,38.63,7,54.07
CELL_81226,Leukocyte,92.69,13,73.12
CELL_85560,Fibroblast,115.8,25,80.7
CELL_93981,Leukocyte,76.34,20,80.43
CELL_21264,Myocyte,14.76,12,55.36
CELL_54868,Neuron,69.7,46,58.96
CELL_73541,Stem Cell,15.36,35,70.33
CELL_18510,Stem Cell,29.06,43,96.14
CELL_10186,Epithelial,113.06,19,72.28
CELL_63349,Leukocyte,12.15,14,59.1
CELL_73780,Stem Cell,44.81,17,92.87
CELL_59580,Leukocyte,53.7,30,92.01
CELL_74638,Myocyte,112.74,13,65.87
CELL_64757,Leukocyte,24.06,42,62.6
CELL_71661,Stem Cell,9.9,34,77.42
CELL_36048,Leukocyte,119.23,38,62.27
CELL_57132,Leukocyte,78.65,37,94.72
CELL_72416,Neuron,42.41,24,76.5
CELL_98145,Myocyte,91.17,28,94.14
CELL_48745,Myocyte,59.56,24,88.88
CELL_21088,Myocyte,44.22,15,63.02
CELL_14515,Epithelial,69.0,47,79.54
CELL_21594,Myocyte,46.67,37,78.09
CELL_77188,Epithelial,10.08,7,55.52
CELL_47676,Fibroblast,95.33,29,92.36
CELL_98674,Fibroblast,73.34,13,99.94
CELL_60424,Leukocyte,77.61,8,68.1
CELL_49837,Stem Cell,15.53,47,76.85
CELL_85944,Stem Cell,26.43,41,92.2
CELL_65800,Fibroblast,17.53,29,99.34
CELL_50508,Fibroblast,117.83,48,50.75
CELL_66726,Fibroblast,20.12,20,92.95
CELL_76522,Myocyte,113.09,41,89.38
CELL_86955,Epithelial,15.82,8,97.19
CELL_21070,Erythrocyte,15.87,15,81.63
CELL_48423,Neuron,22.03,49,59.18
CELL_62522,Neuron,41.35,35,91.78
CELL_21431,Epithelial,49.25,46,80.16
CELL_94187,Stem Cell,108.52,32,70.88
CELL_55506,Neuron,40.41,15,55.89
CELL_22234,Myocyte,23.18,49,97.03
CELL_21236,Myocyte,17.97,19,70.96
CELL_33584,Fibroblast,72.35,25,71.25
CELL_86470,Erythrocyte,9.13,50,76.25
CELL_88719,Myocyte,25.46,27,94.65
CELL_51939,Epithelial,114.27,33,78.6
CELL_23709,Stem Cell,80.93,14,97.98
CELL_89396,Epithelial,15.79,7,73.74
CELL_76717,Fibroblast,24.82,17,94.46
CELL_34209,Neuron,67.27,26,79.94
CELL_25764,Erythrocyte,79.77,39,54.54
CELL_27041,Stem Cell,117.85,19,60.59
CELL_72450,Stem Cell,79.33,22,57.76
CELL_17456,Stem Cell,20.54,18,96.01
CELL_81958,Neuron,32.6,14,78.5
CELL_49933,Leukocyte,36.56,25,85.91
CELL_17551,Epithelial,69.27,5,93.52
CELL_27399,Myocyte,52.94,44,68.28
CELL_96633,Leukocyte,70.57,5,96.97
CELL_69437,Fibroblast,72.01,26,70.03
CELL_45671,Neuron,40.54,23,66.11
CELL_31246,Stem Cell,116.97,30,96.51
CELL_29617,Epithelial,98.32,16,74.86
CELL_94501,Erythrocyte,69.52,12,88.19
CELL_32436,Erythrocyte,115.09,48,94.6
CELL_18294,Stem Cell,117.39,22,94.29
CELL_95331,Neuron,70.25,16,57.28
CELL_45470,Epithelial,23.1,20,82.6
CELL_52003,Epithelial,46.54,35,87.09
CELL_81426,Erythrocyte,19.62,35,58.3
CELL_65396,Erythrocyte,112.84,7,76.83
CELL_64840,Erythrocyte,96.24,45,92.45
CELL_13770,Stem Cell,89.95,46,52.88
CELL_81061,Stem Cell,86.5,47,91.55
CELL_76711,Leukocyte,64.62,15,68.71
CELL_58194,Leukocyte,67.36,14,57.2
CELL_17693,Fibroblast,98.38,22,56.33
CELL_25259,Leukocyte,28.99,32,60.7
CELL_20957,Stem Cell,69.63,6,54.09
CELL_35660,Erythrocyte,69.95,25,50.87
CELL_15479,Epithelial,47.14,20,52.26
CELL_25120,Leukocyte,13.87,24,69.04
CELL_70002,Fibroblast,33.47,14,85.46
CELL_64059,Neuron,105.24,10,52.7
CELL_69864,Stem Cell,100.79,29,76.63
CELL_46034,Neuron,44.6,25,99.72
CELL_52130,Leukocyte,98.87,36,68.31
CELL_24013,Fibroblast,47.95,9,67.66
CELL_12467,Epithelial,92.24,8,79.63
CELL_75412,Neuron,10.57,19,60.55
CELL_49873,Epithelial,59.55,33,87.15
CELL_64099,Fibroblast,19.9,9,81.53
CELL_93048,Neuron,60.63,40,60.49
CELL_73082,Epithelial,115.87,40,69.11
CELL_50317,Epithelial,44.2,50,51.51
CELL_92353,Myocyte,25.56,12,79.05
CELL_74025,Leukocyte,48.43,31,86.0
CELL_53091,Fibroblast,115.82,6,63.64
CELL_39253,Leukocyte,49.64,17,67.71
CELL_20097,Myocyte,99.58,45,83.81
CELL_69462,Epithelial,110.83,34,65.3
CELL_81897,Leukocyte,26.47,40,94.53
CELL_59800,Myocyte,32.39,23,55.34
CELL_82116,Leukocyte,51.87,40,84.12
CELL_10526,Leukocyte,45.77,15,50.4
CELL_25893,Erythrocyte,53.54,38,75.24
CELL_47168,Leukocyte,36.8,50,84.13
CELL_13691,Erythrocyte,25.31,11,87.69
CELL_32753,Leukocyte,80.9,18,66.07
CELL_89367,Neuron,89.12,18,53.7
CELL_43364,Stem Cell,99.35,12,97.38
CELL_79816,Epithelial,54.02,31,90.81
CELL_55386,Fibroblast,87.14,5,74.14
CELL_83637,Stem Cell,71.83,15,68.7
CELL_80110,Epithelial,84.44,24,71.63
CELL_61974,Neuron,91.0,9,83.39
CELL_65539,Erythrocyte,108.41,47,98.31
CELL_92799,Epithelial,111.44,26,53.5
CELL_47170,Neuron,103.83,39,72.09
CELL_60151,Myocyte,26.12,19,66.26
CELL_70287,Erythrocyte,55.78,49,61.12
CELL_81753,Epithelial,114.17,44,59.67
CELL_88858,Neuron,88.97,21,90.0
CELL_59787,Stem Cell,114.68,20,98.04
CELL_89840,Epithelial,98.93,20,99.24
CELL_26165,Fibroblast,102.4,24,96.7
CELL_11372,Erythrocyte,64.21,23,88.63
CELL_41046,Neuron,49.56,18,80.98
CELL_13447,Leukocyte,26.74,50,96.95
CELL_23418,Myocyte,12.27,50,52.3
CELL_60450,Neuron,10.45,13,80.9
CELL_87135,Erythrocyte,73.77,7,76.3
CELL_10119,Neuron,51.68,32,67.77
CELL_53820,Stem Cell,95.0,21,78.4
CELL_98782,Erythrocyte,102.08,16,62.44
CELL_70097,Leukocyte,47.44,35,54.43
CELL_73691,Fibroblast,30.57,42,74.98
CELL_35861,Erythrocyte,53.18,45,77.02
CELL_12776,Fibroblast,95.99,45,90.96
CELL_44179,Erythrocyte,81.69,26,58.39
CELL_90346,Epithelial,90.65,19,61.81
CELL_56899,Stem Cell,96.45,30,74.17
CELL_41568,Stem Cell,106.11,36,54.46
CELL_88217,Epithelial,48.29,32,89.98
CELL_59276,Epithelial,75.02,43,88.27
CELL_18004,Leukocyte,88.44,22,52.86
CELL_20083,Leukocyte,54.31,39,59.42
CELL_95039,Stem Cell,53.25,14,72.12
CELL_64269,Fibroblast,10.84,41,66.47
CELL_30249,Epithelial,37.7,6,76.11
CELL_31676,Epithelial,108.83,34,84.67
CELL_27889,Neuron,70.78,47,76.38
CELL_23166,Fibroblast,37.33,25,50.28
CELL_73512,Erythrocyte,24.72,28,98.93
CELL_35298,Neuron,101.77,32,94.8
CELL_87159,Epithelial,115.3,40,84.79
CELL_27457,Neuron,30.38,21,73.27
CELL_66120,Erythrocyte,111.31,43,70.45
CELL_61091,Leukocyte,96.49,41,55.55
CELL_44121,Erythrocyte,25.29,6,98.81
CELL_35437,Stem Cell,54.75,44,92.83
CELL_38984,Myocyte,80.8,9,97.14
CELL_71488,Leukocyte,45.11,13,56.44
CELL_46900,Epithelial,106.33,13,59.66
CELL_76170,Neuron,34.23,15,54.7
CELL_42664,Fibroblast,29.41,45,57.87
CELL_98744,Myocyte,5.88,33,54.27
CELL_49590,Neuron,28.82,29,58.22
CELL_87285,Stem Cell,42.25,11,98.21
CELL_65394,Epithelial,65.22,48,97.42
CELL_13699,Leukocyte,74.96,45,66.63
CELL_67419,Fibroblast,7.34,26,76.62
CELL_93490,Neuron,63.42,6,53.55
CELL_62840,Leukocyte,24.42,37,65.09
CELL_42111,Leukocyte,67.59,24,59.76
CELL_97676,Leukocyte,119.58,39,62.05
CELL_84831,Stem Cell,53.47,27,81.97
CELL_72471,Erythrocyte,26.81,19,65.03
CELL_35883,Neuron,53.41,43,66.7
CELL_83178,Erythrocyte,84.11,47,77.01
CELL_10222,Epithelial,75.54,34,54.6
CELL_79360,Erythrocyte,66.54,13,72.78
CELL_77919,Stem Cell,60.84,50,68.81
CELL_89595,Stem Cell,55.4,36,71.57
CELL_93165,Stem Cell,83.67,9,89.17
CELL_73374,Fibroblast,9.18,7,61.84
CELL_31645,Leukocyte,36.84,48,90.01
CELL_51438,Myocyte,64.56,12,85.88
CELL_27389,Myocyte,37.54,42,52.32
CELL_55817,Stem Cell,52.18,33,92.29
CELL_30102,Erythrocyte,37.03,42,65.72
CELL_71565,Leukocyte,59.17,45,59.37
CELL_46998,Leukocyte,5.99,40,69.99
CELL_77532,Leukocyte,71.27,48,84.72
CELL_13896,Neuron,22.42,13,87.63
CELL_53367,Erythrocyte,26.59,30,62.06
CELL_74991,Neuron,45.92,34,79.52
CELL_96245,Fibroblast,19.76,36,74.92
CELL_52343,Fibroblast,85.03,21,96.99
CELL_30118,Erythrocyte,42.75,20,64.73
CELL_42021,Erythrocyte,86.04,50,91.27
CELL_69469,Stem Cell,85.62,45,66.38
CELL_98986,Neuron,17.72,42,75.82
CELL_26491,Neuron,86.28,25,52.97
CELL_74686,Epithelial,95.8,29,52.85
CELL_56031,Epithelial,67.84,6,51.57
CELL_42521,Leukocyte,92.84,33,52.67
CELL_51531,Erythrocyte,60.71,33,79.98
CELL_72111,Epithelial,73.31,28,99.09
CELL_67857,Fibroblast,66.35,49,64.36
CELL_53735,Neuron,28.94,17,67.18
CELL_24720,Leukocyte,79.73,29,65.55
CELL_59172,Leukocyte,109.99,49,85.97
CELL_95334,Epithelial,57.78,22,83.01
CELL_99281,Neuron,66.31,13,99.96
CELL_34871,Epithelial,54.39,17,82.95
CELL_78603,Myocyte,50.03,10,68.94
CELL_49614,Fibroblast,5.14,35,74.35
CELL_58345,Fibroblast,66.28,40,78.45
CELL_82397,Neuron,94.03,12,98.59
CELL_81532,Neuron,64.06,45,85.1
CELL_18215,Stem Cell,55.96,8,90.87
CELL_50967,Stem Cell,8.71,31,80.06
CELL_41196,Neuron,106.98,10,84.28
CELL_74858,Myocyte,30.21,33,82.51
CELL_80964,Fibroblast,32.01,39,85.85
CELL_60037,Epithelial,48.75,10,55.9
CELL_84469,Myocyte,81.99,27,90.43
CELL_51926,Epithelial,39.59,10,72.68
CELL_61927,Neuron,99.87,48,73.85
CELL_33708,Fibroblast,16.21,17,97.76
CELL_45626,Erythrocyte,67.81,36,50.52
CELL_22431,Fibroblast,43.5,11,96.46
CELL_26918,Erythrocyte,39.27,21,62.47
CELL_11907,Fibroblast,33.27,5,67.56
CELL_87626,Stem Cell,43.69,13,54.1
CELL_55921,Myocyte,11.75,44,99.89
CELL_96325,Epithelial,118.79,39,88.44
CELL_98067,Fibroblast,60.92,28,95.43
CELL_16412,Stem Cell,109.24,14,75.33
CELL_86116,Epithelial,78.5,33,98.95
CELL_59622,Erythrocyte,93.81,40,89.65
CELL_43635,Fibroblast,64.89,16,88.76
CELL_66264,Neuron,5.31,18,68.55
CELL_18714,Epithelial,91.03,45,97.73
CELL_55350,Myocyte,81.46,16,52.46
CELL_64964,Leukocyte,115.17,23,62.02
CELL_22747,Neuron,8.53,8,67.7
CELL_86942,Myocyte,72.38,45,75.51
CELL_41939,Fibroblast,19.07,28,82.14
CELL_70010,Leukocyte,85.59,8,75.39
CELL_21988,Leukocyte,72.42,14,76.37
CELL_79765,Neuron,32.44,22,66.66
CELL_59216,Neuron,108.56,29,65.41
CELL_41145,Myocyte,97.68,43,90.87
CELL_66973,Stem Cell,99.01,23,73.11
CELL_21835,Leukocyte,12.95,26,88.97
CELL_91154,Fibroblast,29.49,24,65.48
CELL_23924,Fibroblast,73.78,7,98.87
CELL_44419,Leukocyte,112.24,19,92.4
CELL_70946,Neuron,63.24,13,88.48
CELL_90834,Leukocyte,62.26,37,60.91
CELL_51716,Neuron,42.61,5,66.89
CELL_95088,Fibroblast,40.7,30,90.46
CELL_12994,Fibroblast,114.81,45,63.21
CELL_87548,Fibroblast,25.49,8,70.56
CELL_35145,Stem Cell,24.23,49,95.95
CELL_83677,Neuron,25.02,22,50.26
CELL_49474,Erythrocyte,101.43,20,92.85
CELL_91882,Fibroblast,92.29,16,97.2
CELL_40721,Leukocyte,29.25,6,55.25
CELL_42353,Fibroblast,38.67,19,54.47
CELL_57039,Epithelial,59.64,45,52.13
CELL_23098,Leukocyte,64.15,33,72.7
CELL_63606,Neuron,8.36,49,75.39
CELL_56712,Erythrocyte,58.18,25,61.9
CELL_48535,Neuron,40.32,45,86.56
CELL_47086,Erythrocyte,117.74,23,51.3
CELL_23303,Stem Cell,27.8,16,57.07
CELL_53010,Epithelial,116.41,34,72.1
CELL_75952,Neuron,118.11,30,66.38
CELL_75635,Neuron,105.71,45,56.54
CELL_66971,Epithelial,43.75,48,52.29
CELL_56208,Fibroblast,114.46,34,68.48
CELL_40042,Myocyte,29.06,49,56.37
CELL_93554,Neuron,75.89,38,88.62
CELL_87445,Erythrocyte,65.5,38,99.12
CELL_59696,Stem Cell,47.7,17,64.19
CELL_29519,Leukocyte,49.91,38,94.51
CELL_35480,Fibroblast,27.77,32,72.98
CELL_87984,Stem Cell,66.81,32,76.49
CELL_58168,Myocyte,54.25,24,53.74
CELL_71370,Erythrocyte,109.38,30,62.67
CELL_56973,Neuron,55.74,11,77.69
CELL_15822,Myocyte,85.28,30,72.19
CELL_35777,Myocyte,32.14,19,96.51
CELL_31248,Stem Cell,116.51,47,97.82
CELL_46045,Erythrocyte,10.46,14,89.31
CELL_40072,Erythrocyte,111.41,34,56.95
CELL_39612,Stem Cell,38.58,26,63.53
CELL_28200,Myocyte,45.21,6,57.92
CELL_32684,Erythrocyte,7.09,12,86.96
CELL_33223,Neuron,69.13,50,76.07
CELL_95511,Erythrocyte,75.33,24,93.24
CELL_84356,Myocyte,32.86,31,89.07
CELL_94760,Myocyte,91.28,12,76.15
CELL_84728,Stem Cell,94.49,31,76.87
CELL_56384,Epithelial,73.58,16,68.71
CELL_50242,Fibroblast,57.92,41,78.2
CELL_37448,Neuron,44.69,50,96.59
CELL_17042,Erythrocyte,112.63,24,68.51
CELL_64114,Leukocyte,68.51,15,67.88
CELL_61579,Erythrocyte,106.22,6,63.13
CELL_74960,Fibroblast,116.09,46,74.05
CELL_10973,Leukocyte,30.63,35,53.38
CELL_27528,Leukocyte,117.44,16,95.86
CELL_42962,Stem Cell,65.4,50,76.42
CELL_21356,Leukocyte,90.43,48,50.08
CELL_10636,Myocyte,42.4,10,64.2
CELL_23390,Myocyte,29.3,9,83.73
CELL_22442,Erythrocyte,22.5,19,51.83
CELL_25993,Myocyte,107.33,17,86.81
CELL_65541,Myocyte,79.06,23,55.06
CELL_62754,Epithelial,24.14,10,51.82
CELL_88059,Neuron,13.66,24,58.62
CELL_91012,Myocyte,11.53,39,90.44
CELL_20864,Fibroblast,47.73,19,73.48
CELL_52428,Fibroblast,113.65,49,53.88
CELL_46374,Epithelial,29.08,7,71.9
CELL_46491,Stem Cell,91.96,12,52.08
CELL_27809,Leukocyte,97.59,32,94.25
CELL_80799,Leukocyte,18.91,27,93.95
CELL_68507,Leukocyte,12.06,24,77.52
CELL_18505,Stem Cell,65.96,39,87.78
CELL_50876,Erythrocyte,28.9,32,73.59
CELL_30237,Leukocyte,33.98,42,55.86
CELL_64387,Fibroblast,40.78,31,64.04
CELL_99790,Fibroblast,39.53,33,57.79
CELL_96370,Myocyte,39.86,32,80.33
CELL_17052,Fibroblast,119.69,24,59.73
CELL_42147,Neuron,87.33,31,71.55
CELL_72429,Neuron,23.97,22,88.5
CELL_53473,Stem Cell,51.6,38,80.85
CELL_97990,Stem Cell,38.27,46,81.88
CELL_19814,Epithelial,80.06,19,96.56
CELL_65678,Fibroblast,81.28,17,71.51
CELL_29124,Epithelial,93.78,25,69.43
CELL_93215,Stem Cell,24.31,49,98.13
CELL_56777,Epithelial,91.34,11,56.43
CELL_48342,Fibroblast,8.8,35,77.89
CELL_85661,Epithelial,113.81,49,54.13
CELL_39227,Leukocyte,73.27,41,89.42
CELL_50725,Erythrocyte,85.03,5,82.35
CELL_27285,Stem Cell,52.47,5,94.17
CELL_74789,Neuron,6.6,25,91.09
CELL_25290,Stem Cell,34.94,39,85.53
CELL_11827,Neuron,68.05,41,68.44
CELL_30936,Erythrocyte,74.05,13,64.28
CELL_46054,Myocyte,48.14,18,71.08
CELL_75741,Stem Cell,70.27,49,50.2
CELL_77603,Fibroblast,62.98,11,69.39
CELL_99041,Myocyte,62.93,37,85.37
CELL_43849,Stem Cell,12.04,38,50.89
CELL_22817,Leukocyte,39.55,18,99.47
CELL_61336,Stem Cell,74.04,43,93.94
CELL_12499,Stem Cell,31.68,21,93.4
CELL_75809,Fibroblast,92.71,10,76.68
CELL_51860,Myocyte,61.94,11,53.83
CELL_48642,Neuron,50.49,10,96.91
CELL_78212,Myocyte,43.54,5,62.66
CELL_56774,Fibroblast,113.17,28,88.18
CELL_48899,Erythrocyte,27.59,16,53.74
CELL_16744,Epithelial,97.8,33,82.05
CELL_98705,Erythrocyte,109.51,27,75.21
CELL_22536,Stem Cell,99.74,10,51.93
CELL_87775,Fibroblast,68.19,15,58.79
CELL_72427,Myocyte,107.31,23,82.84
CELL_38456,Epithelial,53.04,42,53.95
CELL_57535,Leukocyte,101.67,18,98.1
CELL_24057,Leukocyte,118.41,34,83.8
CELL_41730,Neuron,102.79,45,86.51
CELL_93813,Erythrocyte,76.24,23,86.82
CELL_22480,Neuron,75.71,37,86.88
CELL_56830,Erythrocyte,60.12,9,55.87
CELL_77134,Erythrocyte,84.32,46,87.59
CELL_95633,Stem Cell,83.98,8,65.08
CELL_83763,Epithelial,60.23,14,54.61
CELL_96500,Stem Cell,93.94,36,72.53
CELL_61739,Stem Cell,109.52,28,75.26
CELL_80963,Erythrocyte,38.78,13,72.03
CELL_74932,Epithelial,17.84,15,65.23
CELL_75167,Neuron,33.62,14,54.99
CELL_90470,Fibroblast,36.59,31,50.83
CELL_85062,Stem Cell,49.73,38,73.47
CELL_15143,Myocyte,78.68,32,68.46
CELL_83829,Fibroblast,77.2,46,98.25
CELL_51377,Stem Cell,99.3,45,76.01
CELL_43640,Leukocyte,25.13,48,52.32
CELL_35932,Neuron,22.03,39,91.44
CELL_81249,Stem Cell,20.01,41,79.8
CELL_80793,Epithelial,42.98,38,50.7
CELL_28800,Myocyte,23.49,33,87.15
CELL_67905,Neuron,59.13,42,93.24
CELL_23311,Erythrocyte,118.32,12,57.25
CELL_77422,Erythrocyte,59.78,15,56.93
CELL_87590,Erythrocyte,22.71,39,70.99
CELL_49081,Stem Cell,53.72,18,58.71
CELL_24611,Epithelial,87.93,16,60.43
CELL_89834,Epithelial,44.85,16,91.01
CELL_60206,Stem Cell,78.54,47,95.04
CELL_68874,Neuron,112.76,22,78.2
CELL_19830,Stem Cell,108.43,24,56.63
CELL_22331,Stem Cell,105.61,24,78.32
CELL_12255,Fibroblast,71.19,7,69.15
CELL_93665,Leukocyte,37.47,24,95.05
CELL_85122,Stem Cell,21.92,41,66.64
CELL_31025,Leukocyte,77.73,21,88.43
CELL_86784,Fibroblast,36.65,8,98.1
CELL_59590,Neuron,82.66,18,58.02
CELL_89994,Leukocyte,88.72,35,87.05
CELL_25184,Erythrocyte,67.91,21,64.55
CELL_95812,Myocyte,112.11,37,75.04
CELL_15199,Myocyte,15.63,9,83.03
CELL_57688,Erythrocyte,93.31,42,96.91
CELL_73559,Erythrocyte,29.69,21,63.6
CELL_46084,Myocyte,20.14,48,95.26
CELL_47626,Erythrocyte,73.77,35,83.76
CELL_73895,Leukocyte,68.07,35,71.48
CELL_42213,Fibroblast,67.8,9,76.31
CELL_71770,Myocyte,41.01,16,64.48
CELL_51303,Neuron,22.07,42,94.29
CELL_53626,Fibroblast,29.92,26,93.68
CELL_54390,Stem Cell,87.45,34,72.22
CELL_85876,Neuron,43.73,10,51.3
CELL_52156,Neuron,96.02,19,65.62
CELL_76240,Myocyte,26.3,26,55.48
CELL_20608,Stem Cell,53.37,47,67.54
CELL_19547,Stem Cell,91.82,50,66.16
CELL_39946,Stem Cell,92.92,14,83.28
CELL_36045,Stem Cell,80.44,35,90.55
CELL_53439,Myocyte,35.06,29,81.97
CELL_76341,Erythrocyte,62.37,26,53.89
CELL_39953,Leukocyte,105.76,47,95.41
CELL_95729,Myocyte,54.56,20,62.98
CELL_37657,Leukocyte,108.94,38,79.53
CELL_21248,Epithelial,37.66,50,79.98
CELL_54934,Erythrocyte,9.27,7,82.63
CELL_30221,Stem Cell,63.84,50,53.41
CELL_11979,Neuron,16.34,32,85.85
CELL_36459,Myocyte,94.51,32,99.2
CELL_97527,Epithelial,102.61,50,62.88
CELL_85371,Stem Cell,107.07,12,54.51
CELL_75535,Neuron,107.47,26,70.33
CELL_11782,Epithelial,50.18,15,83.01
CELL_35946,Fibroblast,29.16,38,88.04
CELL_69165,Fibroblast,48.63,43,80.4
CELL_76351,Neuron,20.77,16,52.57
CELL_52280,Erythrocyte,76.47,9,84.5
CELL_97723,Stem Cell,74.97,43,74.24
CELL_78159,Neuron,43.26,25,93.72
CELL_26559,Epithelial,106.03,8,73.32
CELL_16493,Stem Cell,69.61,31,74.95
CELL_99263,Leukocyte,117.35,44,74.69
CELL_49810,Leukocyte,106.7,12,61.63
CELL_39775,Erythrocyte,89.3,9,53.31
CELL_15522,Stem Cell,86.62,28,88.05
CELL_38567,Fibroblast,68.97,15,60.71
CELL_19622,Epithelial,52.36,39,58.24
CELL_87456,Epithelial,89.82,44,83.54
CELL_32721,Myocyte,28.47,22,56.12
CELL_27087,Stem Cell,32.88,14,70.74
CELL_66694,Epithelial,55.38,8,51.91
CELL_94070,Neuron,17.13,27,75.08
CELL_31796,Stem Cell,63.03,48,58.97
CELL_32550,Fibroblast,47.2,17,92.85
CELL_99294,Leukocyte,23.8,5,66.51
CELL_24981,Erythrocyte,73.51,12,89.64
CELL_16261,Leukocyte,103.53,48,57.74
CELL_48603,Leukocyte,17.07,39,87.93
CELL_79485,Myocyte,73.57,32,99.02
CELL_50452,Leukocyte,63.09,47,96.39
CELL_25176,Neuron,42.44,44,68.69
CELL_15379,Neuron,38.5,40,61.26
CELL_87649,Epithelial,89.27,10,85.43
CELL_91359,Neuron,90.08,47,69.29
CELL_64207,Fibroblast,14.02,13,82.27
CELL_20536,Erythrocyte,119.15,49,63.69
CELL_21691,Fibroblast,23.71,42,67.63
CELL_15224,Leukocyte,52.74,23,82.01
CELL_98766,Neuron,44.11,9,99.14
CELL_12880,Erythrocyte,109.18,13,70.53
CELL_22360,Fibroblast,18.16,9,61.91
CELL_61234,Erythrocyte,87.04,36,83.62
