cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68109,Erythrocyte,108.83,37,61.35
CELL_40420,Fibroblast,46.61,25,61.31
CELL_91308,Neuron,43.17,41,69.26
CELL_53836,Myocyte,70.6,17,80.56
CELL_33537,Erythrocyte,96.01,20,67.68
CELL_71803,Leukocyte,98.65,50,68.57
CELL_73141,Neuron,83.44,19,51.66
CELL_40246,Neuron,67.21,26,79.22
CELL_28163,Neuron,54.12,48,97.69
CELL_30769,Fibroblast,119.87,37,95.19
CELL_74421,Erythrocyte,6.08,44,85.25
CELL_29526,Leukocyte,63.65,15,85.29
CELL_21193,Myocyte,27.94,49,84.51
CELL_96301,Epithelial,18.47,24,58.62
CELL_77809,Epithelial,118.83,38,76.06
CELL_62177,Neuron,78.4,22,71.3
CELL_30930,Neuron,41.89,25,96.96
CELL_39490,Myocyte,27.67,31,84.64
CELL_57611,Epithelial,33.51,25,53.48
CELL_73812,Leukocyte,107.77,31,94.29
CELL_88687,Fibroblast,26.46,33,78.39
CELL_34893,Stem Cell,92.4,18,66.65
CELL_97614,Epithelial,60.21,33,87.45
CELL_92569,Erythrocyte,110.91,34,73.83
CELL_63648,Epithelial,79.45,46,54.1
CELL_35080,Fibroblast,33.34,12,89.36
CELL_47387,Fibroblast,32.1,38,74.74
CELL_52210,Fibroblast,7.67,39,60.31
CELL_24078,Fibroblast,115.42,45,92.75
CELL_14781,Stem Cell,81.86,15,63.03
CELL_93822,Neuron,13.77,35,61.12
CELL_90274,Stem Cell,15.8,7,96.94
CELL_69124,Fibroblast,92.96,26,89.22
CELL_19627,Epithelial,55.06,42,80.42
CELL_92816,Fibroblast,15.7,39,86.86
CELL_75309,Fibroblast,49.97,14,67.08
CELL_16488,Neuron,74.98,33,98.67
CELL_98515,Epithelial,75.74,34,90.14
CELL_85105,Epithelial,9.53,38,69.08
CELL_58852,Erythrocyte,21.98,11,53.52
CELL_12540,Epithelial,103.24,16,85.03
CELL_33813,Erythrocyte,35.31,5,69.94
CELL_42942,Stem Cell,46.47,28,56.94
CELL_45308,Leukocyte,53.85,39,69.83
CELL_85151,Leukocyte,71.73,5,53.24
CELL_85540,Leukocyte,9.93,25,64.4
CELL_24769,Leukocyte,70.21,11,70.17
CELL_49151,Epithelial,42.2,32,79.57
CELL_57759,Epithelial,84.19,9,74.71
CELL_68699,Leukocyte,35.38,26,55.84
CELL_82211,Erythrocyte,32.78,8,84.37
CELL_46106,Stem Cell,77.54,18,98.08
CELL_54731,Myocyte,99.34,9,57.62
CELL_57433,Epithelial,47.6,15,99.18
CELL_89439,Epithelial,64.67,42,93.33
CELL_92274,Stem Cell,88.27,22,79.44
CELL_38888,Erythrocyte,79.89,31,86.91
CELL_31808,Leukocyte,35.6,43,71.13
CELL_53487,Neuron,117.23,23,96.02
CELL_72184,Myocyte,112.93,28,97.72
CELL_62832,Epithelial,28.71,15,70.71
CELL_20851,Fibroblast,60.56,24,62.7
CELL_52969,Myocyte,14.04,12,87.66
CELL_83167,Fibroblast,33.77,26,76.64
CELL_73217,Erythrocyte,116.05,6,87.02
CELL_52940,Stem Cell,61.79,30,95.57
CELL_56602,Fibroblast,57.24,42,94.28
CELL_14669,Epithelial,79.63,43,70.62
CELL_73803,Fibroblast,11.62,6,74.92
CELL_56923,Leukocyte,68.4,6,53.54
CELL_56560,Leukocyte,111.76,21,61.6
CELL_63613,Neuron,85.78,21,62.0
CELL_59304,Leukocyte,21.84,32,81.69
CELL_97357,Myocyte,78.67,14,79.52
CELL_62643,Neuron,88.59,45,57.0
CELL_43532,Epithelial,102.47,22,88.87
CELL_70400,Erythrocyte,119.89,19,80.88
CELL_25229,Stem Cell,80.3,14,68.65
CELL_86903,Stem Cell,64.3,27,75.18
CELL_68806,Myocyte,45.61,23,54.4
CELL_33050,Fibroblast,78.94,39,76.75
CELL_61394,Leukocyte,94.86,12,86.59
CELL_99456,Leukocyte,90.39,27,72.38
CELL_25432,Neuron,74.06,28,61.37
CELL_67671,Erythrocyte,39.2,20,51.85
CELL_15757,Myocyte,18.9,8,63.83
CELL_77372,Myocyte,101.07,41,93.87
CELL_42664,Neuron,68.03,19,52.49
CELL_65921,Neuron,78.91,8,97.35
CELL_69361,Fibroblast,89.65,28,84.06
CELL_60400,Epithelial,27.78,39,78.52
CELL_45108,Myocyte,112.54,24,51.46
CELL_34471,Epithelial,24.73,16,71.57
CELL_31067,Myocyte,35.32,7,94.98
CELL_86429,Stem Cell,34.33,10,97.59
CELL_56753,Leukocyte,84.06,36,85.07
CELL_52333,Fibroblast,54.69,34,70.42
CELL_86211,Erythrocyte,19.02,22,87.16
CELL_18340,Fibroblast,105.51,22,91.01
CELL_86896,Neuron,69.19,44,76.34
CELL_67317,Erythrocyte,116.63,16,69.31
CELL_92086,Fibroblast,96.61,23,79.91
CELL_39592,Epithelial,72.21,13,70.06
CELL_48585,Stem Cell,9.32,29,92.93
CELL_10209,Epithelial,67.2,27,96.98
CELL_61413,Leukocyte,75.34,11,55.05
CELL_80240,Myocyte,77.28,20,95.39
CELL_69118,Stem Cell,79.17,38,68.96
CELL_83503,Myocyte,32.03,5,94.38
CELL_39949,Neuron,22.83,38,59.93
CELL_51979,Stem Cell,51.99,18,63.92
CELL_25990,Leukocyte,95.6,16,81.75
CELL_83822,Neuron,71.56,26,91.55
CELL_85462,Erythrocyte,15.71,38,53.0
CELL_81588,Fibroblast,23.73,9,62.52
CELL_29658,Neuron,87.33,10,56.66
CELL_25437,Stem Cell,9.74,34,57.7
CELL_83097,Leukocyte,75.92,5,88.22
CELL_16350,Myocyte,89.69,9,73.59
CELL_29603,Stem Cell,35.35,18,93.7
CELL_58381,Fibroblast,41.12,10,75.3
CELL_42606,Erythrocyte,28.32,20,63.16
CELL_58141,Erythrocyte,11.67,32,72.14
CELL_29639,Epithelial,15.82,41,89.6
CELL_94103,Neuron,10.27,14,92.4
CELL_64189,Stem Cell,104.58,7,71.92
CELL_69827,Myocyte,115.41,15,60.78
CELL_26758,Myocyte,73.33,40,83.24
CELL_47208,Epithelial,71.15,25,85.88
CELL_65579,Fibroblast,106.79,46,96.07
CELL_48774,Fibroblast,11.32,34,98.89
CELL_67299,Leukocyte,44.76,31,77.84
CELL_91920,Epithelial,91.28,12,51.87
CELL_99981,Epithelial,111.48,27,85.09
CELL_75412,Myocyte,20.3,14,61.18
CELL_70884,Fibroblast,7.02,24,82.22
CELL_54275,Myocyte,37.34,33,79.48
CELL_28443,Fibroblast,95.52,19,90.95
CELL_48986,Fibroblast,112.82,23,55.17
CELL_11230,Neuron,6.53,31,95.38
