cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32919,Myocyte,49.01,7,60.46
CELL_68145,Neuron,56.33,35,79.68
CELL_40488,Erythrocyte,80.26,48,88.13
CELL_81610,Stem Cell,59.25,18,91.12
CELL_26064,Leukocyte,88.3,50,83.26
CELL_56007,Fibroblast,98.02,17,71.77
CELL_18522,Leukocyte,29.14,14,53.79
CELL_90811,Myocyte,32.33,19,60.66
CELL_96365,Myocyte,12.04,41,81.01
CELL_27857,Epithelial,33.12,39,67.0
CELL_69541,Neuron,94.78,28,78.22
CELL_65637,Erythrocyte,20.76,11,67.85
CELL_87122,Erythrocyte,98.97,10,72.81
CELL_23566,Stem Cell,46.56,24,79.83
CELL_23261,Erythrocyte,33.45,33,78.05
CELL_83984,Leukocyte,36.73,34,88.32
CELL_89557,Epithelial,104.51,42,75.32
CELL_98494,Epithelial,50.81,19,79.71
CELL_73463,Leukocyte,35.72,45,83.89
CELL_69652,Fibroblast,50.03,42,95.93
CELL_57574,Fibroblast,86.12,9,77.52
CELL_39110,Leukocyte,11.59,14,95.59
CELL_34231,Leukocyte,58.51,11,79.45
CELL_87903,Leukocyte,22.89,25,58.67
CELL_20198,Stem Cell,100.55,6,66.51
CELL_12891,Myocyte,94.9,11,94.55
CELL_67629,Neuron,74.51,10,78.15
CELL_19338,Leukocyte,104.31,37,51.89
CELL_54083,Stem Cell,7.83,34,73.62
CELL_39388,Neuron,68.32,6,58.61
CELL_19330,Myocyte,103.37,48,87.33
CELL_32792,Myocyte,76.02,50,65.87
CELL_72807,Neuron,13.98,49,98.57
CELL_49625,Epithelial,37.76,7,63.23
CELL_98292,Neuron,47.27,38,88.43
CELL_28865,Neuron,18.12,39,60.73
CELL_92252,Neuron,107.75,16,74.16
CELL_77029,Leukocyte,116.14,15,63.87
CELL_56340,Myocyte,63.93,6,58.53
CELL_15949,Myocyte,8.04,18,70.98
CELL_15113,Fibroblast,45.1,40,56.05
CELL_22498,Neuron,105.03,26,64.65
CELL_21150,Epithelial,53.09,48,50.72
CELL_52315,Neuron,94.76,40,66.74
CELL_89702,Myocyte,115.38,46,98.69
CELL_42497,Stem Cell,65.45,39,73.64
