cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30460,Stem Cell,60.16,12,92.12
CELL_58273,Fibroblast,36.42,12,93.87
CELL_88985,Neuron,14.44,13,67.72
CELL_73096,Stem Cell,56.6,50,64.3
CELL_75649,Stem Cell,43.42,18,50.09
CELL_57608,Epithelial,48.53,9,54.34
CELL_46988,Myocyte,84.51,40,97.51
CELL_61455,Epithelial,41.34,11,73.32
CELL_23486,Epithelial,43.16,32,56.45
CELL_24168,Stem Cell,60.65,43,52.92
CELL_48393,Fibroblast,34.53,21,76.67
CELL_95185,Erythrocyte,37.8,28,58.01
CELL_58757,Epithelial,80.13,31,69.29
CELL_34996,Erythrocyte,102.09,49,71.24
CELL_97319,Neuron,71.12,21,89.54
CELL_85262,Epithelial,15.14,7,56.56
CELL_93246,Myocyte,106.13,49,82.06
CELL_40138,Neuron,38.28,7,96.53
CELL_66654,Epithelial,8.17,11,91.75
CELL_33366,Fibroblast,14.58,48,50.19
CELL_81987,Epithelial,49.61,17,58.67
CELL_51160,Epithelial,20.55,11,85.88
CELL_35844,Neuron,45.33,10,96.93
CELL_39095,Erythrocyte,53.55,26,81.89
CELL_35562,Erythrocyte,94.42,40,63.3
CELL_72550,Erythrocyte,15.57,21,50.22
CELL_77604,Stem Cell,78.78,44,84.63
CELL_21045,Stem Cell,37.44,10,90.71
CELL_20912,Erythrocyte,11.89,10,73.0
CELL_51813,Neuron,40.28,37,60.5
CELL_77311,Leukocyte,32.73,44,78.79
CELL_84906,Leukocyte,50.91,38,52.46
CELL_85174,Fibroblast,18.4,26,83.74
CELL_67309,Myocyte,110.65,44,57.82
CELL_44974,Neuron,47.81,26,62.58
CELL_19500,Neuron,88.55,19,71.57
CELL_44370,Neuron,84.43,40,77.02
CELL_84668,Leukocyte,74.65,37,95.76
CELL_58756,Stem Cell,105.23,17,59.68
CELL_21212,Neuron,95.99,17,52.39
CELL_18263,Leukocyte,68.95,45,67.21
CELL_62007,Stem Cell,26.89,45,98.74
CELL_90923,Neuron,76.99,11,58.57
CELL_51234,Stem Cell,72.6,34,93.05
CELL_88121,Fibroblast,72.37,19,92.37
CELL_26043,Stem Cell,119.38,37,93.15
CELL_86487,Epithelial,112.35,21,71.54
CELL_27281,Neuron,56.2,13,88.49
CELL_89487,Myocyte,100.31,27,53.37
CELL_73996,Neuron,25.51,21,85.29
CELL_97488,Erythrocyte,114.48,38,54.98
CELL_70948,Epithelial,82.72,6,80.96
CELL_98839,Leukocyte,61.74,23,91.39
CELL_61143,Erythrocyte,47.91,32,83.67
CELL_60063,Neuron,97.14,20,55.59
CELL_66543,Fibroblast,95.28,17,70.51
CELL_46255,Fibroblast,84.18,41,77.6
CELL_31045,Neuron,94.94,45,60.99
CELL_76051,Stem Cell,13.49,48,93.18
CELL_44317,Leukocyte,119.54,43,75.64
CELL_41066,Fibroblast,57.28,17,52.81
CELL_48398,Erythrocyte,71.69,10,97.01
CELL_13058,Epithelial,85.09,45,93.19
CELL_40106,Erythrocyte,17.01,33,96.56
CELL_67974,Neuron,56.24,24,52.54
CELL_64936,Leukocyte,90.47,37,60.6
CELL_40971,Erythrocyte,37.13,31,90.62
CELL_23462,Epithelial,45.02,29,69.31
CELL_67241,Fibroblast,97.82,13,66.64
CELL_67297,Myocyte,32.99,49,91.52
CELL_57125,Stem Cell,66.9,10,97.8
CELL_42967,Fibroblast,68.92,42,87.45
CELL_18047,Erythrocyte,105.95,29,93.43
CELL_28334,Leukocyte,71.28,42,56.43
CELL_52845,Myocyte,79.96,42,56.89
CELL_72547,Myocyte,65.21,7,80.78
CELL_43475,Leukocyte,47.2,10,51.04
CELL_92594,Leukocyte,65.12,23,81.68
CELL_98154,Leukocyte,32.18,12,87.09
CELL_15251,Neuron,17.18,11,52.15
CELL_35462,Neuron,59.45,20,85.42
CELL_75279,Epithelial,41.86,29,89.13
CELL_68074,Epithelial,75.59,23,73.3
CELL_62522,Myocyte,61.88,49,68.16
CELL_84076,Leukocyte,80.03,23,86.32
CELL_29156,Stem Cell,28.59,40,76.58
CELL_84886,Erythrocyte,45.0,50,75.15
CELL_32223,Stem Cell,118.92,24,90.53
CELL_67189,Epithelial,48.0,47,91.16
CELL_38917,Stem Cell,95.9,41,93.5
CELL_96403,Neuron,30.42,32,70.96
CELL_21373,Neuron,11.11,43,61.83
CELL_14266,Myocyte,49.73,17,56.63
CELL_95708,Leukocyte,109.18,26,55.28
CELL_16753,Stem Cell,89.05,20,88.99
CELL_60734,Neuron,20.82,36,81.41
CELL_83594,Epithelial,106.45,15,71.16
CELL_20142,Leukocyte,12.78,28,88.08
CELL_22490,Epithelial,28.15,33,71.39
CELL_90940,Erythrocyte,80.37,46,92.94
CELL_35838,Erythrocyte,75.46,21,67.95
CELL_75123,Stem Cell,23.86,19,72.03
CELL_18281,Stem Cell,7.42,35,63.77
CELL_70726,Neuron,19.66,45,81.5
CELL_12981,Erythrocyte,80.2,17,87.59
CELL_69501,Neuron,76.04,28,97.0
CELL_72409,Epithelial,47.63,19,65.92
CELL_61712,Epithelial,44.87,9,99.41
CELL_57149,Stem Cell,8.87,11,73.95
CELL_24644,Myocyte,101.23,26,51.95
CELL_59481,Myocyte,83.28,21,83.25
CELL_16450,Erythrocyte,113.01,43,79.87
CELL_45070,Myocyte,103.46,33,91.41
CELL_56612,Fibroblast,115.27,36,97.21
CELL_18667,Erythrocyte,34.75,17,89.62
CELL_63123,Erythrocyte,14.02,41,52.91
CELL_83256,Stem Cell,62.96,23,65.1
CELL_76972,Erythrocyte,26.26,35,54.78
CELL_70261,Leukocyte,28.9,24,70.15
CELL_88733,Neuron,71.78,13,83.63
CELL_49937,Neuron,107.67,5,87.21
CELL_51990,Myocyte,49.53,9,66.0
CELL_19270,Epithelial,86.29,35,57.09
CELL_27031,Myocyte,73.62,36,60.46
CELL_50384,Epithelial,100.29,17,63.87
CELL_55922,Epithelial,68.77,22,80.18
CELL_15223,Epithelial,80.81,37,80.04
CELL_90463,Epithelial,41.41,42,66.37
CELL_11695,Myocyte,46.26,19,77.38
CELL_19300,Fibroblast,115.21,5,68.27
CELL_79388,Fibroblast,112.09,16,98.39
CELL_37579,Leukocyte,105.43,50,79.5
CELL_83742,Erythrocyte,30.0,48,95.89
CELL_55015,Myocyte,77.52,6,63.56
CELL_10413,Myocyte,93.58,50,61.57
CELL_70375,Erythrocyte,68.23,40,55.6
CELL_55640,Leukocyte,40.87,44,91.47
CELL_11177,Neuron,47.6,18,86.89
CELL_28559,Myocyte,18.17,23,63.36
CELL_43395,Epithelial,59.17,19,91.01
CELL_88626,Myocyte,49.1,26,73.36
CELL_89122,Stem Cell,78.19,25,79.0
CELL_43587,Leukocyte,88.07,47,76.15
CELL_61537,Epithelial,73.68,26,55.32
CELL_89761,Epithelial,39.37,49,99.91
CELL_94819,Erythrocyte,16.96,49,69.45
CELL_55643,Leukocyte,93.36,41,92.1
CELL_30602,Epithelial,56.86,16,56.44
CELL_77524,Epithelial,73.7,6,74.09
CELL_97418,Neuron,91.94,44,69.04
CELL_39477,Stem Cell,30.19,28,71.0
CELL_17507,Leukocyte,100.1,50,98.27
CELL_24799,Fibroblast,17.25,38,54.6
CELL_48663,Fibroblast,98.79,34,50.08
CELL_43800,Stem Cell,41.43,25,94.94
CELL_44256,Stem Cell,114.56,42,54.73
CELL_62401,Stem Cell,83.43,7,54.84
CELL_89584,Neuron,55.55,28,61.97
